tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#HappeningNow: Great questions this evening from #FL15 constituents! So far we’ve discussed healthcare, border security, transportation and the economy... great topics! pic.twitter.com/mKMSLrssBq",1110671251176067073,2019-03-26,22:33:56,reprossspano,3,4,6
Join me tonight from 6-7pm for our first tele/web town hall. Register by 4pm to participate by clicking here:  https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/xt5yNnTQte,1110574284471259136,2019-03-26,16:08:37,reprossspano,3,4,5
"#HappeningNow: “The Cost of Doing Nothing: Why Investment in our Nation’s Airports Matters,” is being live-streamed 🔴 here: https://transportation.house.gov/committee-activity/hearings/the-cost-of-doing-nothing-why-investment-in-our-nations-airports-matters …",1110545307199303680,2019-03-26,14:13:28,reprossspano,0,2,3
"The time has come for America to move forward, as one, and for Congress to focus on the priorities of the American People: Security, Prosperity and Investment in our future. Thankful for @POTUS @realDonaldTrump and his positive agenda for ALL!",1109927817817542656,2019-03-24,21:19:47,reprossspano,8,4,12
"Today, Special Counsel Mueller has finally wrapped up his nearly 2-year judicial inquisition. I call on the @TheJusticeDept to promptly make the full version of the report available to Congress and the American People for their own review. pic.twitter.com/n6s4PllRca",1109207074725134336,2019-03-22,21:35:49,reprossspano,5,8,14
What are you doing next Tuesday evening? Why not join me for my first tele/web town hall from 6-7pm? Register here:  https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/M8AChzIN4A,1109179213859483654,2019-03-22,19:45:06,reprossspano,2,2,4
Thankful for all the good work the Leadership #Lakeland Alumni Association does in our community. Very productive luncheon to discuss issues facing #FL15. pic.twitter.com/LzVySDaT3Q,1108803774695518209,2019-03-21,18:53:15,reprossspano,1,1,4
Great catching up with Carl Grooms this morning. He is a strawberry 🍓 grower in #PlantCity and his family has been in the industry since the early 1900’s. Enjoy traveling throughout #FL15 during district work week. ☀️ #Home #Florida pic.twitter.com/chK541g6Gy,1108748628636643329,2019-03-21,15:14:07,reprossspano,3,5,10
You're Invited!! Join us in my first tele/web town hall on 03/26/2019. The event will take place from 6-7pm EDT. Register here:  https://goo.gl/ScqU9K  📞 #FL15,1108379266230685696,2019-03-20,14:46:24,reprossspano,2,1,3
Hi Stephanie! Thanks for stopping by and sorry to have missed you. Currently back home in a district work period. Hope y'all enjoyed visiting the @visitthecapitol!,1108079947468410880,2019-03-19,18:57:01,reprossspano,0,0,4
