tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Naval Submarine Base Kings Bay in Camden Co., Ga., is a critical player in our national defense. The Senate passed the resolution @sendavidperdue and I offered recognizing its important role as we celebrate the base's 40th anniversary.  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=138FC55F-B01C-45D4-9487-886131F308DA …",1073599642884038661,2018-12-14,15:24:36,senatorisakson,5,10,27
"The Senate overwhelmingly passed a Senate joint resolution I sponsored with @SenBobCorker today to hold Saudi Arabia’s Crown Prince Mohammed bin Salman responsible for the murder of Jamal Khashoggi, condemn his killing and insist on accountability:  https://www.isakson.senate.gov/public/index.cfm/2018/12/isakson-condemns-murder-of-jamal-khashoggi …",1073353723299160064,2018-12-13,23:07:24,senatorisakson,23,7,55
Members of @GeorgiaGuard @201HRF and @SenDuckworth recently engaged in a covert operation to surprise me with one of the best Christmas gifts I have ever received. Thank you from the bottom of my heart. I wish all of our soldiers a merry Christmas and pray for your safe return. pic.twitter.com/xQlvQC9Rni,1073337765184573442,2018-12-13,22:03:59,senatorisakson,11,34,144
"My chief of staff, Joan Kirchner Carr, and I had the chance to welcome Georgia's next First Lady, Marty Kemp, to Washington today. Marty and Governor-elect @BrianKempGA make a great team, and we look forward to the inauguration in January. pic.twitter.com/5uGoebBTGp",1073325546505936897,2018-12-13,21:15:26,senatorisakson,14,15,90
Thank you! It was my honor to shake the hands of real heroes. https://twitter.com/1ABCT_3ID/status/1073267131243003909 …,1073310784783032320,2018-12-13,20:16:46,senatorisakson,4,6,24
I was fortunate to meet with COL Mike Adams and CSM Rickey Jackson and their team from @3rd_Infantry @1ABCT_3ID to hear about their recent nine-month deployment to Korea and to thank them for their service. #ROTM #RaidersFirst #3ID pic.twitter.com/XeRFJBceDA,1073283601897263105,2018-12-13,18:28:45,senatorisakson,4,9,16
"Very glad to see the 12th Street @USPS office in Columbus, Ga., will soon be named the “Richard W. Williams, Jr., Chapter of the Triple Nickles (555th P.I.A.) Post Office” to honor our nation’s first all-black parachute unit. More on this heroic unit:  https://www.isakson.senate.gov/public/index.cfm/2018/12/columbus-post-office-to-be-named-after-fort-benning-unit …",1073259973994524674,2018-12-13,16:54:52,senatorisakson,2,4,4
"As a former guardsman, it’s my honor to wish a happy 382nd birthday to the @USNationalGuard. Thanks to our @GeorgiaGuard and guard members around the world who keep us safe. #alwaysready #WeAreGuard pic.twitter.com/PTdkM7bTBv",1073242401282686976,2018-12-13,15:45:03,senatorisakson,24,52,148
Cherokee Bluff High School students in @Hall_Schools came prepared today! I always love hearing from students and appreciate the teachers who work so hard each day to make a difference. Great talking with you today from my office in D.C. over video! @HallcoCBHS pic.twitter.com/usnLFQq4bI,1073234352719454210,2018-12-13,15:13:04,senatorisakson,4,8,25
"I appreciate America’s Essential Hospitals for presenting me with the Congressional Leader Award for my work on behalf of our hospitals, including a delay of disproportionate share payment cuts to our safety-net hospitals. @OurHospitals pic.twitter.com/T9TZOCRDp4",1072977009129766912,2018-12-12,22:10:28,senatorisakson,8,7,11
"Congrats to @GovernorDeal, @gdecd, @cityofatlanta, Fulton Co. and @nscorp! I'm confident Norfolk Southern CEO Squires is correct: “A unified office team in a new Atlanta headquarters will connect Norfolk Southern with every resource needed for success.”  https://gov.georgia.gov/press-releases/2018-12-12/deal-norfolk-southern-locate-headquarters-atlanta … https://twitter.com/GovernorDeal/status/1072966627120025600 …",1072975875962998785,2018-12-12,22:05:58,senatorisakson,4,3,16
It’s an honor to have earned the “2018 Champion of Aid Reform” from @ModernizeAid along with such leaders as Foreign Relations Committee Chairman @SenBobCorker and @ChrisCoons for our work to improve the effectiveness of U.S. foreign assistance.  http://modernizeaid.net/2018/12/champions-of-aid-reform-a-decade-of-aid-effectiveness-and-the-future-of-u-s-assistance/ … pic.twitter.com/LcknUCxhs4,1072962036169105408,2018-12-12,21:10:58,senatorisakson,3,5,10
"Very proud the Senate has passed a resolution introduced by @SenDavidPerdue and me to recognize the 40th anniversary of Naval Submarine Base Kings Bay, located in Camden Co., Ga.  S.Res.565 passed the Senate last night: https://www.congress.gov/bill/115th-congress/senate-resolution/565/text?r=162 …",1072957798059835392,2018-12-12,20:54:08,senatorisakson,20,3,16
I am going to miss @SenDonnelly and @SenatorHeitkamp in the Senate. I spoke yesterday on the Senate floor to wish them the very best as they conclude their terms and begin their next steps. https://www.youtube.com/watch?v=WbASg_Qq1xc&feature=youtu.be …,1072953876737916936,2018-12-12,20:38:33,senatorisakson,11,6,59
Great to join @MVPSchool’s Policy Club students today in Atlanta through video conference. I appreciated hearing from you! pic.twitter.com/RQ9KO66raq,1072903576811433984,2018-12-12,17:18:40,senatorisakson,8,3,4
The bipartisan 2018 Farm Bill passed overwhelmingly in the Senate. It helps our farmers by anticipating future challenges and ensuring that our policies reflect their needs.  https://www.isakson.senate.gov/public/index.cfm/2018/12/isakson-2018-farm-bill-anticipates-needs-aids-georgia-ag-community …,1072886238301040640,2018-12-12,16:09:47,senatorisakson,4,5,9
Thanks to @POTUS for seeing the success of the lifesaving President’s Emergency Plan for AIDS Relief (PEPFAR) program and signing the 'PEPFAR Extension Act of 2018' into law through fiscal year 2023!,1072639054037090309,2018-12-11,23:47:33,senatorisakson,20,9,34
The new #WOTUS rule is a relief to Georgia farmers. This commonsense definition will restore state and private property rights while preserving the appropriate role of the federal government in protecting waterways that cross state lines.  https://www.isakson.senate.gov/public/index.cfm/2018/12/isakson-praises-new-water-rule-that-helps-georgia-farmers …,1072628343793745925,2018-12-11,23:05:00,senatorisakson,7,3,9
"Our @GOPSenFinance Chairman @senorrinhatch has been a great chairman, friend and example for our country. I thanked him for his years of service, mentorship and friendship today during our committee hearing. WATCH:  https://www.youtube.com/watch?v=Y3Mu-uUlxP0&feature=youtu.be ….",1072573518641016832,2018-12-11,19:27:08,senatorisakson,75,34,136
"Very sorry to learn of the loss of Harold Shepherd. The @ShepherdCenter that he, Alana, James, and Dr. David F. Apple, Jr., built in Atlanta has made a difference in countless lives. Dianne and I are praying for Alana and the entire Shepherd family. https://twitter.com/ShepherdCenter/status/1072233540589416449 …",1072545151157972992,2018-12-11,17:34:25,senatorisakson,5,6,12
Congrats & thanks to @CongressmanHice on House passage of the 'Preserving America’s Battlefields Act' to ensure our nation’s living memorials are protected for current & future generations. I look forward to Senate consideration of my version of the bill:  https://www.isakson.senate.gov/public/index.cfm/2018/10/senators-introduce-bipartisan-legislation-to-preserve-america-s-battlefields …,1072537811843198976,2018-12-11,17:05:15,senatorisakson,12,9,44
"Since the ""Tax Cuts and Jobs Act"" was signed into law last December, more than 2.2 million jobs have been created and unemployment is at its lowest level since 1969. pic.twitter.com/VdXCi8ycvA",1072238276768096257,2018-12-10,21:15:01,senatorisakson,174,111,256
Happy birthday to Georgia’s 8th District representative @AustinScottGA08! pic.twitter.com/Xd4m1XgueW,1072178614643421186,2018-12-10,17:17:56,senatorisakson,2,7,13
Wishing a very happy birthday to @SenDavidPerdue today! pic.twitter.com/zVfyICW4pY,1072178263655624705,2018-12-10,17:16:32,senatorisakson,23,15,82
"The taste of victory is sweet. Congratulations to our #MLSChampionship-winning team, @ATLUTD, and the team’s supporters who set a new attendance record for the league on Saturday night! Enjoy the parade! #UniteAndConquer https://twitter.com/ATLUTD/status/1072099358877892608 …",1072132883731673089,2018-12-10,14:16:13,senatorisakson,3,7,38
"Atlanta is ready to bring home the #MLSCup. @ATLUTD players and fans have set records from the start, and our D.C. and Atlanta offices are cheering on the #FiveStripes as they take on Portland tomorrow at @MBStadium! #UniteAndConquer pic.twitter.com/bcEksNL9qq",1071152051286171648,2018-12-07,21:18:44,senatorisakson,8,7,29
"President George H.W. Bush represented the best of America. More on how we’ve stopped to honor our 41st president this week, and other news from the Senate:  https://www.isakson.senate.gov/public/index.cfm/2018/12/the-best-of-america …",1071139116006424577,2018-12-07,20:27:20,senatorisakson,12,7,25
"The $24.8 million @USDOT grant for Georgia's SR 316, SR 11 interchange project is welcome news for the thousands of Georgians who commute daily through this route. I appreciate the infrastructure investments by Secretary Chao and @POTUS.  https://www.isakson.senate.gov/public/index.cfm/2018/12/isakson-perdue-welcome-federal-investment-in-georgia-highway-system …",1071075282650611713,2018-12-07,16:13:41,senatorisakson,6,3,9
Today we remember all those who served at #PearlHarbor. We will never forget. pic.twitter.com/rJkmUx3BKm,1071056774776676352,2018-12-07,15:00:09,senatorisakson,8,21,44
"A Senate legend, @senorrinhatch, is preparing to retire in a few weeks at the end of his seventh term. I’m so glad I was able to stop by a farewell reception this week to thank him for his devotion to the United States and Utah. pic.twitter.com/QgyJgGGGAG",1070772186548527109,2018-12-06,20:09:17,senatorisakson,34,52,265
Thank you to everyone who participated in this year’s #ToysforTots drive. It was an honor for our Senate Veterans’ Affairs Committee to partner with @USMC to help bring gifts to deserving families across the country. @VAchair pic.twitter.com/QFY0FGHJV9,1070708907897688064,2018-12-06,15:57:51,senatorisakson,3,7,12
The Senate has unanimously passed a resolution honoring the life of President George Herbert Walker Bush. I’m thankful we’ve had so many opportunities this week to properly honor #Bush41.,1070690300065144835,2018-12-06,14:43:54,senatorisakson,5,4,21
"Great to be with @RobinsAFB_GA leaders yesterday along with @DeptofDefense Assistant Secretary for Sustainment McMahon and @SecretarySonny in Washington for the third annual Robins Air Force Base congressional breakfast, hosted by the @21stCPMiddleGA.  https://www.isakson.senate.gov/public/index.cfm/2018/12/georgia-delegation-hosts-third-annual-robins-air-force-base-breakfast … pic.twitter.com/dhTCAkjGVd",1070432158672662529,2018-12-05,21:38:08,senatorisakson,2,2,6
George Herbert Walker Bush did so many things for me in my lifetime that I can’t begin to count them. I paid tribute to #Bush41 in a speech yesterday on the Senate floor.  https://www.youtube.com/watch?v=KH_TSaA1R18 …  https://www.isakson.senate.gov/public/index.cfm/2018/12/isakson-honors-president-george-h-w-bush-on-senate-floor …,1070385173831868416,2018-12-05,18:31:26,senatorisakson,0,3,32
The U.S. Postal Service and other federal offices and agencies are closed today in observance of the National Day of Mourning as ordered by President Trump. https://twitter.com/USPS/status/1069977126005301248 …,1070312615908384769,2018-12-05,13:43:07,senatorisakson,5,3,16
We have a wonderful opportunity in the United States this week to reflect on the leadership of President George H.W. Bush and the impact he made on our nation and the world. Thanks to @SenateGOP for a moving tribute. #Remembering41 https://twitter.com/SenateGOP/status/1069979434441154564 …,1070102712069615616,2018-12-04,23:49:02,senatorisakson,6,14,34
"Georgians Clayton Fuller and Latham Sadler are serving as 2018-2019 White House Fellows, and it was great to meet with them today. More about these Georgians:  https://www.whitehouse.gov/briefings-statements/white-house-appoints-2018-2019-class-white-house-fellows/?utm_source=twitter&utm_medium=social&utm_campaign=wh … pic.twitter.com/QJhYf3swRS",1070057364399763456,2018-12-04,20:48:51,senatorisakson,2,3,10
"I always love sending letters to our service members, and letters during the holidays are especially meaningful. I appreciate the @RedCross for keeping this special holiday tradition going each year! pic.twitter.com/D7sbZkGKSw",1070037631164133376,2018-12-04,19:30:26,senatorisakson,18,13,72
I will join my colleagues for President George H.W. Bush’s arrival ceremony this afternoon at the Capitol Rotunda to pay my respects to our 41st president. #Remembering41 https://twitter.com/SpeakerRyan/status/1069600156662808576 …,1069701741501956098,2018-12-03,21:15:43,senatorisakson,6,5,35
"I’m proud the Senate recently passed our resolution, S.Res.705, designating today, Dec. 3, as “Phenylketonuria ‘PKU’ Awareness Day” to help improve understanding of this genetic disease. Resolution:   https://www.isakson.senate.gov/public/_cache/files/98a861d4-8c2f-4a28-8a23-a24d9945e82b/12-03-18%20PKU%20Awareness.pdf … #NationalPKUAwarenessDay #PKUawareness https://twitter.com/CDC_Genomics/status/1069595103109488640 …",1069691775084888067,2018-12-03,20:36:07,senatorisakson,8,4,5
I look forward to joining @PoliticsGPB at 2:35 p.m. for the special broadcast about President George H.W. Bush.  http://player.streamguys.com/gpb/sgplayer/player.php … #Remembering41 https://twitter.com/PoliticsGPB/status/1069631620125208576 …,1069672115866140672,2018-12-03,19:18:00,senatorisakson,2,6,15
Happy Hanukkah! May this holiday be filled with joy and peace for all who celebrate. pic.twitter.com/q6bBvMrrDa,1069306762824691713,2018-12-02,19:06:13,senatorisakson,4,14,49
It’s great to be a @universityofga bulldog! I look forward to cheering on the dawgs as @FootballUGA takes on conference rival Univ. of Alabama to win the #SECChampionship! #GoDawgs,1068961221393682437,2018-12-01,20:13:10,senatorisakson,5,4,83
I’m proud of the leadership the United States provides in the fight against AIDS. The @CDCgov and programs like @PEPFAR have been extremely effective in fighting the #HIV epidemic. I’m glad the Senate passed legislation this week to extend PEPFAR. #WAD2018 https://twitter.com/CDCGlobal/status/1068195560409186305 …,1068924635901771776,2018-12-01,17:47:47,senatorisakson,3,7,11
Dianne and I join with the country and the world to mourn the loss of President George H.W. Bush. Full statement:  https://www.isakson.senate.gov/public/index.cfm/2018/12/isakson-statement-on-president-george-h-w-bush … pic.twitter.com/fyk02fWbH3,1068881988222939137,2018-12-01,14:58:19,senatorisakson,3,9,51
