tweet,id,date,time,username,replies_count,retweets_count,likes_count
I wrote to Senate leadership along with my colleagues from southeastern states affected by #HurricaneMichael and #HurricaneFlorence to help ensure disaster assistance.  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-continue-efforts-to-aid-georgia-recovery-from-hurricane-michael …,1068621302741835777,2018-11-30,21:42:27,senatorisakson,4,3,5
"I look forward to reviewing the final details of the U.S.-Mexico-Canada Agreement to ensure that our trade relationships continue to benefit Georgia’s farmers, manufacturers & service providers.",1068615860821082113,2018-11-30,21:20:49,senatorisakson,16,6,50
"If you are seeking assistance from @FEMA related to #HurricaneMichael, the registration deadline is Thursday, Dec. 13. Registration is available online at  http://www.disasterassistance.gov  or by calling 800-621-3362.",1068611802077032449,2018-11-30,21:04:42,senatorisakson,1,5,3
"Our @GAFirstLady Sandra Deal has made it her mission to promote reading among Georgia’s kids. I appreciate her strong support of our schools, and congratulate her on reading at 1,000 schools during @GovernorDeal’s term in office. https://twitter.com/GAFirstLadyDeal/status/1068575353277480960 …",1068581430568079360,2018-11-30,19:04:00,senatorisakson,2,5,14
"#HurricaneMichael wreaked havoc on the state of Georgia, and our agricultural losses are in the billions. @sendavidperdue and I are seeking emergency funding in the Senate to assist.  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-request-disaster-aid-for-georgia-farmers …",1068575088604258305,2018-11-30,18:38:48,senatorisakson,7,13,31
Congratulations to @RepDougCollins on being chosen by his colleagues to serve as ranking Republican of the House Judiciary Committee. Doug will serve Georgians and all Americans well in this role.,1068312364158775296,2018-11-30,01:14:50,senatorisakson,11,11,75
Congratulations to @RepDrewFerguson on this well-deserved honor! https://twitter.com/RepDrewFerguson/status/1067550775537266690 …,1068311645062090753,2018-11-30,01:11:59,senatorisakson,2,6,16
"Congratulations to @GovernorDeal, @gdecd, @SavannahEconDev, @TCSG’s Quick Start program, @GaPorts and the entire Savannah area on this exciting announcement from @Wayfair about the new Georgia location. Thanks to @Wayfair for expanding its commitment to our great state. https://twitter.com/GovernorDeal/status/1068170663788187648 …",1068248258571640832,2018-11-29,21:00:06,senatorisakson,4,5,21
"If you’re in D.C. during the holiday season, be sure to contact our office for assistance with tours, or stop by our office while you’re at the U.S. Capitol for some home-state refreshments. More:  https://www.isakson.senate.gov/public/index.cfm/visit-dc …",1068238246965071873,2018-11-29,20:20:19,senatorisakson,10,7,26
I was so glad to join @InterActionOrg last evening to honor the good work and legacy of Senate Foreign Relations Committee Chairman @SenBobCorker who will retire from the Senate at the end of this session. pic.twitter.com/NAFRIajDXe,1068200107819048961,2018-11-29,17:48:46,senatorisakson,5,8,21
