tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For an update on what I’ve been involved in during last week’s state work period in Georgia and this week in the Senate, check out our enewsletter:  https://www.isakson.senate.gov/public/index.cfm/2019/3/the-latest-from-georgia-and-the-senate …",1111726703074791427,2019-03-29,20:27:55,senatorisakson,10,4,5
"On Monday at 5:30 p.m., the Senate is expected to resume debate on a disaster aid package to help Georgia & other states suffering from recent natural disasters. @sendavidperdue & I have worked for months with a bipartisan group of senators to get this needed aid passed.",1111697436572045313,2019-03-29,18:31:37,senatorisakson,22,4,20
"Wishing Griff Doyle a memorable last day as he retires from the @universityofga’s Office of Government Relations. Griff has been a fantastic leader and vice president of @ugagr. Griff, thanks for your friendship and many years of hard work. You will be missed! pic.twitter.com/KdLQEABPoX",1111674335566155777,2019-03-29,16:59:50,senatorisakson,9,8,27
"Today we honor all those who served our country during the Vietnam War. To our Vietnam veterans, thank you. #VietnamVeteransDay pic.twitter.com/HxkZfuwB1t",1111659865259327493,2019-03-29,16:02:20,senatorisakson,11,14,53
"It was a pleasure to welcome the Moore family of Toccoa, Ga., to Washington yesterday! Betsy and Rod are the parents of George Moore, our current Senate Page, who is doing an outstanding job for us. More about George:  https://www.isakson.senate.gov/public/index.cfm/2019/1/isakson-welcomes-toccoa-student-as-senate-page … pic.twitter.com/dVtnG4atRj",1111646024269996033,2019-03-29,15:07:20,senatorisakson,3,8,30
"Great to congratulate @YouthBuild graduate Marcus Davis of Norcross, Ga., today in Washington. pic.twitter.com/rB1LoVVgzu",1111359030948257792,2019-03-28,20:06:55,senatorisakson,7,5,17
"Making the Voluntary Protection Program permanent for businesses is common sense. I’ve run a small business myself and understand that smarter and safer workplace practices not only help your employees, they also help your bottom line. https://twitter.com/SenatorEnzi/status/1111274669246767105 …",1111303579216867329,2019-03-28,16:26:34,senatorisakson,9,2,3
"Disaster aid for Georgia and other states has been held up for too long – putting lives and livelihoods at risk. If we don’t act soon, future crops will be put in jeopardy. I spoke on the Senate floor Monday, because it’s past time to deliver: https://www.youtube.com/watch?v=XhxWA7GhTa0 …",1111286712196575232,2019-03-28,15:19:33,senatorisakson,13,2,12
Staff Sergeant Travis W. Atkins was posthumously awarded the Medal of Honor by @POTUS yesterday in honor of his selfless actions overseas to save the lives of three of his fellow soldiers. We salute Staff Sergeant Atkins for making the ultimate sacrifice for this great nation. https://twitter.com/realDonaldTrump/status/1111007177190375424 …,1111263362401423361,2019-03-28,13:46:46,senatorisakson,6,3,16
.@sendavidperdue and I were glad to introduce a Senate resolution today congratulating @AUG_University’s Dental College of Georgia on 50 years of education!  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-perdue-introduce-senate-resolution-honoring-50th-anniversary-of-dental-college-of-georgia-at-augusta-university …,1111007796110258181,2019-03-27,20:51:14,senatorisakson,13,3,7
"Wonderful to greet students today from Africa and the Middle East who are now studying in Locust Grove and Macon, Ga., with the @StateDept @ECAatState Kennedy-Lugar Youth Exchange and Study Program. pic.twitter.com/zARfq7kYuG",1111004782586667008,2019-03-27,20:39:16,senatorisakson,7,5,18
"At 4:00 p.m., @POTUS will present the #MedalofHonor to the family of the late Staff Sgt. Travis Atkins on behalf of a grateful nation. Watch the ceremony:  https://www.whitehouse.gov/live/?utm_source=twitter&utm_medium=social&utm_campaign=wh … https://twitter.com/DeptofDefense/status/1110300326886862849 …",1110994124663070720,2019-03-27,19:56:55,senatorisakson,4,4,12
"Met a new friend outside Russell Senate Office Building today. This is Rayco and his owner, Officer Nunn. A special thanks to this duo and all our Capitol police for all you do to keep us safe. pic.twitter.com/rruPAdk2op",1110978111003394054,2019-03-27,18:53:17,senatorisakson,17,10,133
"The @NCCSEagles are in D.C. this week, and it was great to welcome these students to our nation’s beautiful Capitol yesterday! pic.twitter.com/XhvJesg5pB",1110954750768492544,2019-03-27,17:20:27,senatorisakson,2,4,11
"Glad to have the chance to talk today with Alan R. Swendiman, nominee for @PeaceCorps deputy director & who once worked at @USAID. His daughter Shelley served in the Peace Corps in Ukraine from 2005 to 2007, and I've passed legislation to protect dedicated volunteers like her. pic.twitter.com/vTDu6i3M2Z",1110938688681332736,2019-03-27,16:16:38,senatorisakson,10,5,11
It was a pleasure to present Will Dent on my staff with @NACHC's 2019 Capitol Hill Health Center Hero award Tuesday for going “above & beyond” to push forward community health center policy priorities. Georgia’s 135 community health centers provide critical services to our state. pic.twitter.com/hJ55uFOCXZ,1110912716674400266,2019-03-27,14:33:26,senatorisakson,1,3,6
"#AIPAC2019 is wrapping up in Washington right now, and I appreciated having the opportunity to speak with these dedicated Georgians today and reconfirm my longstanding commitment to Israel, our strongest ally in the Middle East. pic.twitter.com/Zv1whp6Xqw",1110669243681509376,2019-03-26,22:25:57,senatorisakson,2,1,5
"Too many Georgia communities are still hurting from 2018’s Hurricane Michael and other natural disasters. Thankfully the Senate just voted to move forward on debate to help assure much-needed disaster funding. The sooner we can pass this funding, the better.",1110661016340316160,2019-03-26,21:53:16,senatorisakson,16,10,45
