tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to host @ARCYBER LTG Fogarty, @ArmyCyberCoE MG Hersey, @USArmy INSCOM MG Johnston, & others from @FGPAO to discuss the growing cyber & intelligence training & missions in & around @CityofAugusta. Investments in our cyber capabilities are key to a strong national defense. pic.twitter.com/BbxxuBfAuZ",1151187101347655680,2019-07-16,17:49:27,senatorisakson,6,7,14
"Our weekly e-Newsletter provides a recap of our work in D.C. Read this week’s edition here:  https://www.isakson.senate.gov/public/index.cfm/2019/7/back-to-washington …. 
Sign up to receive future e-Newsletters here:  https://www.isakson.senate.gov/public/index.cfm?p=subscribe ….",1149779451074547712,2019-07-12,20:35:57,senatorisakson,55,3,6
"Several major jobs announcements were made this week in Georgia! Thanks to Preci-Dip in Bryan County, @Amazon in Gwinnett and DeKalb counties, and @Kroger and Ocado Solutions in Clayton County. You’ve made wise investments in Georgia and our workforce! https://twitter.com/GovKemp/status/1149063079596044289 …",1149701487095775235,2019-07-12,15:26:09,senatorisakson,23,5,21
"This week, I introduced bipartisan legislation to increase benefits for disabled veterans in keeping with rising costs of living. https://twitter.com/VAChair/status/1148980461965848577 …",1149675945642455040,2019-07-12,13:44:40,senatorisakson,11,6,29
"Dr. George Dillard, Peachtree City Christian Church’s senior pastor, is serving as chaplain of the day in the U.S. House of Representatives. I was very glad to greet him and his wife, Renee, this afternoon. pic.twitter.com/oIe8peZzOf",1149414324143874057,2019-07-11,20:25:04,senatorisakson,12,2,16
"From the state of Georgia to the country of Georgia, I’m proud to see @GeorgiaGuard working with our @NATO allies as part of #AgileSpirit19. #ArmyStrong https://twitter.com/GeorgiaGuard/status/1149331164248903680 …",1149408196219559936,2019-07-11,20:00:43,senatorisakson,1,3,15
"Frank Redmond was a true public servant and a loyal member of my staff for many years. His grandson, Denton Redmond, has spent time in our Atlanta and D.C. offices this summer. He’s a great student at @CedarShoalsHS, and we’ve been so glad to have him helping us out. pic.twitter.com/BgAwsXN9ce",1149371434063601665,2019-07-11,17:34:38,senatorisakson,1,7,23
"Great catching up with @kbwingfield, president and CEO of the Georgia Public Policy Foundation. @gppf is a Georgia-focused think tank that studies hard, presents ideas and analyzes state public policy issues to educate citizens and enhance economic opportunity.",1149353970009366531,2019-07-11,16:25:15,senatorisakson,6,2,6
".@valdostastate President Dr. Richard A. Carvajal was in Washington today to share some of the latest news from campus. The #BlazerNation is growing, supporting student veterans and making a difference in Valdosta and well beyond! pic.twitter.com/FhVr8qgqYy",1149349185004744707,2019-07-11,16:06:14,senatorisakson,2,2,3
"Congrats to new @RobinsAFB_GA & 78th Air Base Wing commander Col. Brian Moore, who took the helm from Col. Lyle Drew today. Thanks to Col. Drew, & welcome to Col. Moore. We look forward to your leadership & hope you’ll love Georgia! #AirForce  https://wgxa.tv/news/local/col-brian-r-moore-named-78th-air-base-wing-commander-in-ceremony … via @WGXAnews pic.twitter.com/W4jrCDLSQD",1149066927186296832,2019-07-10,21:24:38,senatorisakson,3,1,9
Thanks to the Georgia Council for Exceptional Children for your visit Tuesday. We appreciate your work on behalf of Georgia’s children and their families. pic.twitter.com/adTdZtGjZS,1149035194688724994,2019-07-10,19:18:33,senatorisakson,5,3,11
"Today, I met with Frank Larkin, former Senate sergeant at arms & veteran @USNavy SEAL, to discuss his work with @NS2Serves. This nonprofit offers IT training and employment assistance to post-9/11 veterans and Gold Star spouses, and it is an invaluable resource for our veterans. pic.twitter.com/8lS9Q0RyI6",1149027449415569413,2019-07-10,18:47:46,senatorisakson,0,2,10
"Preci-Dip found just the right location for its first U.S. production facility in Georgia’s Bryan County. This area of our state is a leader in aerospace, and its logistics network and workforce will offer a perfect home. Welcome, Preci-Dip! https://twitter.com/gdecd/status/1148959589922234368 …",1149005190978256897,2019-07-10,17:19:19,senatorisakson,4,4,7
"Glad to have had the opportunity to talk again with @CUFI yesterday. Israel has been a reliable and valuable partner to the U.S., and we must remain steadfast in our commitment to #Israel. #cufisummit2019 pic.twitter.com/LdCssr9w9l",1148980139159642117,2019-07-10,15:39:46,senatorisakson,7,7,31
"Very glad to welcome our new Senate page, Matt Beiger, to Washington! Matt is a rising senior at @DunwoodyHS where he is a leader in a number of activities. More about this young Georgian:  https://www.isakson.senate.gov/public/index.cfm/2019/7/isakson-welcomes-dunwoody-student-as-senate-page … pic.twitter.com/qMikMOLwKE",1148963743839248386,2019-07-10,14:34:37,senatorisakson,3,8,32
"We introduced this commonsense measure two weeks ago in the Senate: 
'Bill to Auto-Erase All Student Debt for 100% Disabled Vets Gains Momentum'   https://www.moaa.org/content/publications-and-media/news-articles/2019-news-articles/bill-to-auto-erase-all-student-debt-for-100-disabled-vets-gains-momentum/ … via @MilitaryOfficer",1148678008674410498,2019-07-09,19:39:13,senatorisakson,12,6,18
"Proud to introduce legislation to award the heroes killed at the U.S. consulate in Benghazi with the Congressional Gold Medal to show our support to their families, as well as to our service members, our diplomatic corps & those representing the U.S. around the world.",1148587117519548416,2019-07-09,13:38:03,senatorisakson,28,16,74
"A dedicated volunteer is on a mission to find photos of Georgians who died in the Vietnam War as part of the “Wall of Faces” project at the Vietnam Veterans Memorial in Washington, D.C. Learn how you can help here: https://www.ajc.com/news/local/can-you-help-put-face-georgians-who-died-vietnam/AUO0WTz2ZwKJLTYP08bsEN/ …",1148340660522692608,2019-07-08,21:18:43,senatorisakson,2,13,12
Thanks to @USChamber for honoring our efforts with the ‘Spirit of Enterprise Award’ at this morning’s @CobbChamber breakfast. I’m proud to have earned this award again for my work on policies that support positive growth and jobs!,1148318527180480519,2019-07-08,19:50:46,senatorisakson,3,9,17
"ICYMI over the holiday: The June #JobsReport brought good news with 224,000 new jobs added and an unemployment rate that remains near a 50-year low!",1148290351066689536,2019-07-08,17:58:48,senatorisakson,51,28,99
"Our prayers are with the family, fellow law enforcement colleagues & the Hall Co. community as they mourn the loss of Sheriff’s Deputy Nicolas Dixon, who was killed in the line of duty. Sheriff Gerald Couch had praise for Officer Dixon’s service & courage. https://www.gainesvilletimes.com/news/hall-county-deputy-shot-and-killed-during-sunday-foot-pursuit-gainesville/ …",1148272047451193345,2019-07-08,16:46:04,senatorisakson,7,8,29
"Georgia natives @kelleymohara, @emilysonnett & @moeebrian are part of our @USWNT team competing in today’s #FIFAWomensWorldCup19, and we are cheering y’all on! #USA 🇺🇸 #USAvNED #FIFAWWC",1147882281463418881,2019-07-07,14:57:17,senatorisakson,5,4,55
"Congratulations to our Georgia recipients and all those who earned the Presidential Early Career Award for Scientists and Engineers! You're developing our future, and your work inspires us!  https://www.isakson.senate.gov/public/index.cfm/2019/7/isakson-perdue-congratulate-georgia-recipients-of-presidential-early-career-award-for-scientists-and-engineers … @GaTech @CDCgov @universityofga @UnivWestGa #PECASE #STEM https://twitter.com/WHOSTP/status/1146415238604107776 …",1147235370318389248,2019-07-05,20:06:41,senatorisakson,6,6,15
Continuing our celebration today with the great #JobsReport announcing 224K jobs added in June! https://www.cnbc.com/2019/07/02/this-is-now-the-longest-us-economic-expansion-in-history.html …,1147222438431866881,2019-07-05,19:15:18,senatorisakson,7,5,25
"TUNE IN NOW: I spoke with @MarthaZoller last week about my recent trip to Normandy, the one-year anniversary of the ‘VA MISSION Act,’ and the July Fourth holiday. Listen to our full conversation on @access_wdun radio now:  https://streamdb8web.securenetsystems.net/v5/index.cfm?stationCallSign=WDUN …",1147128020760715264,2019-07-05,13:00:07,senatorisakson,6,2,9
"I spoke with @MarthaZoller last week about my recent trip to Normandy, the one-year anniversary of the ‘VA MISSION Act,’ and the July Fourth holiday. Listen to our full conversation during Martha’s holiday special on @access_wdun radio tomorrow at 9 a.m.  https://streamdb8web.securenetsystems.net/v5/index.cfm?stationCallSign=WDUN …",1146881794840629248,2019-07-04,20:41:42,senatorisakson,1,1,7
"As we celebrate the #FourthofJuly, I encourage everyone to take a moment to reflect on those who have sacrificed to defend our freedom. Read my recent op-ed on supporting our troops here:  https://www.onlineathens.com/news/20190703/isakson-on-fourth-remember-those-who-defend-nations-independence … via @onlineathens",1146828555537530886,2019-07-04,17:10:09,senatorisakson,8,10,60
"Happy #FourthofJuly! May God bless our service members and their families, our veterans, and may God bless the United States of America. pic.twitter.com/L6n1MY8ojp",1146758055608147968,2019-07-04,12:30:00,senatorisakson,14,17,75
"As we celebrate #IndependenceDay and the men and women who fought to keep us free, the National @infantrymuseum at @FortBenning in Columbus, Ga., welcomed its 3 millionth visitor yesterday! The museum turned 10 last week.  https://www.wtvm.com/2019/07/03/national-infantry-museum-columbus-celebrates-millionth-visitor/ … via @WTVM",1146492677103542272,2019-07-03,18:55:29,senatorisakson,8,6,6
"Dr. Helen Boucher w/ Infectious Diseases Society of America recently testified in the House, about about why it’s so important that we pass the 'DISARM Act’ I introduced w/ @SenBobCasey to fight antibiotic- and antifungal-resistant infections:  https://www.hpnonline.com/infection-prevention/article/21087241/idsa-describes-amr-challenges-answers-in-congressional-testimony … @IDSAInfo",1146439085294346240,2019-07-03,15:22:32,senatorisakson,11,6,35
Thanks to @RobinsAFB_GA’s JSTARS 461st Air Control Wing Commander Colonel Curtis Bass & welcome to new commander Colonel Edward Goebel! We look forward to working with you to keep our airmen combat-ready.  https://www.13wmaz.com/article/news/local/461st-air-control-wing-ceremony-welcomes-new-commander-at-robins-air-force-base/93-86b05b2f-d2ad-4755-8d9b-f8a85c1b84a3 … via @13wmaznews,1146426426561826817,2019-07-03,14:32:14,senatorisakson,5,4,4
Georgia has received great news recently from @NationalService! https://twitter.com/GA_DCA/status/1144678168089042944 …,1146418450123960321,2019-07-03,14:00:32,senatorisakson,14,7,41
"Congratulations to the Georgia Housing and Finance Authority and @nextgenatl on receiving @AmeriCorpsVISTA grants for your organizations to aid homeless care and to aid high school students, respectively. @GA_DCA",1146416585042812930,2019-07-03,13:53:07,senatorisakson,4,6,16
"As a member of @GOPHELP and @VAChair, I introduced a commonsense bipartisan bill with @SenJackReed to require @usedgov to automatically forgive federal student loan debt for veterans who are deemed totally and permanently disabled by @DeptVetAffairs.  https://www.isakson.senate.gov/public/index.cfm/2019/7/isakson-offers-bipartisan-plan-to-waive-student-debt-for-disabled-veterans …",1146137039500451843,2019-07-02,19:22:19,senatorisakson,10,9,34
"Georgia @GovKemp recently returned from a trade mission to South Korea, one of our state’s top trade partners. More than 113 Korean facilities like @Kia_Motors Manufacturing, @Hyundai and @LG_Hausys employ over 9,000 Georgians. https://twitter.com/gdecd/status/1145773942982025218 …",1146112854686339073,2019-07-02,17:46:12,senatorisakson,8,7,24
"As @VAchair, our committee is on a mission to see to it that those who volunteered to fight for America receive the health care and benefits they deserve. Our ‘VA MISSION Act’ allows veterans to work with their @DeptVetAffairs doctor to access care in their own communities. https://twitter.com/savannahceo/status/1145688336713035780 …",1146045363650027520,2019-07-02,13:18:01,senatorisakson,5,2,6
"Thanks to @POTUS for signing into law the bipartisan “RESPECT Act,” which I cosponsored to protect innocent individuals and small business owners from IRS abuse & ensure their assets are not wrongly seized under civil asset forfeiture policies. It’s part of the #TaxpayerFirstAct.",1145804051319275520,2019-07-01,21:19:08,senatorisakson,13,10,41
"As federal aid from Hurricane Michael is processed and distributed, we are continuing our work on behalf of our farmers and other affected Georgians to keep the process moving quickly and effectively:  https://www.wjbf.com/news/georgia-news/ga-lawmakers-pushing-the-trump-administration-to-get-help-for-farmers-sooner-than-later/ … via @WJBF",1145761581260824576,2019-07-01,18:30:22,senatorisakson,5,6,13
"Ahead of Independence Day, the Senate overwhelmingly passed the #FY20NDAA to protect America and support our all-volunteer force of service members who ensure our freedom. More on this measure from @metroatlantaceo: http://metroatlantaceo.com/news/2019/06/sen-isakson-supports-national-defense-measure-benefiting-georgia-service-members/ …",1145748229453242368,2019-07-01,17:37:19,senatorisakson,4,5,5
"Members of the @48thIBCT returned home today from deployment in Afghanistan, landing at Hunter Army Airfield in Savannah, Ga. Thank you! The independence we celebrate is thanks to your service, and we wish you a joyous celebration with family and loved ones. @USAGStewartHAAF https://twitter.com/GeorgiaGuard/status/1145597252775424001 …",1145706138329108481,2019-07-01,14:50:04,senatorisakson,3,7,38
