tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ga. farmers & millions have been hurting for far too long as they waited for disaster relief, & I’m glad that the Senate has now voted to get it done. I thank everyone who is putting partisan politics aside & hope that it will be quickly signed into law.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-secure-long-awaited-disaster-aid-funding-for-georgia …",1131663955657666566,2019-05-23,20:51:26,senatorisakson,17,17,52
"Over Memorial Day Weekend, @VANatCemeteries will be hosting events across the country to honor the fallen. Read more and find an event near you here: https://www.cem.va.gov/cem/ceremony/2019_Memorial_Day.asp …",1131638871421345800,2019-05-23,19:11:46,senatorisakson,4,5,6
"School is out across much of Georgia, but we’re already looking ahead to fall 2019 internships! Apply here by May 31 for Atlanta & D.C.:  https://www.isakson.senate.gov/public/index.cfm/internships …",1131624978753957889,2019-05-23,18:16:34,senatorisakson,3,4,4
The Senate just passed legislation I cosponsored to combat illegal and intrusive robocalls. The 'TRACED Act’ passed by an overwhelming bipartisan margin.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-applauds-senate-passage-of-legislation-to-block-abusive-robocalls …,1131620644263739393,2019-05-23,17:59:20,senatorisakson,19,8,50
"Today, @ShepherdsMen, an Atlanta-based org., ran from the Marine Corps War Memorial in Virginia to the U.S. Capitol in D.C. to raise awareness for PTSD and mental health for veterans of post 9-11 conflicts. Thank you all for your dedication and sacrifice. pic.twitter.com/J3HNOZzfqt",1131586027951468544,2019-05-23,15:41:47,senatorisakson,9,13,52
"The @LibraryCongress has more than 100,000 veterans’ histories in its collection. Visit  http://loc.gov/vets  to join the project. #LOCvets #LibraryofCongress",1131575392983277569,2019-05-23,14:59:31,senatorisakson,0,2,5
Thanks to @TODAYshow @DoleFoundation @tomhanks for shining a light on our nation’s veteran and military caregivers #hiddenheroes https://twitter.com/TODAYshow/status/1131532321465745409 …,1131533249661030401,2019-05-23,12:12:04,senatorisakson,9,3,23
"Robocalls are a nuisance, and I’ve joined an effort to block the most abusive of these calls by co-sponsoring the 'TRACED Act.' @Georgia_AG Chris Carr has endorsed the bill, too.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-joins-effort-to-block-abusive-robocalls …",1131307942622441473,2019-05-22,21:16:46,senatorisakson,15,14,92
"On #NationalMaritimeDay, we recognize the U.S. Merchant Marines’ contribution to our military forces by shipping troops and supplies wherever they need to go. pic.twitter.com/SVFeUybIAu",1131195241430769669,2019-05-22,13:48:56,senatorisakson,4,3,7
"I enjoyed chatting with students at @MaristSchool today. We had a great discussion, and I really appreciated their thoughtful questions. pic.twitter.com/dorFgs9HFg",1130938504815566848,2019-05-21,20:48:46,senatorisakson,11,3,10
"I reintroduced the bipartisan ‘Lifetime Income Disclosure Act’ today with @ChrisMurphyCT to help Americans plan ahead for retirement, because the last thing folks should have to worry about is running out of savings during their retirement years.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-murphy-reintroduce-bipartisan-bill-to-help-americans-prepare-for-retirement …",1130934841137160192,2019-05-21,20:34:12,senatorisakson,6,2,12
"This morning, I enjoyed talking with @JenniferHRealty about Memorial Day, the 'VA MISSION Act' and much more. You can listen to our discussion during a Memorial Day special on @SXMUrbanView this Saturday from 7-9 a.m. and again from 2-4 p.m. pic.twitter.com/LFtO1GBmtf",1130929017467621376,2019-05-21,20:11:04,senatorisakson,1,5,12
"Enjoyed sitting down with you all to discuss infrastructure, broadband access and other areas where we can work together and ensure our investments are doing the most good for Georgians. https://twitter.com/GACounty/status/1130839830810771462 …",1130915159168442369,2019-05-21,19:15:59,senatorisakson,6,6,10
"Thanks to Towaliga Judicial Circuit District Attorney and @GeorgiaGuard Lt. Col. Jonathan Adams for your service, and welcome home!  https://www.13wmaz.com/article/news/local/forsyth-monroe/the-military-gives-you-a-great-opportunity-to-learn-leadership-monroe-county-district-attorney-returns-home-from-iraq/93-0685d3cb-555e-4a98-9ef2-f9758e596f52 … via @13wmaznews",1130889636115558400,2019-05-21,17:34:34,senatorisakson,3,7,11
I’m glad that the Senate has worked together to quickly pass the bipartisan ‘Gold Star Family Tax Relief Act.’  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-applauds-senate-passage-of-bipartisan-legislation-to-provide-tax-relief-for-gold-star-families …,1130881160500916224,2019-05-21,17:00:54,senatorisakson,13,5,25
Our staff was so glad to sit down with you. We’ve been working on disaster relief from every angle and appreciated your time. https://twitter.com/GSCPA/status/1130849120225120256 …,1130877794290982913,2019-05-21,16:47:31,senatorisakson,3,7,13
"Members of Paul E. Bolding @AmericanLegion Post 7 will lead Gainesville, Ga.’s, Memorial Day Parade this year as both the American Legion and this post mark their 100th anniversaries.  https://www.gainesvilletimes.com/get-out/memorial-day-parade-has-double-meaning-american-legion-year/ … via @gtimes #MemorialDay2019",1130842757575127040,2019-05-21,14:28:18,senatorisakson,3,7,24
"I recently returned from an official trip to Iraq with @SenDuckworth and @SenAngusKing. The message we heard from all levels was the same: ISIS is still a threat. 
Check out our op-ed in the @AUG_Chronicle: https://www.augustachronicle.com/opinion/20190518/guest-column-isis-still-active-not-yet-defeated …",1130818924629700609,2019-05-21,12:53:35,senatorisakson,19,10,25
Today we honor the men and women who serve in the United States Armed Forces. Thank you for your service! #ArmedForcesDay pic.twitter.com/28bIYHKzcl,1129738417808576515,2019-05-18,13:20:02,senatorisakson,7,16,38
Read my full statement here:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=474C4D88-DC08-4639-A80C-FA1C4C086244 …,1129498608716394496,2019-05-17,21:27:08,senatorisakson,10,6,19
"I'm proud of @realDonaldTrump for today's great news regarding trade with Mexico and Canada. He's willing to stand up for American workers and producers and counter unfair trade practices. The effectiveness of the president’s approach is clear, and I commend him for his efforts.",1129497048548597760,2019-05-17,21:20:56,senatorisakson,72,28,143
"From national security, trade, veterans & disaster aid, we covered a few of our most pressing issues on the ‘Inside the Box’ podcast, Episode 45 yesterday:  https://www.northfulton.com/podcasts/inside-the-box---episode-senator-johnny-isakson/article_a48904dc-7801-11e9-8f64-933596a608c4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @northfulton",1129476841369161729,2019-05-17,20:00:38,senatorisakson,7,2,6
"On #NationalDefenseTransportationDay, we thank the men and women who work in the transportation industry and contribute to our nation’s national defense. pic.twitter.com/V1yE3QGZjJ",1129466953041686528,2019-05-17,19:21:20,senatorisakson,3,5,9
"ICYMI, I wrote an op-ed in @dcexaminer this week about #MilitaryAppreciationMonth. I encourage every American to take some time to extend a hand to the service members and veterans in their local community and thank them for their service. https://www.washingtonexaminer.com/opinion/op-eds/sen-johnny-isakson-military-appreciation-is-a-year-round-endeavor …",1129454132228632577,2019-05-17,18:30:24,senatorisakson,3,9,16
"I’ve heard from Georgians who say their business operations would be harmed if the proposed auto tariffs are imposed, and I met with @POTUS to share these concerns. My statement on the administration's decision to delay these tariffs:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=194B78B2-D009-46F3-B89E-D99306A77FDD …",1129419981391847424,2019-05-17,16:14:41,senatorisakson,11,6,22
Congratulations to my friend @SenatorDole on receiving his honorary promotion to Colonel. You are an exemplary statesman and soldier. Thanks to you and to all of our WWII veterans for being the greatest generation. https://twitter.com/ArmyChiefStaff/status/1129344405297684481 …,1129412579607162880,2019-05-17,15:45:17,senatorisakson,2,9,39
"Great to welcome Dr. Somashekhar Punnuri, @FVSU professor, to D.C. today and congratulate him on his recent grant award to investigate the sugarcane aphid, which is damaging sorghum crops across the Southeast.  http://ag.fvsu.edu/index.php/news/tackling-invasive-pest-affecting-farmers/ … pic.twitter.com/zhp0m3t7jF",1129122377756041217,2019-05-16,20:32:07,senatorisakson,12,4,7
Enjoyed meeting with @CumberlandCID Executive Director Kim Menefee this morning on the organization’s many projects for the Cumberland area and beyond.,1129119807155113990,2019-05-16,20:21:54,senatorisakson,2,2,3
"Yesterday I was privileged to attend former Sen. Dick Lugar's funeral. I traveled with @VP along with the great Georgia senator & longtime colleague of Sen. Lugar’s, Sam Nunn, & others celebrating his legacy. Dick Lugar was one of the finest public servants I’ve ever known. pic.twitter.com/qjThXV8h3y",1129081715308339201,2019-05-16,17:50:32,senatorisakson,11,2,31
"Proud to salute the Albany, Ga.,-based American Peanut Sellers Association on 100 years of leadership! The Senate passed a resolution that @sendavidperdue and I introduced in their honor.  https://www.isakson.senate.gov/public/index.cfm/2019/5/perdue-isakson-congratulate-american-peanut-shellers-association-on-100th-anniversary …",1129014363426365440,2019-05-16,13:22:54,senatorisakson,10,2,17
"Today, we also recognize members of the Military Police Corps who have made the ultimate sacrifice while providing security for U.S. personnel and resources. #PeaceOfficersMemorialDay",1128787593271881728,2019-05-15,22:21:48,senatorisakson,5,4,22
"Today, a ceremony was held at the U.S. Capitol to remember law enforcement officers from around the country who have paid the ultimate price and sacrificed their lives in the line of duty to keep our families and communities safe. #PeaceOfficersMemorialDay pic.twitter.com/2tQKdWYwPp",1128783086739697664,2019-05-15,22:03:54,senatorisakson,4,3,10
"We’re constantly looking for ways to improve higher education, and I’ve reintroduced bipartisan legislation to make it easier for students to earn the recognition they deserve for the work they have done.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-reintroduces-bipartisan-legislation-to-help-more-students-earn-degrees …",1128752702584950785,2019-05-15,20:03:10,senatorisakson,14,4,12
I’m in Indiana this afternoon to pay my last respects to former U.S. Senator Dick Lugar at his funeral. I was also glad to have had the opportunity to pay my respects in remarks on the Senate floor. https://www.youtube.com/watch?v=TtDo4SOX6Tg …,1128701645855043584,2019-05-15,16:40:17,senatorisakson,5,4,17
I’m glad to again sponsor this legislation to end the tax on the AmeriCorps Education Award for the young people who share their time and talents with communities across our great country. #NoTaxonService https://twitter.com/Voices4Service/status/1126156574597185538 …,1128673055834824704,2019-05-15,14:46:40,senatorisakson,4,7,15
"On #PeaceOfficersMemorialDay, we express our gratitude to our nation’s law enforcement officers & honor those who have lost their lives in the line of duty. The Senate has passed our unanimously introduced resolution recognizing #NationalPoliceWeek:  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-recognize-national-police-week-honor-georgia-officers-killed-in-line-of-duty … pic.twitter.com/gUPpCenh57",1128648745648893953,2019-05-15,13:10:04,senatorisakson,6,3,8
.@HUDgov announced a $34.88 million award for Georgia's disaster recovery. This down payment will help Georgia communities struggling to rebuild infrastructure damaged by Hurricane Michael last fall as we continue our fight for additional aid.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-applaud-34-88-million-in-disaster-recovery-funding-for-georgia …,1128429024798228481,2019-05-14,22:36:59,senatorisakson,11,2,8
"Met today with the new vice president and general manager of @LockheedMartin’s Marietta, Ga., facility. It was great to welcome Rod McLean to D.C., and I look forward to working with him. pic.twitter.com/ZjzbMqGWS2",1128419584065835008,2019-05-14,21:59:28,senatorisakson,4,5,19
Thanks to @CityofSugarHill Manager Paul Radford and Councilman Brandon Hembree for meeting with us in D.C. today. I appreciated the opportunity to hear from you as we continue working together for the community. pic.twitter.com/C6S1TK1BrN,1128415292370096135,2019-05-14,21:42:25,senatorisakson,2,2,0
"Today’s 10:15 a.m. @SenFinance hearing is on the U.S. retirement system. I look forward to discussing our ""Retirement Enhancement Savings Act"" that would help Americans plan in advance & ensure they do not outlive their retirement savings. Watch: https://www.finance.senate.gov/hearings/challenges-in-the-retirement-system …",1128301808345128960,2019-05-14,14:11:28,senatorisakson,8,2,6
"Mourning the loss of @SavPolice Sgt. Kelvin Ansari of Savannah, Ga., as we observe National Police Week. I’ve joined with every member of the Senate in recognizing the bravery of all those in law enforcement who have paid the ultimate price.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-recognize-national-police-week-honor-georgia-officers-killed-in-line-of-duty …",1128301281997729799,2019-05-14,14:09:23,senatorisakson,2,6,13
"From the foothills of the Appalachian Mountains to the Golden Isles and everywhere in between, Georgia has something for everyone. In 2018, we set new records for tourism. Welcome to Georgia! #exploregeorgia https://twitter.com/gdecd/status/1125401203179966466 …",1128296774639194112,2019-05-14,13:51:28,senatorisakson,13,6,34
"Glad to hear that President Jimmy Carter’s hip surgery was successful, and I hope he can get back to turkey hunting and Sunday school teaching very soon! We’re wishing him a very speedy and full recovery, and I send my best to him and Rosalynn.",1128048369576873986,2019-05-13,21:24:24,senatorisakson,4,10,127
"I thank @GovKemp and the nine governors joining @sendavidperdue and me in urging the release of federal disaster relief aid for Georgia and other states. Too many are still suffering from natural disasters, and help is overdue.  https://www.albanyherald.com/news/state-national-leaders-urge-emergency-disaster-funding/article_6fb34c88-735e-11e9-8ea3-bf8f954b07bc.html … via @albanyherald",1128011724983029762,2019-05-13,18:58:47,senatorisakson,22,4,29
"#HappyMothersDay to my wife Dianne, my daughter Julie, my daughters-in-law Susan and Katherine, my mother-in-law, and all the wonderful mothers who give so much of themselves. Also praying for those having a tough time on this occasion. May God bless you all. pic.twitter.com/Zv7imYNfMN",1127547721571872769,2019-05-12,12:15:00,senatorisakson,20,11,86
"This week I sat down with Federal Aviation Administrator nominee Stephen Dickson, a Georgian and former @usairforce pilot, ahead of his confirmation hearing. More about this meeting and other news from the week:  https://www.isakson.senate.gov/public/index.cfm/2019/5/a-busy-week-in-the-senate … pic.twitter.com/qmBhgQS12t",1126957194119909376,2019-05-10,21:08:27,senatorisakson,9,3,7
"I was honored to be with longest-serving U.S. Senate employee Bertie Bowman, hearing coordinator for the Foreign Relations Committee, at a reception for him Thursday. He came to DC in 1944, & the Senate Federal Credit Union where he is a board member is naming a building for him. pic.twitter.com/of0NSWjX2C",1126929918347100160,2019-05-10,19:20:04,senatorisakson,6,5,16
"In case you missed it, the Bureau of Labor Statistics, @BLS_gov, announced Wednesday that job openings increased to 7.5 million in March! https://twitter.com/USDOL/status/1125785139592744961 …",1126922792312758273,2019-05-10,18:51:45,senatorisakson,7,4,9
"Today, we recognize military spouses for the sacrifices they make while their husbands or wives are serving. Thank you for your strength and support of our troops. #MilitarySpousesAppreciationDay pic.twitter.com/as8IMOQ2Gn",1126865300295647232,2019-05-10,15:03:18,senatorisakson,9,8,35
Thanks to these and all of our dedicated Guardsmen for their service. #MilitaryAppreciationMonth https://twitter.com/GeorgiaGuard/status/1126121741108097025 …,1126558212029915136,2019-05-09,18:43:02,senatorisakson,7,3,19
Enjoyed meeting with @CarpetRugInstit President Joe Yarbrough and other great Georgians today in Washington. pic.twitter.com/RtZY310GAL,1126549675765587969,2019-05-09,18:09:07,senatorisakson,3,4,3
Honored to meet with leaders from @USArmy @FortBenning 1st Security Force Assistance Brigade who recently returned from Afghanistan. We discussed progress in the region & future opportunities for these types of units. Thank you and your families for your service. @armysfac pic.twitter.com/jPmUK86E2L,1126534252475109377,2019-05-09,17:07:50,senatorisakson,7,4,17
"Wonderful to treat our Senate page to breakfast this morning to talk with him and answer his great questions about government. George Moore has been hard at work for us all semester. More about this Toccoa, Ga., student:  https://www.isakson.senate.gov/public/index.cfm/2019/1/isakson-welcomes-toccoa-student-as-senate-page …",1126517629575991296,2019-05-09,16:01:47,senatorisakson,8,3,9
"Georgia’s 28 freight railroads operate over 4,607 miles of track and employ 6,709 hardworking individuals. Short line rail serves as the first and last miles of connectivity for our economy. Productive meeting yesterday with Georgians in short line rail. #RailDay2019 pic.twitter.com/rY6N9fTkmW",1126506328069795842,2019-05-09,15:16:52,senatorisakson,1,5,12
"“I thank our service members, past, future and present, for their service and sacrifice to keep our country safe and free.” 
The @timesenterprise has my recent op-ed:  https://www.timesenterprise.com/opinion/editorials/the-importance-of-our-service-academies/article_268f18e9-a6ba-50d1-bc9d-d402fb9df5ee.html … pic.twitter.com/O6kbRoem3Z",1126502484464361473,2019-05-09,15:01:36,senatorisakson,6,3,16
"My staff joined two WWII heroes at @WWIIMemorial. Earlier, I thanked @USArmy veterans Gilbert Howland & Bob Passanisi & discussed the Congressional Gold Medal I'm working to secure for their service as Merrill’s Marauders- today's @FortBenning 75th Ranger Regiment. @USASOCNews pic.twitter.com/c7SmfWEGa6",1126247627421626371,2019-05-08,22:08:53,senatorisakson,2,1,23
Glad to cosponsor the bipartisan ‘Gold Star Family Tax Relief Act’ to provide tax relief for Gold Star families.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-introduces-bipartisan-legislation-to-provide-tax-relief-for-gold-star-families …,1126221288945651720,2019-05-08,20:24:14,senatorisakson,5,3,13
.@CDCgov & @EmoryUniversity have been instrumental in combating the spread of Ebola. I shared my concerns on the current outbreak in the Democratic Republic of the Congo w/ @USAID Administrator Mark Green today. It's critical we continue to work together: https://www.youtube.com/watch?v=QH-iBjojxM4&feature=youtu.be …,1126211725894852608,2019-05-08,19:46:14,senatorisakson,1,1,6
"It was great to sit down with Jim Byrne, nominee to be @DeptVetAffairs’ deputy secretary, to discuss how he would continue working to move the VA in a positive direction if confirmed. I look forward to chairing his confirmation hearing on May 15.  https://www.veterans.senate.gov/newsroom/majority-news/isakson-meets-with-va-deputy-secretary-nominee-james-byrne … pic.twitter.com/kvdg28AcNs",1126199107893256192,2019-05-08,18:56:05,senatorisakson,6,3,8
Glad to join with @SenatorBennet & a bipartisan group of senators to reintroduce legislation to remove an unfair tax burden for recipients of the Segal AmeriCorps Education Award. https://twitter.com/AnnMaura/status/1126182633476698112 …,1126195538662240262,2019-05-08,18:41:54,senatorisakson,3,4,8
"Today in the Foreign Relations Committee, I talked with @USAIDMarkGreen about global food security, an area where Georgia has had an active role in helping promote better health & independence of countries around the world as well as our national security.  https://www.youtube.com/watch?v=QH-iBjojxM4&feature=youtu.be …",1126149951002689537,2019-05-08,15:40:45,senatorisakson,6,1,6
The legacy of Merrill’s Marauders lives on today at @FortBenning with the U.S. Army’s 75th Ranger Regiment. I was honored to greet two of the last 14 of these living warriors today & discuss our efforts to award the unit with the Congressional Gold Medal.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-meets-with-merrill-s-marauders-world-war-ii-veterans … pic.twitter.com/Qfa7FM1xNV,1126130831939047425,2019-05-08,14:24:47,senatorisakson,2,3,14
"ICYMI, @SavannahNow published my op-ed on my recent trip to Iraq with @SenDuckworth & @SenAngusKing. I was particularly struck by how important it is to help students who want to serve our country by attending a U.S. military service academy. https://www.savannahnow.com/opinion/20190507/sen-johnny-isakson-column-importance-of-our-service-academies …",1126120018293460992,2019-05-08,13:41:49,senatorisakson,7,1,12
"On this day in 1945, Nazi Germany surrendered to Allied forces, ending WWII in Europe. Today, we remember all those who fought and made the ultimate sacrifice to protect the freedoms we enjoy today. #VEDay pic.twitter.com/Qi2weKKlWS",1126109595372589056,2019-05-08,13:00:24,senatorisakson,14,13,42
"Glad to meet today with president & CEO of Premium Peanut, Karl Zimmer. Located in Douglas, Ga., Premium Peanut is the largest single shelling facility in the world, and we had a productive discussion today about trade and disaster relief aid. pic.twitter.com/S8GvRLnCyV",1125878818118479872,2019-05-07,21:43:22,senatorisakson,7,4,13
The @GABankers are in D.C. this week. I enjoyed our meeting today and appreciate their support of business in Georgia. #NationalSmallBusinessWeek pic.twitter.com/woPYqZNWpW,1125872475378782208,2019-05-07,21:18:10,senatorisakson,1,5,12
I spoke today on the efforts we’re all putting forward to end #HumanTrafficking in the U.S. and around the world at @Rotary’s International Justice Mission Conference on human trafficking today in D.C. More:  https://www.rotary.org/en/international-justice-mission-fights-slavery … pic.twitter.com/IXfpWUR5AK,1125854180516728832,2019-05-07,20:05:28,senatorisakson,1,4,14
"Happy 100th birthday to Georgia WWII veteran Cleveland Tucker! Thank you for your service to this nation, and congratulations on such a remarkable milestone.  http://www.fox13news.com/web/wtvt/news/georgia-wwii-veteran-celebrates-100th-birthday …",1125839598402330624,2019-05-07,19:07:32,senatorisakson,4,11,43
Great meeting today with @ACECGA during their inaugural D.C. fly-in! They do a great job serving as the voice of the business of engineering in Georgia. pic.twitter.com/ydYDSVRHwQ,1125784516163964928,2019-05-07,15:28:39,senatorisakson,10,16,22
"While we’re still working to ensure Georgia receives federal disaster aid from Hurricane Michael, it’s critical that our residents understand the dangers of hurricane season. Following guidelines & preparing in advance saves lives:  https://www.weather.gov/wrn/hurricane-preparedness … #HurricanePrep https://twitter.com/GeorgiaEMA/status/1125456293970546688 …",1125780286237704194,2019-05-07,15:11:50,senatorisakson,6,3,5
"My visit to Iraq with @SenDuckworth and @SenAngusKing was both inspiring and informative. I discussed the trip and our nation’s commitment to helping Iraq, our partnerships in Africa and across the globe at @TheSIBF’s meeting in D.C. this morning. #SIBFinDC pic.twitter.com/xrolQMQ1qX",1125768612051132416,2019-05-07,14:25:27,senatorisakson,1,6,14
".@TigerWoods earned his fifth green jacket this year @TheMasters, and I joined the presentation of the Presidential Medal of Freedom this afternoon at the White House. https://twitter.com/WhiteHouse/status/1125523370190131200 …",1125542206364844032,2019-05-06,23:25:48,senatorisakson,13,3,36
"Today is #MelanomaMonday, and skin cancer is a serious health concern. Protect your skin and learn how to #SpotSkinCancer:  https://www.aad.org/public/spot-skin-cancer … #SkinCancerAwarenessMonth",1125504023585542144,2019-05-06,20:54:04,senatorisakson,3,4,8
Wonderful to be with @AtlRotary this afternoon. I provided a legislative update from Washington and appreciated the wide-ranging questions from members. pic.twitter.com/LPZfomptDG,1125467673259802625,2019-05-06,18:29:38,senatorisakson,5,5,11
