tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Hurricane Dorian’s path becomes clearer in the days and hours ahead, @sendavidperdue and I urge Georgians to take precautions early and follow the advice of state and local officials.  https://www.isakson.senate.gov/public/index.cfm/2019/8/isakson-perdue-urge-georgians-to-prepare-heed-officials-warnings-ahead-of-hurricane-dorian … pic.twitter.com/Rv89Lz9Ns8",1167466081507774466,2019-08-30,15:56:18,senatorisakson,10,6,17
"My family, my staff and I have been so touched by the outpouring of love and support we've received in response to my decision to step down at the end of this year. I’m looking forward to the work we can accomplish in the months ahead. Thank you!",1167177957590360068,2019-08-29,20:51:24,senatorisakson,70,62,715
"After much prayer and consultation with my family and doctors, I have made the very tough decision to leave the U.S. Senate at the end of 2019. It has been the honor of a lifetime serving the state of Georgia. This decision pains me greatly but I know it is the right thing to do.",1166728871917625347,2019-08-28,15:06:54,senatorisakson,1120,787,4396
"In July, we celebrated the 50th anniversary of the moon landing. Now, we celebrate the completion of @NASA_SLS rocket’s engine section, bringing us another leap closer to our goal of returning humans to the Moon. More on @NASA’s #Artemis 1 project: https://www.youtube.com/watch?v=dOKKkV-30dE …",1166371519703986177,2019-08-27,15:26:55,senatorisakson,21,7,26
"My chief of staff attended U.S. District Court Judge for the Northern District of Georgia J.P. Boulee's formal investiture ceremony today in Atlanta. Congratulations @judgejpboulee, and thank you for your service! 
Background:  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-perdue-applaud-confirmation-of-boulee-to-u-s-district-court … pic.twitter.com/jXDzjybLTG",1165003246366285825,2019-08-23,20:49:53,senatorisakson,24,7,32
"My staff joined @AmericanLegion Post 201 today at a ceremony to present a Georgia state senate-passed resolution urging Congressional passage of a measure I introduced to award WWII heroes Merrill’s Marauders, modern-day @USArmy Rangers, with the Congressional Gold Medal. pic.twitter.com/1ZjaPBMONe",1164590633153114119,2019-08-22,17:30:18,senatorisakson,20,9,34
Today’s action by @POTUS mirrors legislation I introduced to make federal student debt forgiveness automatic for totally & permanently disabled veterans. I look forward to furthering our shared goal of taking care of our veterans who sacrificed so much.  https://www.isakson.senate.gov/public/index.cfm/2019/7/isakson-offers-bipartisan-plan-to-waive-student-debt-for-disabled-veterans … https://twitter.com/WhiteHouse/status/1164277841728626689 …,1164289360172376065,2019-08-21,21:33:09,senatorisakson,29,17,52
"Today, @POTUS attended the 75th annual @AMVETSHQ national convention in Louisville, Ky., where he thanked our nation’s heroes for their brave service on behalf of all Americans. I join President Trump in thanking our veterans and congratulate @AMVETSHQ on a successful 75 years. https://twitter.com/WhiteHouse/status/1164263485699764229 …",1164270517601415168,2019-08-21,20:18:17,senatorisakson,23,8,35
"On Thursday, @SBAgov is hosting a workshop through @SBA_Georgia in Marietta, Ga., to inform area businesses of the tools and resources available to assist with planning, launching, managing and growing businesses. https://twitter.com/SBA_Georgia/status/1162017915492818945 …",1163888915012562944,2019-08-20,19:01:56,senatorisakson,11,6,11
"The Senate-passed ‘National Defense Authorization Act of 2020’ will further aid @DeptofDefense efforts and support our troops and national security. The Senate and House are working on a final measure, which I hope we will take up soon after we return in September. https://twitter.com/EsperDoD/status/1163819849434292224 …",1163844056490885122,2019-08-20,16:03:40,senatorisakson,10,5,14
"Don’t forget to register for tomorrow’s @SBA_Georgia - @usdaRD  joint event in West Point, Ga., from 2 p.m. – 4:30 p.m. to learn more about the programs and resources available from @USDA and @SBAgov to help start or grow your business. https://twitter.com/SBA_Georgia/status/1161617792132636673 …",1163831138277830656,2019-08-20,15:12:20,senatorisakson,3,5,8
"Thank you, @USAIDMarkGreen. Combating the spread of Ebola in the Democratic Republic of Congo is a matter of national interest for the U.S., and I appreciate ongoing efforts by @USAID & @CDCGov to respond. https://twitter.com/USAIDMarkGreen/status/1163537365488590848 …",1163556652332867584,2019-08-19,21:01:38,senatorisakson,3,8,20
".@DeptVetAffairs offers veterans the opportunity to connect with health care professionals, including physical therapists, using video connect. This provides veterans with quick and easy access to health care, and you can learn more below. https://twitter.com/DeptVetAffairs/status/1163095734838812672 …",1163548433912868866,2019-08-19,20:28:58,senatorisakson,5,7,9
"The U.S. @SenateYouth program is a unique look at the federal government at a special week of meetings and events in Washington, D.C., for junior & senior high school students. Learn more & apply by Oct. 4 at:  https://ussenateyouth.org/selection_process_brochure/ …. @georgiadeptofed",1162444819916046339,2019-08-16,19:23:36,senatorisakson,28,3,10
"Green Beret Dustin Wright was posthumously honored at a moving ceremony this week in Toombs County, Ga. @USArmy commanders presented Staff Sgt. Wright's family with the Silver Star he earned for his heroic actions in Niger in 2017. Watch:  https://www.wtoc.com/2019/08/15/parents-fallen-green-berets-parents-presented-with-silver-star/ … via @WTOC11",1162422571805093888,2019-08-16,17:55:12,senatorisakson,4,5,16
"On #NationalAirborneDay, we recognize August 16, 1940 – the date of the first official @USArmy parachute jump at @FortBenning, Ga. President George W. Bush proclaimed National Airborne Day on August 14, 2002. We thank our brave paratroopers for their service! pic.twitter.com/GQ2kcAaMfN",1162371751063543809,2019-08-16,14:33:15,senatorisakson,19,22,113
"Great piece in @starsandstripes about the role Merrill’s Marauders played in World War II, and why we’re working to award them with the Congressional Gold Medal. Today, there are just nine surviving members of this original @USArmy Ranger unit. https://twitter.com/starsandstripes/status/1161720645274591232 …",1161995081597018113,2019-08-15,13:36:30,senatorisakson,18,7,24
"Our thoughts and prayers are with the family of @USArmy  Staff Sgt. Dustin Wright in Santa Claus, Ga., today as they are presented with the Silver Star for his valorous action in Niger on Oct. 4, 2017, that cost this Green Beret his life.  https://www.army.mil/article/225655/sgt_dustin_m_wright_to_receive_the_silver_star?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+soc%2FFFhO+%28USASOC+News+Service%29 … @USASOCNews",1161682881795842048,2019-08-14,16:55:56,senatorisakson,6,17,35
"Thanks to @GAChamber for bringing @USDOT Secretary Elaine Chao to Georgia yesterday! Under her leadership, the @USDOT has delivered time and again for @GaPorts and Georgia’s rural and metro communities to keep Georgia moving forward. #GACL19",1161658762274361346,2019-08-14,15:20:06,senatorisakson,30,5,18
