tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The ‘National Defense Authorization Act’ is a critical responsibility for Congress, and this week, we passed the #FY20NDAA to strengthen national security in the face of evolving global threats. More from our busy week in the Senate:  https://www.isakson.senate.gov/public/index.cfm/2019/6/national-security …",1144710109098053634,2019-06-28,20:52:12,senatorisakson,11,6,16
"The ‘Agricultural Trucking Relief Act’ would ensure that all #agriculture products are treated equally under federal transportation regulations & provide clarity for Georgia’s farmers, producers & truck drivers. I’m glad to cosponsor this bipartisan bill. #GeorgiaGrown",1144643725693476864,2019-06-28,16:28:25,senatorisakson,11,7,21
Hurricane Michael devastated Georgia farmers. Our Georgia congressional delegation is still working to get farmers needed aid as soon as possible. We thank @SecretarySonny & encourage @USDA to work with the Georgia Dept. of Agriculture as aid is disbursed.  https://www.isakson.senate.gov/public/index.cfm/2019/6/members-of-georgia-delegation-urge-timely-effective-implementation-of-disaster-relief-funds …,1144595600379432961,2019-06-28,13:17:11,senatorisakson,16,5,23
Our federal debt level is unsustainable and rising. Proud to join @senrobportman to introduce legislation that would force Washington to thoroughly review its spending habits and find matching savings when raising the debt limit.  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-debt-limit-debate-provides-opportunity-for-change …,1144370214127230977,2019-06-27,22:21:35,senatorisakson,44,6,33
"Our bipartisan bill on this long-awaited road safety measure to limit maximum speeds on large trucks is endorsed by @RoadSafeAmerica, @TruckSafteyOrg, @SafeRoadsNow, The Trucking Alliance, Parents Against Tired Truckers and more. #SpeedLimitersSaveLives",1144352034986110983,2019-06-27,21:09:20,senatorisakson,14,6,16
"With the summer travel season underway, we can all take steps to be more cautious on the roadways. This bill to enact a pending rule would help keep more Americans safe.",1144352033513910284,2019-06-27,21:09:20,senatorisakson,4,5,13
Speed limiter technology in large trucks is used widely in countries worldwide. @SenChrisCoons and I introduced bipartisan legislation to reduce fatalities and save more Americans.  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-coons-introduce-bipartisan-truck-safety-legislation … #SpeedLimitersSaveLives pic.twitter.com/PPTBnULLcG,1144352030678507525,2019-06-27,21:09:19,senatorisakson,49,16,26
LAST CHANCE: Join me in voting to see our @Braves players in the @MLB All-Star Game! Voting closes at 4p. #VoteBraves https://www.mlb.com/all-star/ballot ,1144329474177142785,2019-06-27,19:39:41,senatorisakson,3,6,9
"Appreciate the efforts of Sabrina Baker and Reid Pickering of Roswell and Suwanee, Ga., respectively, who are in D.C. today with their parents as teen advocates for @CF_Foundation. Thank you for your briefing! #CFadvocacy pic.twitter.com/kxLQsj4Z62",1144328432219803649,2019-06-27,19:35:33,senatorisakson,1,7,19
"With the #NDAA we're keeping our promise to protect America. We're helping our warfighters & their families, investing in the warfare of the future & fortifying global partnerships. Georgia's strategic & active role in our national defense remains strong.  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-supports-national-defense-measure-benefitting-georgia-service-members … pic.twitter.com/eI0rQ614tu",1144320558080962564,2019-06-27,19:04:16,senatorisakson,12,10,33
"Congratulations to Holly Mostyn, the winner of Georgia's 6th District Congressional Art Competition! Holly is a student at Lassiter High School in Marietta, Ga., and her photograph, “Splatter,” is on display in the halls of the U.S. Capitol for a year. @CobbSchools pic.twitter.com/mLinhpONXj",1144299537378533376,2019-06-27,17:40:44,senatorisakson,0,9,51
"Staying healthy includes remaining aware of mental health, and a traumatic event can have lasting consequences. Let’s reduce the stigma of seeking care and reach out to those in need. #PTSDAwarenessDay https://twitter.com/NIMHgov/status/1144239605270511616 …",1144285246558482432,2019-06-27,16:43:57,senatorisakson,13,7,12
"On Post-Traumatic Stress Disorder Awareness Day, take a moment to learn about resources available for veterans and their families at  http://ptsd.va.gov .  #PTSDAwarenessDay pic.twitter.com/tPsbAuVmB2",1144270888822591488,2019-06-27,15:46:54,senatorisakson,9,12,16
"I met today with @UnderSecArmy Ryan McCarthy, who is serving as acting @USArmy secretary and has been nominated to fill the position permanently. We discussed defense priorities, including providing safe housing for military families, and GA's role in our national defense. pic.twitter.com/Hh45cwot5b",1143998777797296128,2019-06-26,21:45:37,senatorisakson,14,8,30
