tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On our first day in Iraq, our C-17 was piloted by @usairforce Captain David Zitelli from Fayette County, Ga., a 2007 Air Force Academy appointee who I nominated. pic.twitter.com/2HsRiYifsc",1122544001700253697,2019-04-28,16:52:00,senatorisakson,1,2,6
"This week, I was proud to be with our troops in Iraq. On multiple occasions, my trip to the Middle East served as a reminder of the importance of educating Georgia students about the nomination process to attend one of the nation’s military service academies.",1122543999250780160,2019-04-28,16:51:59,senatorisakson,1,2,7
"Our Military Service Academy Day at @DobbinsARB was full once again with students who want to learn about our service academies. This year was the 20th year I've hosted this event, and it always fills me with pride. Thanks to all who participated! pic.twitter.com/GNDbeHlNhT",1122540740142346240,2019-04-28,16:39:02,senatorisakson,5,3,36
"I'm sorry I couldn't be there to visit in person, but your students were in good hands with our staff. Thank you so much for visiting! https://twitter.com/FSAPrivate/status/1121863456397959168 …",1121863885642960897,2019-04-26,19:49:28,senatorisakson,9,6,20
Some of our D.C. staff members met with eighth grade students from @FSAPrivate today during their visit to D.C. Thanks to these students for their great questions and interest in our federal government! pic.twitter.com/KCI3KYIBZM,1121859119978299393,2019-04-26,19:30:31,senatorisakson,9,10,23
"As measles outbreaks affect communities in the U.S. and around the world, it’s important that we support collaboration between Atlanta-based @CDCgov and our global health partners like @MeaslesRubella, @Unicef and @Gavi to support lifesaving immunizations. #WorldImmunizationWeek",1121781201784705026,2019-04-26,14:20:54,senatorisakson,8,12,38
"Yesterday, @SecAzar, @CDCDirector & @FLOTUS joined @POTUS at an Atlanta summit to highlight the administration’s ongoing commitment to combating the opioid crisis. Proud of our state leaders like @GovKemp, Lt. Gov. Duncan, @Georgia_AG & congressmen who are in this fight with us. https://twitter.com/WhiteHouse/status/1121195116625051649 …",1121527040421789709,2019-04-25,21:30:58,senatorisakson,6,4,11
We’ve been working for years to correct the hospital reimbursement rate for rural hospitals to keep them open to patients. I’m encouraged by the proposed rule announced by @CMSgov to improve access to health care in rural and underserved areas.  https://www.isakson.senate.gov/public/index.cfm?p=news-releases&id=42A7F682-2ED9-49CD-88F1-864DB64FA461 …,1121525736840544256,2019-04-25,21:25:47,senatorisakson,11,2,16
"Malaria, a preventable disease, claims 425,000 lives each year. On #WorldMalariaDay, we recognize the progress that has been achieved and the work that still remains. America is leading the fight thanks to the @PMIgov and our support for the @GlobalFund. pic.twitter.com/JhpLqguN73",1121462209312382976,2019-04-25,17:13:21,senatorisakson,12,12,20
I was so glad to participate in this story on consummate professional journalist @jamiedupree. Georgians are fortunate to have such a trustworthy reporter bringing them the news from Washington. I admire his dedication to his work and overcoming the loss of his voice. https://twitter.com/wsbradio/status/1121073834269057024 …,1121162032378552320,2019-04-24,21:20:33,senatorisakson,8,9,32
"I appreciate @POTUS's visit to the Rx Drug Abuse & Heroin Summit in Atlanta today & his continued emphasis in fighting the opioid crisis, which has touched my family & too many others. We passed a new law last year to help provide new tools in the fight:    https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-perdue-applaud-president-trump-s-commitment-to-fighting-opioid-epidemic …",1121152147414892544,2019-04-24,20:41:16,senatorisakson,17,7,41
"Tomorrow, @CGTC will host a free veteran benefits event in Warner Robins, Ga., where ~40 organizations will be on-hand with information & services regarding veteran health care, employment, job training, retirement & disability benefits. More from @WMAZ: https://www.13wmaz.com/article/news/local/veteran-benefits-supermarket-setting-up-shop-in-warner-robins/93-979c4da4-8c9b-4c68-9506-b50d1eaf3786 …",1121049576868319232,2019-04-24,13:53:41,senatorisakson,12,5,11
Our @GaPorts do have a powerful impact on Georgia’s economy that also extends well past our state’s borders. https://twitter.com/GaPorts/status/1120698558695473156 …,1120784718881087488,2019-04-23,20:21:14,senatorisakson,12,5,7
The dedicated members of our @GeorgiaGuard are #alwaysready to answer the call. https://twitter.com/GeorgiaGuard/status/1120700298350219264 …,1120768833562841090,2019-04-23,19:18:07,senatorisakson,5,2,16
Happy birthday to the @USArmyReserve! Thank you to all of the brave soldiers for your sacrifice and dedication to protecting our great nation. pic.twitter.com/u8IWZEQSoI,1120674323746951168,2019-04-23,13:02:34,senatorisakson,8,11,34
"National #TakeBackDay is this Saturday. Clean out your medicine cabinet, and help keep your home and community safe. Find a collection site at:  https://takebackday.dea.gov/?src=deatakeback.com …. https://twitter.com/DEAHQ/status/1120355728940773376 …",1120412734489862146,2019-04-22,19:43:06,senatorisakson,3,2,3
"#NationalParkWeek means it’s a great time to visit @OcmulgeeNPS1 in Macon, Ga., which became a National Historical Park earlier this year. #FindYourPark https://twitter.com/OcmulgeeNPS1/status/1105828623582461952 …",1120401482891833348,2019-04-22,18:58:24,senatorisakson,5,7,24
"It was awful waking up yesterday to learn of the Easter terror attacks in Sri Lanka. I have followed the developing news, and I thank @SecPompeo and @POTUS for showing our solidarity with Sri Lanka and reiterating our support of freedom-loving people worldwide. https://twitter.com/StateDept/status/1120313983934685184 …",1120378519257743360,2019-04-22,17:27:09,senatorisakson,6,2,17
He is Risen! God fulfills his promises. Dianne and I wish a blessed Easter to all who celebrate. pic.twitter.com/fjz3nvo6LE,1119928902837854209,2019-04-21,11:40:32,senatorisakson,15,16,138
"Congratulations to @MorehouseCollege on earning @DeptofDefense’s 2018 Nunn-Perry Award, which recognizes excellence in the DOD Mentor Protégé Program, for its support of @USArmy. The recognition ceremony will be held in September. https://dod.defense.gov/News/News-Releases/News-Release-View/Article/1816514/nunn-perry-awards-recognizes-excellence-in-dod-mentor-protg-program/ …",1119264389125890048,2019-04-19,15:39:59,senatorisakson,6,4,16
"“But God demonstrates his own love for us in this: While we were still sinners, Christ died for us.” – Romans 5:8 #GoodFriday",1119254379096354816,2019-04-19,15:00:13,senatorisakson,19,12,87
May all who celebrate Passover be filled with joy and peace. Chag sameach!,1119237001637703683,2019-04-19,13:51:10,senatorisakson,6,5,34
"Our men and women in law enforcement cannot be thanked frequently enough for all they do for us. Great to be with so many and offer our gratitude this evening at Wayne Dasher’s law enforcement appreciation barbecue in Glennville, Ga. pic.twitter.com/2gA4jEgop4",1119027336664555520,2019-04-18,23:58:02,senatorisakson,11,5,53
Appreciate President Trump’s commitment to our veterans. He is with the Wounded Warrior Project Soldier Ride at the White House this morning. https://twitter.com/WhiteHouse/status/1118881622378647553 …,1118892351601045513,2019-04-18,15:01:39,senatorisakson,23,8,16
"Good news! Our deadline for the Military Service Academy Day at @DobbinsARB on April 27 has been extended to 5 p.m. this Friday, April 19, and @sendavidperdue, @RepRobWoodall and @RepLoudermilk will attend. Register:  https://www.isakson.senate.gov/public/index.cfm?p=sad-registration …",1118625895730819072,2019-04-17,21:22:51,senatorisakson,3,3,1
"Thanks to @GAFirstLady Marty Kemp & @GovKemp for your commitment to shining a light on #humantrafficking in Georgia. The Georgians for Refuge, Action, Compassion, and Education Commission will aid efforts by @GBI_GA, @Georgia_AG & other partners in combating human trafficking. https://twitter.com/GAFirstLady/status/1118249307067514880 …",1118621954867630080,2019-04-17,21:07:11,senatorisakson,3,10,41
Congratulations to our Georgia-based @USArmy Rangers and all of these brave warriors who competed in the Best Ranger Competition at @FortBenning. Your expertise and dedication play an important role in protecting us and keeping America safe.  https://www.bestrangercompetition2019.com/scores/  #RLTW,1117894728110841856,2019-04-15,20:57:27,senatorisakson,3,5,11
"Tomorrow, April 16, is the deadline to register for our statewide Military Service Academy Day on April 27 at @DobbinsARB. This event offers students grades eight-12 & their parents information on the application process & requirements to attend. Register:  https://www.isakson.senate.gov/public/index.cfm/service-academies … pic.twitter.com/Gwx9IfUUWr",1117818076073005056,2019-04-15,15:52:52,senatorisakson,3,3,3
"Today, April 14, is the celebration of #Vaisakhi for our Sikhs American neighbors and Sikhs worldwide. Wishing a memorable celebration for all who mark the occasion!",1117530489781391361,2019-04-14,20:50:06,senatorisakson,7,9,38
Happy birthday to the @AirForceReserve! We thank you for your continued dedication to serving this great nation. pic.twitter.com/xfnzfFk2nH,1117426930670886912,2019-04-14,13:58:35,senatorisakson,5,5,29
.@realDonaldTrump made a good choice in nominating James Byrne to be deputy secretary of the @DeptVetAffairs. I look forward to chairing Mr. Byrne’s confirmation hearing in the coming weeks. My full statement:  https://www.isakson.senate.gov/public/index.cfm?p=news-releases&id=3BBD3EC4-0F7F-4E61-80AA-AEA2C3E4518B …,1117075078087434241,2019-04-13,14:40:27,senatorisakson,13,4,12
"Proud to reintroduce the ‘Scarlett’s Sunshine on Sudden Unexpected Death Act’ to combat Sudden Unexpected Infant Death and Sudden Unexplained Death in Childhood, strengthen existing efforts to understand these tragedies & improve prevention efforts:  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-colleagues-reintroduce-bipartisan-legislation-to-combat-prevent-unexpected-infant-childhood-death …",1116766748106092544,2019-04-12,18:15:15,senatorisakson,9,5,16
Just a few days left to register for our statewide Military Service Academy Day on April 27! This opportunity offers students grades eight-12 and their parents information on the application process and requirements to attend. Register by April 16. More:  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-announces-annual-statewide-annual-military-service-academy-day-on-april-27 … pic.twitter.com/eLqtqZADO6,1116725455002984451,2019-04-12,15:31:10,senatorisakson,4,5,7
Best of luck to all the @USArmy Rangers competing in the 36th Annual Best Ranger Competition at @FortBenning! These elite warriors are the best of the best. #RLTW http://www.bestrangercompetition.com/ ,1116714108311748609,2019-04-12,14:46:05,senatorisakson,4,4,20
It’s been six months since Georgia took a direct hit from Hurricane Michael. We should have passed disaster legislation long before now to get Georgians and Americans the help they need.  https://www.isakson.senate.gov/public/index.cfm/2019/4/senators-decry-lack-of-action-on-disaster-aid-for-suffering-states …,1116455029295206401,2019-04-11,21:36:36,senatorisakson,14,13,69
Proud to again receive the @USChamber’s Spirit of Enterprise Award. My experience as a small businessman helps guide my policymaking and decisions in Washington. pic.twitter.com/Kf8TQF87kg,1116445589011607553,2019-04-11,20:59:05,senatorisakson,7,5,29
A special thanks to Jane for inviting me to speak to her AP government class at @ccsknightlife today. They had excellent questions prepared for me on a wide range of topics. pic.twitter.com/ooKIn8jO7Q,1116442724683714561,2019-04-11,20:47:42,senatorisakson,3,3,6
"As a Parkinson’s disease patient, I’m glad to help spread awareness of this disease to help others as we work to find a cure. The Senate passed my resolution designating April as #ParkinsonsAwarenessMonth:  https://www.isakson.senate.gov/public/_cache/files/0337c46d-da3e-47f3-80f2-488a8b32d47c/04-09-19%20Parkinson%27s%20Awareness%20Month.pdf … #WorldParkinsonsDay https://twitter.com/HHSGov/status/1116337612913106944 …",1116369363223896065,2019-04-11,15:56:11,senatorisakson,5,7,22
"Thanks to @PeterASands and the @GlobalFund for the organization’s commitment to fight AIDS, tuberculosis and malaria worldwide. The U.S. has played a strong role in this effort, and I appreciated our discussion today. pic.twitter.com/ayKXUH0Np1",1116352120536563716,2019-04-11,14:47:41,senatorisakson,3,9,27
"Honored to join @USGLC this evening to celebrate the launch of the 2019 Global Impact Report showcasing how the U.S. government is working with American businesses, NGOs, foundations and universities through public-private partnerships to solve pressing global challenges. pic.twitter.com/VkV1oeb1fk",1116120088145530881,2019-04-10,23:25:40,senatorisakson,3,4,19
I sat down with @wsbtv today to discuss the current state of negotiations on legislation to provide critical disaster aid to Georgia and other states across the country. I won’t stop fighting until the job is done. pic.twitter.com/NIItFqbmWW,1116103008088154119,2019-04-10,22:17:47,senatorisakson,4,6,15
"Farmers are at their breaking point, and we need to get disaster aid passed. 
 https://www.ajc.com/news/state--regional-govt--politics/southwest-georgia-farmers-wait-pain-storm-aid-stalls-congress/6TH9OBfIV7EoGFkbDD2yJP/ … via @ajconwashington",1116100229554679808,2019-04-10,22:06:45,senatorisakson,10,4,12
"Proud to join @SenThomTillis to reintroduce legislation to protect all Americans’ access to health care, whether or not they have a pre-existing condition. The ‘Protect Act’ is patient-centered, provides solid protection, preserves choice & ensures patient costs don’t rise. https://twitter.com/SenThomTillis/status/1116036565963350016 …",1116072720381501440,2019-04-10,20:17:26,senatorisakson,44,11,32
"I’m proud to support National Youth HIV & AIDS Awareness Day, our Ryan White Clinics like the one serving Metro Atlanta:  http://www.ryanwhiteatl.org/ , @PEPFAR and other programs to help fight HIV and save lives. #NYHAAD",1116035890823016449,2019-04-10,17:51:05,senatorisakson,2,3,6
"At today’s Foreign Relations Committee hearing, I asked @SecPompeo about #OpenSkies, the New START Treaty, and I asked what the department is doing to ensure the victims of the Iran hostage crisis receive the compensation we secured for them.  https://www.youtube.com/watch?v=R2vXS-6ic4U&feature=youtu.be ….",1116027665536958464,2019-04-10,17:18:24,senatorisakson,1,4,3
"Tax day is coming up on Monday, and I urge those who qualify to explore options to prepare and file their federal individual income tax returns with @IRSnews’ #FreeFile program. http://www.irs.gov/freefile ",1116018526203072512,2019-04-10,16:42:05,senatorisakson,3,5,7
"‘A tradition unlike any other’ – @TheMasters Par 3 Tournament is today in Augusta, Ga. We extend a warm welcome to all the players, guests and visitors to our state this week at Augusta National. #themasters https://twitter.com/TheMasters/status/1115932439627485184 …",1116004271512850432,2019-04-10,15:45:27,senatorisakson,3,3,18
Proud to support the #MonthOfTheMilitaryChild! #PurpleUp pic.twitter.com/RL7EkiOorX,1115994552920354816,2019-04-10,15:06:50,senatorisakson,2,7,27
"As a small businessman, it’s my honor to look out for our small businesses and large employers and to support growth-oriented policies that help advance American interests and protect hardworking Americans and communities. https://twitter.com/USChamber/status/1115679537856176128 …",1115758666160975873,2019-04-09,23:29:30,senatorisakson,8,5,21
"April is the Month of the Military Child, and we appreciate our military families and children. Tomorrow, April 10, is #PurpleUp day to honor #MonthoftheMilitaryChild. Be sure to wear purple to show your support of children of military families. https://twitter.com/GeorgiaGuard/status/1115637663409803264 …",1115735520636751872,2019-04-09,21:57:32,senatorisakson,2,5,18
"As one who is living with Parkinson’s disease and on behalf of the estimated 500,000 to 1 million individuals in the United States who are affected by this disease, I’ve again introduced a Senate resolution designating April as #ParkinsonsAwarenessMonth:  https://www.isakson.senate.gov/public/_cache/files/0337c46d-da3e-47f3-80f2-488a8b32d47c/04-09-19%20Parkinson%27s%20Awareness%20Month.pdf …",1115718458480693248,2019-04-09,20:49:44,senatorisakson,18,11,74
"I’ll join host Scott Ryfun on @1440wgig in Brunswick, Ga., at 8:35 a.m. to discuss the latest news from Washington. Tune in: https://www.iheart.com/live/1440-wgig-6861/?autoplay=true&pname=15400&campid=header&cid=%2Ffeatured%2Fryfun%2F …",1115591035579719680,2019-04-09,12:23:24,senatorisakson,4,1,1
"ICYMI: We received another strong jobs report for March, showing 196,000 new jobs, increased wages and a low unemployment rate.  https://www.cnbc.com/2019/04/05/nonfarm-payrolls-march-2019.html … https://twitter.com/SecretaryAcosta/status/1114168992279793665 …",1115369609123848193,2019-04-08,21:43:32,senatorisakson,14,4,11
Registration is underway for our Statewide Military Service Academy Day on April 27! This opportunity offers students grades eight -12 and their parents information on the application process and requirements to attend. Register by April 16. More:  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-announces-annual-statewide-annual-military-service-academy-day-on-april-27 … pic.twitter.com/mUksmRbocO,1115345766309146625,2019-04-08,20:08:47,senatorisakson,2,6,10
It’s my honor to represent Georgians in Washington. Catch up on some of the latest news from our week in the Senate:  https://www.isakson.senate.gov/public/index.cfm/2019/4/moving-forward …,1114259361331863560,2019-04-05,20:11:48,senatorisakson,15,4,16
".@sendavidperdue and I are working every angle possible to protect our farmers, from getting them federal disaster aid to looking out for their interests in U.S.-Mexico-Canada agreement negotiations to level the trade playing field:  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-perdue-argue-for-seasonal-farmer-protections-in-trade-agreement …",1114219503007694858,2019-04-05,17:33:25,senatorisakson,16,5,22
"Glad to join @SenRubioPress to protect our farmers. Agriculture is Georgia’s largest industry, and our fruit and vegetable farmers are currently far too vulnerable to illegal dumping and other targeted efforts that undermine their ability to cultivate and sell their products. https://twitter.com/SenRubioPress/status/1113911469702250497 …",1114210254756163584,2019-04-05,16:56:40,senatorisakson,2,5,4
Today we pay our respects to the spouses and families of fallen members of the U.S. armed services. #GoldStarSpousesDay pic.twitter.com/l9xNU8cflr,1114155677323337733,2019-04-05,13:19:48,senatorisakson,7,4,32
Appreciated talking with @AdamCMMi today about how we’re improving innovation at @CMSgov to create better outcomes for patients and value in health care.,1113911620986654743,2019-04-04,21:10:00,senatorisakson,8,3,2
"Next week, @usairforce Tech. Sgt. Cam Kelsch, stationed at @USAGStewartHAAF, will be presented with a Silver Star Medal for gallantry in combat. His heroic actions in Afghanistan saved multiple lives:  https://www.military.com/daily-news/2019/04/03/air-force-operator-receive-silver-bronze-star-same-deployment.html … via @Militarydotcom @USSOCOM @AFSpecOpsCmd",1113905366365028353,2019-04-04,20:45:09,senatorisakson,3,10,26
Great to sit down with @CDCDirector Dr. Redfield today to discuss the latest work being done to improve public health at home and around the world by @CDCgov in Atlanta.,1113878028399067137,2019-04-04,18:56:31,senatorisakson,3,7,16
Congratulations to U.S. Army Garrison Fort Stewart and Hunter Army Airfield on earning the Army Communities of Excellence Gold Award for the seventh year. The service members and families who support @USAGStewartHAAF fill us with great pride! https://twitter.com/USAGStewartHAAF/status/1113773386088558593 …,1113866062716600320,2019-04-04,18:08:58,senatorisakson,0,3,6
"Thanks to @IAmBiotech for presenting me with the 2019 Innovator in Technology Award! Georgia is home to more than 2,431 biotechnology and life science establishments, employing more than 32,000 individuals. I’m proud to support their work to improve lives and health. #BIOflyin pic.twitter.com/P3rWVTDwPR",1113851555743260672,2019-04-04,17:11:19,senatorisakson,3,7,21
Grateful to receive the 2019 National Park Heritage Award from the National Parks Conservation Association. It’s great to be a #ParkChamp for Georgia. Our #PublicLandsPackage protects more than two million acres of national parks & public lands.  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-recognized-as-national-park-champion … pic.twitter.com/J5Lq89oZ25,1113516145351516160,2019-04-03,18:58:31,senatorisakson,5,6,16
.@NATO Secretary General @jensstoltenberg will address a joint meeting of Congress today at 11 a.m. Watch:  http://houselive.gov/MediaPlayer.php?view_id=23&event_id=533 …,1113455482155491328,2019-04-03,14:57:28,senatorisakson,3,1,3
.@POTUS announced he'll nominate Steven D. Grimberg of Atlanta to the U.S. District Court for the Northern District of Georgia. His record of public service in the U.S. attorney’s office demonstrates his dedication to upholding the law. More:  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-perdue-statement-on-nomination-of-grimberg-to-georgia-s-northern-district-court …,1113219899525148672,2019-04-02,23:21:21,senatorisakson,7,6,20
"It’s a shame that politics has come into play with disaster aid funding for Georgia and other states. I appreciate the farmers of Georgia, and we’re going to get this done for them. It’s critical that we help our neighbors.",1113172165602492417,2019-04-02,20:11:40,senatorisakson,43,16,92
"In October, @CDCgov's Dr. Marshalyn Yeargin-Allsopp earned @RPublicService's Career Achievement medal for her research on autism & other developmental disabilities. On World Autism Awareness Day, I thank her & all who have made a difference. #LightItUpBlue https://twitter.com/SenatorIsakson/status/1047484352194650112 …",1113071776169422848,2019-04-02,13:32:45,senatorisakson,10,6,8
I’ll join @hometown’s John Druckenmiller on @WRGA at 8:38 a.m. from Washington to catch up and discuss the latest news. Tune in: http://listen.streamon.fm/wrga ,1113050642812108800,2019-04-02,12:08:47,senatorisakson,5,2,3
"My good friend & great Georgian, Woody Woodside, will be retiring as president of the Brunswick-Golden Isles Chamber of Commerce in May after a meaningful career at @BGICOC. It was an honor to share a bit about him on the Senate floor and to wish him well: https://www.youtube.com/watch?v=Ri3gMJbm2dc&feature=youtu.be …",1112860882059526150,2019-04-01,23:34:44,senatorisakson,8,5,25
"I’m excited to once again host Military Service Academy Day at @DobbinsARB on April 27 for Georgia students who are interested in pursuing a nomination. We encourage attendees to register early. 
Sign-up deadline is April 16:  https://www.isakson.senate.gov/public/index.cfm/service-academies … pic.twitter.com/NuhS4Vshph",1112757099996635136,2019-04-01,16:42:21,senatorisakson,1,3,1
"I was proud to cosponsor a unanimously passed Senate resolution naming this week, April 1 – 7, 2019, as National Asbestos Awareness Week to raise awareness about asbestos-caused diseases.",1112723966903439360,2019-04-01,14:30:41,senatorisakson,20,5,20
