tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Dianne and I appreciate so many kind comments as my U.S. Senate career comes to a close along with 2019. 

We wish all Georgians and all Americans a happy New Year! While I will miss serving in the Senate, I am looking forward to a wonderful 2020. pic.twitter.com/LfLdLntNFk",1212113158145531904,2019-12-31,20:47:51,senatorisakson,37,36,263
"Praying for my friend, @repjohnlewis as he begins his fight against cancer. They don’t make them stronger or braver, and I’m confident he will take on this challenge as he has every other he’s faced: with courage and determination fueled by his strong faith.",1211443812297576451,2019-12-30,00:28:07,senatorisakson,11,69,441
"Dianne and I wish you and your family a very merry Christmas. As we remember the birth of Christ, may we also remember the sacrifice of our military service members spending this holiday season away from their loved ones. pic.twitter.com/cypwofybeQ",1209828642437525504,2019-12-25,13:30:00,senatorisakson,15,11,129
"As a member of @GOPHELP & @SenFinance committees, I’ve sought common ground to improve the health of Americans & people worldwide, including for our veterans, for seniors w/ chronic conditions & to fund research for rare diseases & combat the #opioidepidemic. pic.twitter.com/SvdCRstvxN",1209221862477185025,2019-12-23,21:18:52,senatorisakson,8,10,35
"Georgia is the “number on state for business” for seven years running, and this record low unemployment rate is continued good news! https://twitter.com/WhiteHouseCEA/status/1208056363546492930 …",1209184439328235520,2019-12-23,18:50:10,senatorisakson,11,6,47
".@sendavidperdue, thank you for this wonderful surprise in my hometown newspaper. It has been a privilege to serve Georgia, our service members, veterans and nation with you in the U.S. Senate. Glad you will be joining @SenateForeign  to carry on our important work. https://twitter.com/sendavidperdue/status/1207664244419899393 …",1209176528204029952,2019-12-23,18:18:44,senatorisakson,4,10,56
"I am proud of how far we have come, and I hope the committee will continue this progress to ensure veterans continue to receive the care and benefits they deserve.",1209131367554076672,2019-12-23,15:19:17,senatorisakson,2,1,16
"It has been an honor of a lifetime to represent our veterans in the U.S. Senate over the past five years as @VAChair. During this time, we have fundamentally changed the @DeptVetAffairs to be more responsive to the veterans it serves. More about our work:  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-reflects-on-senate-veterans-committee-accomplishments …",1209131366073487360,2019-12-23,15:19:16,senatorisakson,5,6,47
"Happy Hanukkah! Let us rededicate ourselves to light, love and the ideals that make the Jewish community worldwide so special. pic.twitter.com/LfITtly9Xg",1208835995489189888,2019-12-22,19:45:35,senatorisakson,8,15,59
"I’m pleased that the final bills we pass during my time in the U.S. Senate include so much good news for Georgia and the United States. 

The funding measures passed today include provisions for Georgia and America that help secure a bright future.  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-celebrates-georgia-priorities-passed-in-government-funding-legislation …",1207785212131848198,2019-12-19,22:10:08,senatorisakson,13,5,39
"Our children are the message we send to the future. During my time in public service, I’ve focused on making sure they receive a quality education. Thanks to senators like @GOPHELP Chair @SenAlexander & Sen. @PattyMurray, we’ve been able to advance an agenda to help kids succeed. pic.twitter.com/4kJQtuKPOp",1207329908885733377,2019-12-18,16:00:56,senatorisakson,43,9,66
"The greatness of this country is that we can count on our service members at any time & in any place to uphold the mantle of freedom. The fiscal year 2020 'National Defense Authorization Act' will support them, their families & our installations.  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-applauds-senate-passage-of-measure-to-strengthen-national-defense-support-service-members-families … #FY20NDAA",1207003535877038080,2019-12-17,18:24:02,senatorisakson,14,4,21
"It has been such a pleasure to work with you to help our nation’s veterans, @SenJoniErnst. As a fellow veteran, I know you will continue to look out for these special heroes. I also appreciate your leadership as vice chair of @SenateGOP, and I’ll miss you too! https://twitter.com/SenJoniErnst/status/1206315948753461248 …",1206628743072174081,2019-12-16,17:34:45,senatorisakson,9,8,54
"Flags in Georgia are at half-staff today to honor the life, service and sacrifice of Airman Apprentice Cameron Scott Walters. I cosponsored a Senate resolution condemning the terrorist attack that took his life & two other @USNavy members' lives on Dec. 6 at @NASPCOLA.",1206597474447765505,2019-12-16,15:30:30,senatorisakson,7,9,32
"Today is the 75th anniversary of the Battle of the Bulge. The Senate passed a resolution I cosponsored honoring the heroism of the soldiers who led us to victory, including the thousands of U.S. troops who made the ultimate sacrifice.  https://www.congress.gov/bill/116th-congress/senate-concurrent-resolution/23 … #Bulge75",1206585529317371904,2019-12-16,14:43:02,senatorisakson,2,6,23
"Today, we commemorate the ratification of the first ten amendments to the U.S. Constitution! More history on the Bill of Rights from the @USNatArchives:  https://prologue.blogs.archives.gov/2019/12/13/what-you-may-not-know-about-the-bill-of-rights/ … #BillofRightsDay pic.twitter.com/aet97Phumt",1206346986368184323,2019-12-15,22:55:09,senatorisakson,10,8,40
".@SenCoryGardner, thank you for your support and friendship. Also- I always welcome @EnstromCandies  toffees! https://twitter.com/SenCoryGardner/status/1204907042827329539 …",1205604427710775296,2019-12-13,21:44:29,senatorisakson,27,9,73
"Happy birthday to the @USNationalGuard, and thank you to the men and women who have served with pride since 1636! #AlwaysReadyAlwaysThere #Guard383 pic.twitter.com/zJ276j7Bjm",1205554297884303361,2019-12-13,18:25:17,senatorisakson,3,9,26
"As a cosponsor of S.1838, the ""Hong Kong Human Rights and Democracy Act of 2019""—which was recently signed into law—I am proud to support the people of #HongKong in their #FightForFreedom and #democracy. https://vimeo.com/377899209/3443fd168e …",1205264669964996609,2019-12-12,23:14:24,senatorisakson,379,2484,2924
"To my friends at Cups & Co, thank you for serving the best coffee and always greeting me with a smile. I'll miss starting my days in D.C. with you, but I'll be back to visit! pic.twitter.com/k1ZKfUg5vn",1205222867765469184,2019-12-12,20:28:18,senatorisakson,8,33,570
"I owe so much to everyone who has served on my staff. I’ve spent the last several months thanking as many of them as I can, as often as possible. pic.twitter.com/yff846Oe16",1205221216098889736,2019-12-12,20:21:44,senatorisakson,5,8,169
"Thank you, @SenatorShaheen. I’ve enjoyed working with you on so many initiatives, especially our biennial budgeting legislation to make the federal government become a better steward of taxpayer dollars. We’d welcome you back to Georgia anytime! https://twitter.com/SenatorShaheen/status/1204874954313027587 …",1205184990180499456,2019-12-12,17:57:47,senatorisakson,6,5,35
"Thanks to @WALBNews10 for covering my video chat with @NEMiddle. Talking with our students has been a priority throughout my time in public service to understand them and help encourage civic participation. 

To succeed, Democracy requires engagement. https://www.youtube.com/watch?v=Hio58-oa_kk&feature=youtu.be …",1205164436803248130,2019-12-12,16:36:07,senatorisakson,7,2,8
