tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earning the ‘2019 Advocate of the Year’ award from the National Association of Directors of Veterans Affairs means a great deal to me, but serving our veterans is a privilege, and I work each day to make sure we are taking care of those who have served us. pic.twitter.com/yJUNg6Bv27",1100542767741194241,2019-02-26,23:46:57,senatorisakson,19,10,43
It was great seeing Russell McMurry and the @GADeptofTrans in Washington today for a discussion about infrastructure needs in Georgia. pic.twitter.com/06YsinycvA,1100541513665310720,2019-02-26,23:41:58,senatorisakson,2,8,28
Congratulations to @Kia and @GaPorts on this wonderful partnership. This is the perfect example of our @GaPorts delivering our products to a global marketplace. https://twitter.com/GaPorts/status/1100426297451429888 …,1100537038963650562,2019-02-26,23:24:11,senatorisakson,3,6,18
Georgia desperately needs disaster aid to restore our agriculture community after Hurricane Michael & other natural disasters. @sendavidperdue & I introduced legislation today to address this critical need:  https://www.isakson.senate.gov/public/index.cfm/2019/2/bipartisan-senators-introduce-major-disaster-relief-package …,1100512605834227712,2019-02-26,21:47:06,senatorisakson,32,18,90
"I drilled down on price setting, discounts and rebates for prescription drugs at @SenFinance’s hearing today. I was there representing the customer, and that’s the one person who’s not benefiting but should be: https://www.youtube.com/watch?v=MOiNvjSAa4c&feature=youtu.be …",1100505929877983232,2019-02-26,21:20:34,senatorisakson,8,4,21
"Wonderful to have @GAFoodBankAssn Executive Director Danah Craft, @ACFB President Kyle Waide and @CACgeorgia Executive Director Tamara Carrera and their organizations in D.C. today. I appreciate their daily efforts to address hunger in Georgia. pic.twitter.com/gmcn7gpbkY",1100454360247648256,2019-02-26,17:55:39,senatorisakson,6,3,13
The @SenFinance Committee will hear from the top executives of seven major American pharmaceutical companies on prescription drug prices at our hearing today at 10:15 a.m. Watch online: https://www.finance.senate.gov/hearings/drug-pricing-in-america-a-prescription-for-change-part-ii …,1100410237264089094,2019-02-26,15:00:19,senatorisakson,5,4,12
"I appreciated being with you. @LeoShane was a great moderator, and I’m always glad to hear directly from those who have served. Without our veterans, our nation would not be the greatest in the world. https://twitter.com/AmericanLegion/status/1100154854134218752 …",1100176724078313473,2019-02-25,23:32:25,senatorisakson,5,1,12
"At 4:00 p.m. today, I will be joining @RepMarkTakano, @SenatorTester, and @DrPhilRoe in a Fireside chat with @AmericanLegion. You can watch a livestream of the event at:  https://www.legion.org/washingtonconference/244879/www.legiontv.org …",1100122157923880960,2019-02-25,19:55:36,senatorisakson,4,3,10
"As a cosponsor of the bill, I plan to support @SenSasse's ‘Born-Alive Abortion Survivors Protection Act’ this afternoon and hope this pro-life policy will advance in the Senate to protect innocent lives.",1100109055555764224,2019-02-25,19:03:32,senatorisakson,32,38,98
"I look forward to being with the @AmericanLegion next week, along with Congressional Veterans’ Affairs leaders @SenatorTester, @RepMarkTakano & @DrPhilRoe at #WashConf2019. https://twitter.com/AmericanLegion/status/1098205903004880896 …",1099043963204440064,2019-02-22,20:31:14,senatorisakson,16,6,16
"Great news for Georgia Military College in Milledgeville, Ga.! @GMCstory will make an excellent partner with @AF_Academy in preparing students for this rigorous service academy. 
'Air Force adds Georgia Military College as prep school' via @WGXAnews https://wgxa.tv/news/local/air-force-adds-georgia-military-college-as-prep-school …",1099018332165074945,2019-02-22,18:49:23,senatorisakson,4,7,28
Preparing to file your taxes? @IRSnews & Free File Alliance provide free tax preparation services to eligible taxpayers. IRS #FreeFile software allows users to e-file taxes for free & automatically submits returns. Learn more: http://www.IRS.gov/freefile ,1098984942283964417,2019-02-22,16:36:43,senatorisakson,6,3,13
"The Senate will vote next week on whether to move forward on @SenSasse’s ‘Born-Alive Abortion Survivors Protection Act.’ I’m a cosponsor of this bill and several others to help protect innocent, unborn lives:  https://www.isakson.senate.gov/public/index.cfm?p=news-releases&id=95D361A3-FD6C-4A68-8BD9-808E089B6D02 …",1098679626493239302,2019-02-21,20:23:30,senatorisakson,21,7,34
".@IvankaTrump visited Georgia yesterday to highlight workforce development initiatives. Congress recently reauthorized and updated career and technical education legislation, including #PerkinsCTE, to more effectively train America’s workers. https://twitter.com/UPSPolicy/status/1098235024946671616 …",1098627060761874432,2019-02-21,16:54:37,senatorisakson,8,5,22
"It's time to fix our broken budget process, tackle debt and prove to taxpayers that their federal government cares about how their money is being spent. The time has come to pass my 'Biennial Budgeting and Appropriations Act.' @SavannahNow has my op-ed: https://www.savannahnow.com/opinion/20190219/sen-johnny-isakson-column-budgeting-could-prevent-shutdowns …",1098315646880923648,2019-02-20,20:17:10,senatorisakson,21,7,22
"I spoke with Macon, Ga.’s, @EricWGXA today about the disaster relief package that @sendavidperdue and I plan to introduce next week and the importance of getting disaster aid to our Georgia farmers.  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-perdue-to-introduce-disaster-relief-package … pic.twitter.com/vQeEo02OQn",1098287368858161153,2019-02-20,18:24:48,senatorisakson,6,8,20
I joined colleagues to introduce a Senate resolution again this year that celebrates Black History Month in February. It underscores the history and contributions of African Americans in our nation & reminds us to move forward together with purpose. Read:  https://www.isakson.senate.gov/public/_cache/files/f043857a-d6e5-435c-9e49-ecc15b2c6f52/02-19-19%20Black%20History%20Month%20resolution.pdf …,1098224176782082049,2019-02-20,14:13:42,senatorisakson,12,6,14
Very glad that our legislation to expand and preserve three historic sites in Georgia passed the Senate last week. I look forward to seeing this legislation pass the House.  https://www.macon.com/news/state/georgia/article226381110.html … via @telegraphga,1097969167179935744,2019-02-19,21:20:23,senatorisakson,4,3,5
"Congratulations to @BibbSchools Superintendent Curtis Jones, our Georgia Superintendent of the Year, who has gone on to win the ‘National Superintendent of the Year’ award from @AASAHQ! We appreciate your dedication and leadership. https://twitter.com/telegraphga/status/1096224046851723265 …",1097920873502334982,2019-02-19,18:08:29,senatorisakson,3,12,35
"The biggest crisis facing our state today is the federal disaster relief money needed for Georgia’s agricultural losses caused by Hurricane Matthew. We’re in crisis mode, and we plan to introduce legislation next week to address this critical need:  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-perdue-to-introduce-disaster-relief-package …",1097907977649094656,2019-02-19,17:17:14,senatorisakson,23,8,28
The Senate has a wonderful annual tradition of reading President George Washington’s Farewell Address of 1796 on the floor of the Senate on #PresidentsDay. I was humbled to have been selected for the honor several years ago:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=b9d31891-0b4a-498c-8bbc-4d7a1fd832b0 …,1097489760531173376,2019-02-18,13:35:23,senatorisakson,11,5,35
Honoring the birthdays of Presidents Washington and Lincoln today as we also pay our respects to those who have held the office of U.S. president. #PresidentsDay pic.twitter.com/wEV5bxCWKr,1097489756697563137,2019-02-18,13:35:23,senatorisakson,20,7,53
My biennial budgeting plan would help prevent future government shutdowns and force lawmakers to become better stewards of taxpayer money. Check out my op-ed in today’s @TheVDT: https://www.valdostadailytimes.com/opinion/columns/budgeting-could-prevent-shutdowns/article_e8114527-4c8e-55bf-b1af-b8b344092781.html …,1096439009969098759,2019-02-15,16:00:05,senatorisakson,36,7,38
"I condemn the terrorist attacks in Kashmir and Jammu, India, in the strongest possible terms. I appreciate our @USAmbIndia’s swift response. I pledge to stand with India in defeating terrorism, and I send my sympathy to the families. #KashmirTerrorAttack https://twitter.com/USAmbIndia/status/1096049604431351814 …",1096180147416375296,2019-02-14,22:51:27,senatorisakson,17,20,60
"The Port of Savannah is critical to our economy, to successful trade & thousands of jobs. @sendavidperdue, @RepBuddyCarter, @gaports leaders & I met today with @USACEHQ Ass't Sec. R.D. James to continue to press for full, on-time funding for its deepening:  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-perdue-carter-georgia-ports-authority-work-to-keep-savannah-harbor-funding-on-track … pic.twitter.com/y7bwaK2fvJ",1096169885577687041,2019-02-14,22:10:41,senatorisakson,10,6,29
"As he reassumes the role of attorney general, I trust Bill Barr to lead @TheJusticeDept with independence & professionalism. I look forward to working with him on key law enforcement priorities, including combating human trafficking & the opioid epidemic:   https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-applauds-senate-confirmation-of-barr … pic.twitter.com/PpDom8u5tC",1096118013278019584,2019-02-14,18:44:33,senatorisakson,16,7,16
"Eugene Bullard of Columbus, Ga., was the first African American military aviator to fly in combat. He flew during WWI with the Lafayette Flying Corps, a group of Americans serving under the French flag. More:  https://www.nationalmuseum.af.mil/Visit/Museum-Exhibits/Fact-Sheets/Display/Article/197458/eugene-jacques-bullard/ … via @AFmuseum #AfricanAmericanHistoryMonth pic.twitter.com/LtlxT5Ydrz",1096097817507041281,2019-02-14,17:24:18,senatorisakson,2,7,21
I was proud to congratulate Augusta-Richmond County 911 Emergency Services call center employees on earning the “Outstanding 911 Call Center Award” from the @NG911Institute yesterday in Washington. Their dedication saves lives:  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-presents-outstanding-911-call-center-award-to-augusta-richmond-county-911-emergency-services … @CityofAugusta pic.twitter.com/qSR417XU7B,1096050128480333830,2019-02-14,14:14:48,senatorisakson,5,5,12
"I enjoyed welcoming students from Decatur High School in Decatur, Ga., to Washington today during their visit to the Capitol with @CloseUp_DC. pic.twitter.com/PpkzH2rLIl",1095818227471577093,2019-02-13,22:53:19,senatorisakson,4,6,40
"I always enjoy hearing the latest news from @ManaNutrition’s CEO @ManaMark. The Fitzgerald, Ga., facility plays an important role in nourishing the world. pic.twitter.com/fF1c5jc4pA",1095811897654415360,2019-02-13,22:28:10,senatorisakson,0,3,9
.@sendavidperdue & I are urging Senate & House leaders to take immediate action on a supplemental disaster relief package to provide critical aid to Georgians & others around the country who are recovering from Hurricane Michael & other natural disasters:  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-perdue-urge-senate-house-leaders-to-immediately-fund-agriculture-disaster-relief …,1095766843334234112,2019-02-13,19:29:08,senatorisakson,10,9,25
"It’s a pleasure to have students from @GeorgiaStateU & @kennesawstate helping our Atlanta office & learning about our government this spring. If you are interested in a summer internship in our Georgia or D.C. office, visit  https://www.isakson.senate.gov/public/index.cfm/internships … & apply by THIS FRIDAY, Feb. 15.",1095735970606075905,2019-02-13,17:26:27,senatorisakson,1,4,10
"Thank you to @Voices4Service and @bdomenech for presenting me with the inaugural ‘John S. McCain Service to Country Award.’ I am truly humbled and honored. #FriendsofService  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-receives-inaugural-john-mccain-service-to-country-award-for-support-of-national-service …
Photo: @Voices4Service pic.twitter.com/Uz3ddm5X0O",1095712999124463616,2019-02-13,15:55:11,senatorisakson,3,6,29
Congratulations to each of the #FriendsofService award winners this evening! I was humbled to be with you. https://twitter.com/ServiceYear/status/1095485773183442944 …,1095499641506938880,2019-02-13,01:47:22,senatorisakson,4,9,28
"John McCain’s life and work left an indelible mark on history, and I’m incredibly honored to have earned the inaugural ‘John S. McCain Service to Country Award’ from @Voices4Service. I appreciate Sen. McCain’s son-in-law @bdomenech being there to present it this evening. https://twitter.com/Voices4Service/status/1095468562788114434 …",1095498650808127489,2019-02-13,01:43:26,senatorisakson,22,33,189
"So pleased to see the Senate pass legislation I introduced to expand and protect the rich heritage of some of Georgia’s oldest historic landmarks. Bills to preserve @OcmulgeeNPS1, @FtFredericaNPS, and @KennesawNPS now move to the House.  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-applauds-senate-passage-of-legislation-to-protect-georgia-historic-lands … #LandsPackage2019 pic.twitter.com/D3pz4WFxGl",1095446631493914624,2019-02-12,22:16:44,senatorisakson,27,19,75
"We've enjoyed having our spring interns from @universityofga, @GeorgiaSouthern, @kennesawstate, @presbycollege, & @AmericanU in our D.C. office. If you're interested in interning in our D.C. or Atlanta office this summer, apply by THIS FRIDAY, Feb. 15:  https://www.isakson.senate.gov/public/index.cfm/internships …",1095395272061083650,2019-02-12,18:52:38,senatorisakson,3,4,11
"Few in our history have stood quite so tall as President Lincoln, nor held so fast to the ideals of our nation. Happy birthday to our 16th president! pic.twitter.com/fufH0W8iIC",1095317312486416384,2019-02-12,13:42:51,senatorisakson,30,15,72
"The Senate just voted to move forward on the ‘Natural Resources Management Act’ lands package, which includes my bills to preserve and protect @OcmulgeeNPS1, @FtFredericaNPS, and @KennesawNPS in Georgia. I look forward to a final vote this week.",1095110430341636096,2019-02-12,00:00:47,senatorisakson,10,7,39
"If you’re planning a visit to Washington, D.C. over spring break, please let us know if we can assist you with booking a Capitol tour by calling us at 202-224-3643 or visiting  http://www.visitthecapitol.gov/  directly to secure a spot.",1095079855165763585,2019-02-11,21:59:17,senatorisakson,2,4,19
"Interested in interning in our D.C. or Atlanta offices over the summer? Learn more here & apply for summer 2019 by THIS FRIDAY, Feb. 15:  https://www.isakson.senate.gov/public/index.cfm/internships …",1095058783670288387,2019-02-11,20:35:33,senatorisakson,0,6,12
"I’m proud to support @senrobportman’s ‘End Government Shutdowns Act’ again this Congress to prevent future shutdowns, and it’s gaining traction:  https://www.isakson.senate.gov/public/index.cfm/2019/1/isakson-no-better-time-than-now-to-prevent-future-government-shutdowns …",1095047575697321984,2019-02-11,19:51:01,senatorisakson,33,11,94
"Each of our Georgia students who have earned this honor have true servants’ hearts. I’m proud of @PruSpirit honorees Anish Bikmal of Cumming, Ga., & Seth De La Pena of Alpharetta, Ga., along with our finalists. More on how they’re making a difference:  https://spirit.prudential.com/honorees/state . https://twitter.com/PruSpirit/status/1092785266635481088 …",1093917765688311808,2019-02-08,17:01:34,senatorisakson,5,2,11
"If you’re in the Cartersville, Ga., area, I hope you’ll tune in to @WBHFnews at 6:40 a.m. to hear my interview with @AlanJSanders, or you can listen online at:  https://tunein.com/radio/WBHF-1450-s27449/ ….",1093834968604774401,2019-02-08,11:32:33,senatorisakson,12,2,14
"February is National Heart Disease Awareness Month, and @HHSPrevention has tips on how you can lower your risk for heart disease:  https://healthfinder.gov/HealthTopics/Category/health-conditions-and-diseases/heart-health/keep-your-heart-healthy#the-basics_1 … #AmericanHeartMonth pic.twitter.com/ptzGQ9osK2",1093624756044263426,2019-02-07,21:37:15,senatorisakson,6,3,10
"Thanks to @GovKemp, @Georgia_AG, @FBI, @GBI_GA, @DHS_BlueCampaign & all who helped fight trafficking around the Super Bowl & shine a light on modern-day slavery. I’m proud of the federal laws we’ve passed to help victims & survivors. Together, we can help the #EndItMovement. https://twitter.com/GovKemp/status/1093511021501784064 …",1093580690447368201,2019-02-07,18:42:09,senatorisakson,12,26,98
"A special opportunity to see cancer survivor Sadie Keller this morning & present her with a challenge coin. I was proud to sponsor the ‘Childhood Cancer Survivorship, Treatment, Access, Research (STAR) Act,’ signed into law last year to help kids like Sadie & advance treatments. pic.twitter.com/JeHsMaAjRh",1093552257931665408,2019-02-07,16:49:10,senatorisakson,11,8,58
Great to welcome members of the Association of Civilian Technicians from @RobinsAFB_GA at our office this morning. I appreciate their service to our nation and state. pic.twitter.com/CeoFVuQMgr,1093542563099930624,2019-02-07,16:10:38,senatorisakson,0,5,9
"Enjoyed a productive meeting this afternoon in my office with Bill Barr, nominee to be U.S. attorney general. We discussed his previous leadership of @TheJusticeDept and his plans for the department should he be once again confirmed to the post. pic.twitter.com/dpkZkrvF0H",1093285343833530368,2019-02-06,23:08:32,senatorisakson,13,7,38
"Wonderful to be with Ron Frieson, president of @childrensatl Foundation, and their team today in D.C. I'm very proud to have Children's Healthcare of Atlanta in my home state to make kids better today and healthier tomorrow. pic.twitter.com/Cxke5vB2TU",1093276561816592384,2019-02-06,22:33:39,senatorisakson,7,10,49
I sat down with @gacities leaders in Washington yesterday to discuss the issues facing our Georgia communities and how we can continue to support their efforts on the federal level. pic.twitter.com/rKdRmMRCrF,1093204650810052610,2019-02-06,17:47:54,senatorisakson,6,8,37
"Thank you for your service, 1st Lt. Lewis, and congratulations! https://twitter.com/GeorgiaGuard/status/1093149769772478470 …",1093161623680966657,2019-02-06,14:56:55,senatorisakson,3,11,58
"My chief of staff Joan Carr and I enjoyed seeing Dublin, Ga., Mayor Phil Best and my good friend Charlie Garbutt in Washington this morning. pic.twitter.com/ZD5icRIdmF",1093160306682093568,2019-02-06,14:51:41,senatorisakson,2,5,19
President Reagan was one of the greatest communicators to hold the office of president. Remembering his birthday and his leadership today. pic.twitter.com/AmAVOFHO12,1093152637606916097,2019-02-06,14:21:13,senatorisakson,13,19,58
My statement on the president’s State of the Union address:  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-statement-on-president-trump-s-state-of-the-union-address … #SOTU,1092998398091902978,2019-02-06,04:08:19,senatorisakson,51,23,79
Very glad to have @CityofAtlanta Mayor @KeishaBottoms as my guest for the State of the Union address this evening. pic.twitter.com/OUACvyJ4Xa,1092928556932448257,2019-02-05,23:30:48,senatorisakson,57,94,852
"I’m glad to see the Senate moving to debate on the ‘Natural Resources Management Act’ lands package, which includes my bills to preserve and protect @OcmulgeeNPS1, @FtFredericaNPS, and @KennesawNPS in Georgia.",1092900858721955840,2019-02-05,21:40:44,senatorisakson,3,2,17
"I was glad to support the ‘Strengthening America’s Security in the Middle East Act,’ passed by an overwhelming bipartisan vote today. I hope the House will act quickly on it to provide support for Israel and promote U.S. interests in the Middle East.",1092895933665300481,2019-02-05,21:21:10,senatorisakson,17,16,62
Lieutenant Colonel Kenneth Dwyer is the Garrison Commander of Hunter Army Airfield @USAGStewartHAAF and @RepBuddyCarter’s guest for the #SOTU this evening. It was wonderful to welcome him to Washington today with @sendavidperdue and thank him for his service. pic.twitter.com/RVt42gdWip,1092879951550922758,2019-02-05,20:17:39,senatorisakson,5,2,28
Happy 85th birthday to the legendary @HenryLouisAaron – a true great both on the field and off! I was so glad to see him again last year at the @Braves’ opening day. pic.twitter.com/XOoueayltp,1092850387147804672,2019-02-05,18:20:11,senatorisakson,2,5,44
"In 2018, we were proud to name a Columbus, Ga., post office in honor of Triple Nickles, the first all-black parachute unit in the U.S. activated at Fort Benning, Ga. in Dec. 1943. You can read more about this group here:  https://www.isakson.senate.gov/public/index.cfm/2018/7/perdue-isakson-introduce-legislation-to-name-columbus-post-office-after-fort-benning-unit … #AfricanAmericanHistoryMonth",1092808838724706305,2019-02-05,15:35:05,senatorisakson,8,4,25
I'm proud to be a cosponsor of @SenSasse's ‘Born-Alive Abortion Survivors Protection Act' and hope it will soon receive a Senate vote. I will continue to support pro-life policies to protect innocent lives.,1092546087171301377,2019-02-04,22:11:00,senatorisakson,38,9,62
"Today the Senate will continue debate on a package of four bills called the ‘Strengthening America’s Security in the Middle East Act.’ I'm backing this measure, which would provide support for Israel and for civilians impacted by the Syrian government’s humanitarian atrocities.",1092536661425172480,2019-02-04,21:33:33,senatorisakson,7,5,11
The @librarycongress is an excellent asset for learning about our country’s history. Please don’t forget about this useful resource. https://twitter.com/librarycongress/status/1091365912618389506 …,1092530842239422464,2019-02-04,21:10:25,senatorisakson,2,4,9
"A recent @USDOL report shows that Georgia has grown 113,800 more jobs since the passage of the ‘Tax Cuts and Jobs Act.’ It’s great to see our GOP-led agenda helping more hardworking Georgians and Americans. pic.twitter.com/gr2Kc3Ld8W",1092516399380119559,2019-02-04,20:13:02,senatorisakson,83,43,144
Happy 78th birthday to @The_USO! We are so thankful for all you do to support our service members and their families. pic.twitter.com/bzxst0Sxyk,1092507158342709253,2019-02-04,19:36:19,senatorisakson,0,6,18
"“Incredible” ad just aired in #SBLIII from @Kia Motors Manufacturing Georgia in West Point, Ga., where the new Telluride will join the production line there. We’re so proud of the employees who give it everything to make the facility great! #ATLSB53 #GeorgiaMade #KiaTelluride",1092237101066829824,2019-02-04,01:43:12,senatorisakson,17,29,215
"The @AFThunderbirds’ #SuperBowl53 flyover will be incredible, and it’s a wonderful reminder of not only the power of our armed forces, but of the men and women who protect our national security. Thank you. https://twitter.com/AFThunderbirds/status/1092037262349615104 …",1092189395963297793,2019-02-03,22:33:38,senatorisakson,2,5,17
We’re looking forward to the @AFThunderbirds’ @ATLSuperBowl53 flyover to kick off the game! We’ve been hearing their practices for days from their host location at neighboring @DobbinsARB. https://twitter.com/usairforce/status/1092060137815265283 …,1092184799782027264,2019-02-03,22:15:22,senatorisakson,1,3,8
The festivities surrounding #SBLIII have been underway in Georgia for days. Let’s have a great game tonight! #SBLIII https://twitter.com/MBStadium/status/1092127623759777792 …,1092180955618512901,2019-02-03,22:00:06,senatorisakson,4,7,18
Very excited to have #SuperBowl53 in Atlanta! #SBLIII https://twitter.com/atlsuperbowl53/status/1092092262123741189 …,1092179881142693894,2019-02-03,21:55:50,senatorisakson,10,16,107
"If you’re in Atlanta for the big game on Sunday, kick off #BlackHistoryMonth with a visit to @CTR4CHR. Admission is free tomorrow (Feb. 2) to all visitors courtesy of @FedEx - and through Feb. 28 thanks to @CocaColaCo Foundation. For tickets:  https://www.civilandhumanrights.org/comp-tix/  https://twitter.com/Ctr4CHR/status/1090991868446457856 …",1091459985840713730,2019-02-01,22:15:13,senatorisakson,9,7,27
Super Bowl LIII activities are well underway in Atlanta! We are excited to welcome visitors to our state to celebrate the big game. Learn more at the link below from @ExploreGeorgia. #SBLIII https://twitter.com/gdecd/status/1091362126176964608 …,1091456939874283521,2019-02-01,22:03:07,senatorisakson,2,4,16
Back to business: the Senate’s week in review:  https://www.isakson.senate.gov/public/index.cfm/2019/2/back-to-business …,1091446999164076034,2019-02-01,21:23:37,senatorisakson,8,2,6
Thanks to @WGXAnews for highlighting the WeCare program to help veterans. https://twitter.com/DeptVetAffairs/status/1091146663765385217 …,1091428196065701893,2019-02-01,20:08:54,senatorisakson,2,2,6
The bipartisan ‘Preserving America’s Battlefields Act’ introduced in the House by @CongressmanHice and by me in the Senate would encourage public-private partnerships to provide for the restoration of battlefield sites across the country:  https://www.mdjonline.com/neighbor_newspapers/extra/news/act-reintroduced-to-preserve-nation-s-battlefields/article_79a099c5-2a01-57fe-a90b-13e4c03391cd.html … via @mdjonline,1091411501456543745,2019-02-01,19:02:34,senatorisakson,4,6,15
"The ‘Tax Cuts and Jobs Act’ continues to pay off for our economy. Today’s #jobsreport shows the economy added 304,000 jobs in January, and we’re at an 11-year high for wages and benefits. https://twitter.com/SecretaryAcosta/status/1091350465282035712 …",1091360861325848576,2019-02-01,15:41:20,senatorisakson,114,77,250
