tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s #SmallBusinessSaturday! Support your local job creators and economy, and #ShopSmall. pic.twitter.com/2sP3faZbKr",1200776540545527808,2019-11-30,14:00:11,senatorisakson,8,9,26
"Tomorrow, Nov. 30, is Small Business Saturday! Support your local small businesses. #ShopSmall https://twitter.com/SBAgov/status/1200157666749775872 …",1200481681746120704,2019-11-29,18:28:31,senatorisakson,3,9,32
"I am thankful for my family, for our state and nation, and for the service members who protect us. I’m also thankful that I’ve had the opportunity to serve in the U.S. Senate. Dianne and I wish you and yours a blessed and happy Thanksgiving. pic.twitter.com/1WAPdEr2uB",1200042697958076417,2019-11-28,13:24:09,senatorisakson,18,23,144
Thanks to my colleagues for the many kind words about my approach to public service. It’s been a tremendous honor to represent Georgia and serve with you. pic.twitter.com/VfXf3WJ2aZ,1199735887908589568,2019-11-27,17:05:00,senatorisakson,10,11,83
"Last week, the Senate passed a #DriveSaferSunday resolution @sendavidperdue and I introduced to spread awareness and urge caution on roadways at Thanksgiving and throughout the holiday season. Please be extra alert on our roadways during this busy time of year. https://twitter.com/ajc/status/1199134425105260544 …",1199419506789105665,2019-11-26,20:07:49,senatorisakson,12,5,13
"I’m thankful to have had the support of family, friends, colleagues, staff and so many Georgians throughout my time in public service. Teaching sixth-grade Sunday school for 30 years and thinking of future generations has helped guide my approach to office. pic.twitter.com/6hzO8tDpEQ",1199387351946055680,2019-11-26,18:00:02,senatorisakson,75,22,180
"Wonderful news for McRae-Helena, Georgia! I’m very proud of our state’s numerous assets, including a workforce and job-training programs that help us maintain our status as the top state for business. https://twitter.com/gdecd/status/1199322779620917249 …",1199378747054546944,2019-11-26,17:25:51,senatorisakson,2,1,11
"Thank you, @RepLoudermilk. It’s been a privilege to serve our state with you. https://twitter.com/RepLoudermilk/status/1199302940466524160 …",1199347302025981952,2019-11-26,15:20:54,senatorisakson,5,4,24
I’ve had a really special week in the Senate. A look back at some highlights:  https://www.isakson.senate.gov/public/index.cfm/2019/11/ensuring-georgia-s-prosperity …,1198008756002529280,2019-11-22,22:42:00,senatorisakson,24,3,22
Great to see the U.S. House Natural Resources Committee pass the ‘Preserving America’s Battlefields Act!’ @RepJodyHice & I introduced this bill to help preserve history and ensure Americans can visit these sites & educate themselves on our great American history for generations.,1198007598919929856,2019-11-22,22:37:24,senatorisakson,8,4,25
"November is #NationalHealthySkinMonth. As a melanoma survivor, I know that skin health can tell a deeper story than what you see on the surface. Visit  http://skinserious.org  to see how protecting your skin can safeguard your overall health.",1197942753075900416,2019-11-22,18:19:43,senatorisakson,7,4,19
"I was truly moved when members of our Georgia U.S. House delegation spoke Tuesday on the House floor. I’ve been thankful every day to have the opportunity to work with them and their staff members to help Georgia and our country. 
Watch: https://www.youtube.com/watch?v=9sZBLnerjZc&feature=youtu.be …",1197897921175465985,2019-11-22,15:21:34,senatorisakson,11,11,64
Proud the #DriveSaferSunday resolution passed the Senate to promote safe driving and spread awareness of the dangers our roadways can present on the Sunday after Thanksgiving and throughout the holidays.  https://www.isakson.senate.gov/public/index.cfm/2019/11/isakson-perdue-applaud-passage-of-resolution-urging-safe-driving-during-thanksgiving-holiday-season … pic.twitter.com/iVRG3jrziy,1197657521391128578,2019-11-21,23:26:19,senatorisakson,11,1,5
"When I saw the eyes of @Delta flight attendants after we passed legislation to save the airline and their pensions, I’ve never had a better feeling in my life. Our policies affect lives, and I’ve done my best to make sure we improve them for the better. pic.twitter.com/WH5tucu7C4",1197635060528230401,2019-11-21,21:57:04,senatorisakson,9,5,41
I’m wearing purple today to raise awareness for #PancreaticCancer and to support those dealing with the third leading cause of cancer-related death in the United States. #PANCaware pic.twitter.com/CvRlROkdC8,1197597383372279813,2019-11-21,19:27:21,senatorisakson,11,6,63
"Thank you, @SenatorRisch. I’ve enjoyed serving with you on @SenateForeign. I appreciate the leadership and partnership you and @USGLC have offered. Your continued focus on these critical issues is needed. https://twitter.com/USGLC/status/1197339291740975105 …",1197590842371923972,2019-11-21,19:01:21,senatorisakson,3,2,24
"Thank you to the @USGLC for this honor. Diplomacy and development are key to U.S. foreign policy and national security, and I’ve always been proud to support these ideals. #USGLCtribute https://twitter.com/USGLC/status/1197332596960776192 …",1197564397000019968,2019-11-21,17:16:16,senatorisakson,8,3,17
