tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks to @GovKemp, @Georgia_AG, @FBI, @GBI_GA, @DHS_BlueCampaign & all who helped fight trafficking around the Super Bowl & shine a light on modern-day slavery. I’m proud of the federal laws we’ve passed to help victims & survivors. Together, we can help the #EndItMovement. https://twitter.com/GovKemp/status/1093511021501784064 …",1093580690447368201,2019-02-07,18:42:09,senatorisakson,12,26,98,2019-02-07 18:42:09
"A special opportunity to see cancer survivor Sadie Keller this morning & present her with a challenge coin. I was proud to sponsor the ‘Childhood Cancer Survivorship, Treatment, Access, Research (STAR) Act,’ signed into law last year to help kids like Sadie & advance treatments. pic.twitter.com/JeHsMaAjRh",1093552257931665408,2019-02-07,16:49:10,senatorisakson,11,8,58,2019-02-07 16:49:10
Great to welcome members of the Association of Civilian Technicians from @RobinsAFB_GA at our office this morning. I appreciate their service to our nation and state. pic.twitter.com/CeoFVuQMgr,1093542563099930624,2019-02-07,16:10:38,senatorisakson,0,5,9,2019-02-07 16:10:38
"Enjoyed a productive meeting this afternoon in my office with Bill Barr, nominee to be U.S. attorney general. We discussed his previous leadership of @TheJusticeDept and his plans for the department should he be once again confirmed to the post. pic.twitter.com/dpkZkrvF0H",1093285343833530368,2019-02-06,23:08:32,senatorisakson,13,7,38,2019-02-06 23:08:32
"Wonderful to be with Ron Frieson, president of @childrensatl Foundation, and their team today in D.C. I'm very proud to have Children's Healthcare of Atlanta in my home state to make kids better today and healthier tomorrow. pic.twitter.com/Cxke5vB2TU",1093276561816592384,2019-02-06,22:33:39,senatorisakson,7,10,49,2019-02-06 22:33:39
I sat down with @gacities leaders in Washington yesterday to discuss the issues facing our Georgia communities and how we can continue to support their efforts on the federal level. pic.twitter.com/rKdRmMRCrF,1093204650810052610,2019-02-06,17:47:54,senatorisakson,6,8,37,2019-02-06 17:47:54
"Thank you for your service, 1st Lt. Lewis, and congratulations! https://twitter.com/GeorgiaGuard/status/1093149769772478470 …",1093161623680966657,2019-02-06,14:56:55,senatorisakson,3,11,58,2019-02-06 14:56:55
"My chief of staff Joan Carr and I enjoyed seeing Dublin, Ga., Mayor Phil Best and my good friend Charlie Garbutt in Washington this morning. pic.twitter.com/ZD5icRIdmF",1093160306682093568,2019-02-06,14:51:41,senatorisakson,2,5,19,2019-02-06 14:51:41
President Reagan was one of the greatest communicators to hold the office of president. Remembering his birthday and his leadership today. pic.twitter.com/AmAVOFHO12,1093152637606916097,2019-02-06,14:21:13,senatorisakson,13,19,58,2019-02-06 14:21:13
My statement on the president’s State of the Union address:  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-statement-on-president-trump-s-state-of-the-union-address … #SOTU,1092998398091902978,2019-02-06,04:08:19,senatorisakson,51,23,79,2019-02-06 04:08:19
Very glad to have @CityofAtlanta Mayor @KeishaBottoms as my guest for the State of the Union address this evening. pic.twitter.com/OUACvyJ4Xa,1092928556932448257,2019-02-05,23:30:48,senatorisakson,57,94,852,2019-02-05 23:30:48
"I’m glad to see the Senate moving to debate on the ‘Natural Resources Management Act’ lands package, which includes my bills to preserve and protect @OcmulgeeNPS1, @FtFredericaNPS, and @KennesawNPS in Georgia.",1092900858721955840,2019-02-05,21:40:44,senatorisakson,3,2,17,2019-02-05 21:40:44
"I was glad to support the ‘Strengthening America’s Security in the Middle East Act,’ passed by an overwhelming bipartisan vote today. I hope the House will act quickly on it to provide support for Israel and promote U.S. interests in the Middle East.",1092895933665300481,2019-02-05,21:21:10,senatorisakson,17,16,62,2019-02-05 21:21:10
Lieutenant Colonel Kenneth Dwyer is the Garrison Commander of Hunter Army Airfield @USAGStewartHAAF and @RepBuddyCarter’s guest for the #SOTU this evening. It was wonderful to welcome him to Washington today with @sendavidperdue and thank him for his service. pic.twitter.com/RVt42gdWip,1092879951550922758,2019-02-05,20:17:39,senatorisakson,5,2,28,2019-02-05 20:17:39
Happy 85th birthday to the legendary @HenryLouisAaron – a true great both on the field and off! I was so glad to see him again last year at the @Braves’ opening day. pic.twitter.com/XOoueayltp,1092850387147804672,2019-02-05,18:20:11,senatorisakson,2,5,44,2019-02-05 18:20:11
"In 2018, we were proud to name a Columbus, Ga., post office in honor of Triple Nickles, the first all-black parachute unit in the U.S. activated at Fort Benning, Ga. in Dec. 1943. You can read more about this group here:  https://www.isakson.senate.gov/public/index.cfm/2018/7/perdue-isakson-introduce-legislation-to-name-columbus-post-office-after-fort-benning-unit … #AfricanAmericanHistoryMonth",1092808838724706305,2019-02-05,15:35:05,senatorisakson,8,4,25,2019-02-05 15:35:05
I'm proud to be a cosponsor of @SenSasse's ‘Born-Alive Abortion Survivors Protection Act' and hope it will soon receive a Senate vote. I will continue to support pro-life policies to protect innocent lives.,1092546087171301377,2019-02-04,22:11:00,senatorisakson,38,9,62,2019-02-04 22:11:00
"Today the Senate will continue debate on a package of four bills called the ‘Strengthening America’s Security in the Middle East Act.’ I'm backing this measure, which would provide support for Israel and for civilians impacted by the Syrian government’s humanitarian atrocities.",1092536661425172480,2019-02-04,21:33:33,senatorisakson,7,5,11,2019-02-04 21:33:33
The @librarycongress is an excellent asset for learning about our country’s history. Please don’t forget about this useful resource. https://twitter.com/librarycongress/status/1091365912618389506 …,1092530842239422464,2019-02-04,21:10:25,senatorisakson,2,4,9,2019-02-04 21:10:25
"A recent @USDOL report shows that Georgia has grown 113,800 more jobs since the passage of the ‘Tax Cuts and Jobs Act.’ It’s great to see our GOP-led agenda helping more hardworking Georgians and Americans. pic.twitter.com/gr2Kc3Ld8W",1092516399380119559,2019-02-04,20:13:02,senatorisakson,83,43,144,2019-02-04 20:13:02
Happy 78th birthday to @The_USO! We are so thankful for all you do to support our service members and their families. pic.twitter.com/bzxst0Sxyk,1092507158342709253,2019-02-04,19:36:19,senatorisakson,0,6,18,2019-02-04 19:36:19
"“Incredible” ad just aired in #SBLIII from @Kia Motors Manufacturing Georgia in West Point, Ga., where the new Telluride will join the production line there. We’re so proud of the employees who give it everything to make the facility great! #ATLSB53 #GeorgiaMade #KiaTelluride",1092237101066829824,2019-02-04,01:43:12,senatorisakson,17,29,215,2019-02-04 01:43:12
"The @AFThunderbirds’ #SuperBowl53 flyover will be incredible, and it’s a wonderful reminder of not only the power of our armed forces, but of the men and women who protect our national security. Thank you. https://twitter.com/AFThunderbirds/status/1092037262349615104 …",1092189395963297793,2019-02-03,22:33:38,senatorisakson,2,5,17,2019-02-03 22:33:38
We’re looking forward to the @AFThunderbirds’ @ATLSuperBowl53 flyover to kick off the game! We’ve been hearing their practices for days from their host location at neighboring @DobbinsARB. https://twitter.com/usairforce/status/1092060137815265283 …,1092184799782027264,2019-02-03,22:15:22,senatorisakson,1,3,8,2019-02-03 22:15:22
The festivities surrounding #SBLIII have been underway in Georgia for days. Let’s have a great game tonight! #SBLIII https://twitter.com/MBStadium/status/1092127623759777792 …,1092180955618512901,2019-02-03,22:00:06,senatorisakson,4,7,18,2019-02-03 22:00:06
Very excited to have #SuperBowl53 in Atlanta! #SBLIII https://twitter.com/atlsuperbowl53/status/1092092262123741189 …,1092179881142693894,2019-02-03,21:55:50,senatorisakson,10,16,107,2019-02-03 21:55:50
"If you’re in Atlanta for the big game on Sunday, kick off #BlackHistoryMonth with a visit to @CTR4CHR. Admission is free tomorrow (Feb. 2) to all visitors courtesy of @FedEx - and through Feb. 28 thanks to @CocaColaCo Foundation. For tickets:  https://www.civilandhumanrights.org/comp-tix/  https://twitter.com/Ctr4CHR/status/1090991868446457856 …",1091459985840713730,2019-02-01,22:15:13,senatorisakson,9,7,27,2019-02-01 22:15:13
Super Bowl LIII activities are well underway in Atlanta! We are excited to welcome visitors to our state to celebrate the big game. Learn more at the link below from @ExploreGeorgia. #SBLIII https://twitter.com/gdecd/status/1091362126176964608 …,1091456939874283521,2019-02-01,22:03:07,senatorisakson,2,4,16,2019-02-01 22:03:07
Back to business: the Senate’s week in review:  https://www.isakson.senate.gov/public/index.cfm/2019/2/back-to-business …,1091446999164076034,2019-02-01,21:23:37,senatorisakson,8,2,6,2019-02-01 21:23:37
Thanks to @WGXAnews for highlighting the WeCare program to help veterans. https://twitter.com/DeptVetAffairs/status/1091146663765385217 …,1091428196065701893,2019-02-01,20:08:54,senatorisakson,2,2,6,2019-02-01 20:08:54
The bipartisan ‘Preserving America’s Battlefields Act’ introduced in the House by @CongressmanHice and by me in the Senate would encourage public-private partnerships to provide for the restoration of battlefield sites across the country:  https://www.mdjonline.com/neighbor_newspapers/extra/news/act-reintroduced-to-preserve-nation-s-battlefields/article_79a099c5-2a01-57fe-a90b-13e4c03391cd.html … via @mdjonline,1091411501456543745,2019-02-01,19:02:34,senatorisakson,4,6,15,2019-02-01 19:02:34
"The ‘Tax Cuts and Jobs Act’ continues to pay off for our economy. Today’s #jobsreport shows the economy added 304,000 jobs in January, and we’re at an 11-year high for wages and benefits. https://twitter.com/SecretaryAcosta/status/1091350465282035712 …",1091360861325848576,2019-02-01,15:41:20,senatorisakson,114,77,250,2019-02-01 15:41:20
"Thanks to James Hughes, @EmoryMedicine professor emeritus & former president of @IDSAInfo, for supporting the bipartisan legislation I introduced with @SenBobCasey to help fight drug-resistant infections:  https://www.albanyherald.com/opinion/james-hughes-legislation-vital-in-battle-against-superbugs/article_5e488da6-e126-11e9-ba4f-ab6a7ba197bb.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Albany_Herald",1178727088058175488,2019-09-30,17:43:32,senatorisakson,11,18,35,2019-09-30 17:43:32
"The problem of mass violence is growing, and we need answers. It’s time we diagnose the problems to prevent these attacks. Legislation I introduced last week would help:  https://www.wsav.com/news/proposal-to-have-cdc-research-mass-violence/ … via @WSAV",1178692720942080001,2019-09-30,15:26:58,senatorisakson,47,10,37,2019-09-30 15:26:58
"Today marks the beginning of Rosh Hashanah. To all who celebrate, Dianne and I wish you a holiday filled with family, food and fellowship. pic.twitter.com/jpIx3M9wDI",1178399045452124163,2019-09-29,20:00:00,senatorisakson,6,12,48,2019-09-29 20:00:00
"On #GoldStarMothersDay, we honor the mothers and families of our fallen service members. As a nation, we are grateful for their sacrifice and offer our unwavering support to those grieving. pic.twitter.com/VQHSQwuWrf",1178312490922455040,2019-09-29,14:16:04,senatorisakson,32,37,133,2019-09-29 14:16:04
"This week, I introduced legislation to research & prevent mass violence. We confirmed Eugene Scalia to be @USDOL secretary, and we passed a @DeptVetAffairs reauthorization for four programs & services, including veterans homelessness prevention. More:  https://www.isakson.senate.gov/public/index.cfm/2019/9/protecting-all-americans …",1177686291644854275,2019-09-27,20:47:46,senatorisakson,37,6,34,2019-09-27 20:47:46
I was more than happy to talk with them and listen to their thoughts and great questions! I look forward to seeing these students as they take their next steps and make a positive impact. https://twitter.com/ProfJoeWatson/status/1177315709359198210 …,1177635146809380865,2019-09-27,17:24:33,senatorisakson,14,4,31,2019-09-27 17:24:33
"Spoke today via teleconference with @universityofga students in @AppliedPolitics, which combines work in @UGA_SPIA & @UGAGrady to develop knowledge, provide information & hone skills in the area of applied politics & public affairs communications. Sharp students, great questions! pic.twitter.com/JKW75qDnH9",1177313162686849025,2019-09-26,20:05:06,senatorisakson,14,11,57,2019-09-26 20:05:06
"The Senate just voted to confirm Eugene Scalia to be @USDOL secretary. As the former @USDOL solicitor, a skilled attorney & dedicated public servant, I am confident that Scalia will work every day to help our 21st century workforce continue to thrive:  https://www.isakson.senate.gov/public/index.cfm/2019/9/isakson-applauds-senate-approval-of-scalia-to-lead-department-of-labor … pic.twitter.com/l0fovyRZkg",1177292618339954688,2019-09-26,18:43:27,senatorisakson,50,37,145,2019-09-26 18:43:27
Congratulations to our @GeorgiaGuard on being honored for your outstanding work with operation #AtlanticResolve in the country of Georgia. Thank you for your service. #NationalGuard #StrongerTogether https://twitter.com/usareurdcg_arng/status/1176507907590041600 …,1177246676286918663,2019-09-26,15:40:54,senatorisakson,5,4,23,2019-09-26 15:40:54
".@CDCgov’s Dr. Robert Redfield says, “combining CDC’s scientific expertise with expanded data gathering capabilities could help communities across the nation better understand and develop ways to prevent violence in all forms.”",1177204883075817473,2019-09-26,12:54:50,senatorisakson,4,3,4,2019-09-26 12:54:50
Introducing legislation today that aims to get to the root of the alarming increase in deadly mass violence and what kinds of interventions will actually be effective in preventing it. Congress has the opportunity to do the right thing:  https://www.isakson.senate.gov/public/index.cfm/2019/9/isakson-introduces-legislation-to-research-prevent-deadly-acts-of-mass-violence …,1177204881381298176,2019-09-26,12:54:49,senatorisakson,23,6,21,2019-09-26 12:54:49
"The success of our @GaPorts is thanks to many years of hard work and smart investment, and there’s still more room for growth. Healthy ports mean jobs. Thanks to everyone who has worked to make our ports a success and keep them thriving. https://twitter.com/GaPorts/status/1176486657140383744 …",1176852919943147527,2019-09-25,13:36:15,senatorisakson,22,7,30,2019-09-25 13:36:15
The ongoing Ebola outbreak in the Democratic Republic of the Congo is a matter of national concern. Pleased that the Senate yesterday passed our bipartisan “Ebola Eradication Act” to improve the ability of U.S. agencies like @USAID and @CDCgov to respond. https://twitter.com/SecAzar/status/1172230134897762305 …,1176500575913033730,2019-09-24,14:16:10,senatorisakson,11,5,20,2019-09-24 14:16:10
"My wife Dianne and I were proud to participate in the keel laying ceremony for the @USNavy’s new ship, the USS Savannah, today in Mobile, Ala. Dianne is the ship’s sponsor, and this ceremony marks the official beginning of the ship’s construction.  https://www.isakson.senate.gov/public/index.cfm/2019/9/senator-mrs-isakson-participate-in-keel-laying-ceremony-for-future-navy-combat-ship … pic.twitter.com/j4NkMyEWEx",1175128652264198145,2019-09-20,19:24:38,senatorisakson,21,3,37,2019-09-20 19:24:38
"I’m glad to support the @RallyFoundation, and I thank the @ATLairport for joining forces to light up the North and South Terminals gold this weekend during Childhood Cancer Awareness Month. #GoldStrong https://twitter.com/RallyFoundation/status/1175126339344576513 …",1175127656012156929,2019-09-20,19:20:40,senatorisakson,8,3,17,2019-09-20 19:20:40
"Thank you, @RepRickAllen! I’ve been proud to serve with you to represent GA-12 and all of our great state. I’ve always appreciated how well our delegation comes together to look out for Georgia. https://twitter.com/RepRickAllen/status/1174750174503231493 …",1175067886873980931,2019-09-20,15:23:10,senatorisakson,11,4,19,2019-09-20 15:23:10
"The @AirForceAssoc paid tribute to one of @usairforce's strongest advocates from Georgia’s Moody Air Force Base. The ‘W. Parker Greene Legacy Award’ was presented to his beloved wife, Dr. Lucy Greene, at their D.C. conference this week. More:  https://www.moody.af.mil/News/Article-Display/Article/1965197/dr-lucy-recognized-at-afa/ … @MoodyAFB_FSS",1175048396677234691,2019-09-20,14:05:43,senatorisakson,4,4,12,2019-09-20 14:05:43
"Today, we honor and reflect on the sacrifices of our prisoners of war and those who never made it home. #NationalPOWMIADay pic.twitter.com/eIl28vauIB",1175039406442332160,2019-09-20,13:30:00,senatorisakson,44,6,11,2019-09-20 13:30:00
"Great to see @RepRobWoodall, @RepBuddyCarter, @RepTomGraves & @RepRickAllen today at lunch. Sorry @CongressmanHice & @RepDrewFerguson missed the photo! These U.S. House members do a great job representing Georgia from the mountains to the coast, & I'm proud to serve with them. pic.twitter.com/AbiF1QJc2f",1174787514017730565,2019-09-19,20:49:04,senatorisakson,23,9,53,2019-09-19 20:49:04
Enjoyed being with @DC_Chamber this week in Washington. We met today to discuss top priorities and issues affecting the community. pic.twitter.com/JwNm3pNz23,1174758370265485317,2019-09-19,18:53:16,senatorisakson,7,2,2,2019-09-19 18:53:16
"The world lost 5.3 million children under age 5 last year, largely due to preventable or treatable causes. Thankfully, #ChildMortality worldwide is declining, but continued U.S. leadership for maternal, newborn & child health programs worldwide is crucial. http://bit.ly/2kFAtRf ",1174734408269598729,2019-09-19,17:18:03,senatorisakson,11,7,12,2019-09-19 17:18:03
"The @GAChamber has been a champion for businesses of all sizes, making a positive impact in the lives of Georgians for more than 100 years. I’m honored to receive the Chamber’s Business Champion Award as I complete my time in elected office serving our state in the U.S. Senate. https://twitter.com/GAChamber/status/1174721637566091265 …",1174725218876743683,2019-09-19,16:41:32,senatorisakson,3,8,47,2019-09-19 16:41:32
The @CobbChamber is in D.C. this week for their annual fly-in. I loved being with folks from my hometown yesterday to discuss a few recent wins for the community and how we can continue to assist from Washington. pic.twitter.com/4wyUeQ7xdp,1174716443176427522,2019-09-19,16:06:39,senatorisakson,4,4,19,2019-09-19 16:06:39
Very glad to see the #WashingtonMonument reopen to visitors today! Thanks to everyone who worked to repair this national landmark. https://twitter.com/NatlParkService/status/1174677170893012992 …,1174707775152238597,2019-09-19,15:32:13,senatorisakson,2,3,25,2019-09-19 15:32:13
"I was glad to spend time with @gnfcc representatives in Washington on Wednesday. Working with, and for, our chambers of commerce and those they represent has always been a privilege. pic.twitter.com/PPqp5Kpnv9",1174694576042520582,2019-09-19,14:39:46,senatorisakson,3,6,9,2019-09-19 14:39:46
"As a public servant and a businessman, I’ve found the @GAChamber to be a true partner throughout my entire career. I enjoyed hearing from them and being with so many dedicated members today. pic.twitter.com/4i3ASqx25o",1174452510435749888,2019-09-18,22:37:53,senatorisakson,6,8,40,2019-09-18 22:37:53
"Thanks to the @TroupCOC delegation for an informative meeting today in D.C.! My staff and I have always appreciated working with them on behalf of LaGrange, Troup County and our state. pic.twitter.com/IWeQqjDrx3",1174381650559537152,2019-09-18,17:56:19,senatorisakson,4,3,11,2019-09-18 17:56:19
Thank you for the very kind tribute. I consider it an honor every day I have the opportunity to serve the good people of Georgia alongside you. https://twitter.com/sendavidperdue/status/1174045546224455680 …,1174327612287672322,2019-09-18,14:21:35,senatorisakson,9,12,84,2019-09-18 14:21:35
I’ll be on with @MarthaZoller at 9:45 a.m. on @access_WDUN with the latest news from Washington. I may also have to add a big #GoDawgs ahead of the @GeorgiaFootball vs. Notre Dame game this weekend. Tune in:  https://streamdb8web.securenetsystems.net/v5/index.cfm?stationCallSign=WDUN …,1174316822184771584,2019-09-18,13:38:42,senatorisakson,2,3,4,2019-09-18 13:38:42
Happy 72nd birthday to the @usairforce! Thank you to all of the airmen who’ve served and continue to serve this great nation. pic.twitter.com/2lmW374v3U,1174316015880216576,2019-09-18,13:35:30,senatorisakson,2,5,15,2019-09-18 13:35:30
"I was glad to meet with @usairforce Col. Paul Birch and airmen from @93agow_cc this afternoon. Thank you for stopping by while you’re here for @AirForceAssoc #ACS19, and thank you for your service. pic.twitter.com/1caEVQxwpi",1174085928526237698,2019-09-17,22:21:13,senatorisakson,3,4,15,2019-09-17 22:21:13
"During #NationalSuicidePreventionMonth, remember to #BeThere for the veterans and service members in your community. Learn more about VA mental health services here:  https://www.mentalhealth.va.gov/  pic.twitter.com/uJaWK929PQ",1174067472879763458,2019-09-17,21:07:53,senatorisakson,9,34,70,2019-09-17 21:07:53
"Thanks to @USAIDMarkGreen and his staff for meeting with me today in Washington. I appreciate the work @USAID does on behalf of the United States worldwide to effectively assist developing nations and advance our national interests, including in the fight against Ebola. pic.twitter.com/hYs00z0P31",1174062629486288897,2019-09-17,20:48:38,senatorisakson,0,3,4,2019-09-17 20:48:38
"Cokie Roberts was named a “Living Legend” by the Library of Congress in 2008, and she truly was. She will be sorely missed. My prayers are with her family, friends and all those whose lives she touched on this sad day. https://twitter.com/ABC/status/1173967545864507392 …",1173978611537338369,2019-09-17,15:14:47,senatorisakson,1,13,40,2019-09-17 15:14:47
"This past weekend, Georgia veteran Grover Sassaman was reunited with an old F4U Corsair plane for the first time in almost 80 years. The F4U Corsair was the plane Mr. Sassaman worked on for the Marines during World War II. Read more here:  https://www.13wmaz.com/article/news/local/wwiiveteran-surprised-with-plane/93-d18d9927-4c08-447d-ac64-42e07d4a713f … via @13wmaznews",1173975591122538500,2019-09-17,15:02:46,senatorisakson,3,2,4,2019-09-17 15:02:46
"232 years ago, our Founding Fathers signed a document that began a new nation. Today, I am mindful of the freedom that makes America unique and especially thankful for the men and women who have worked and served to preserve our U.S. Constitution. pic.twitter.com/TDdSupL8Mm",1173933368205086721,2019-09-17,12:15:00,senatorisakson,18,22,86,2019-09-17 12:15:00
Introduced a bipartisan bill to reauthorize the ‘Caribbean Basin Trade Partnership Act’ and continue to provide economic benefits to Georgia and the United States along with 23 countries in the Caribbean basin.  https://www.isakson.senate.gov/public/index.cfm/2019/9/isakson-cardin-rubio-jones-introduce-bipartisan-bill-to-reauthorize-caribbean-trade-agreement …,1173681391382474754,2019-09-16,19:33:44,senatorisakson,1,3,9,2019-09-16 19:33:44
"I’m working to ensure that the heroic World War II unit, Merrill’s Marauders, is bestowed with the Congressional Gold Medal. It’s wonderful to have the support of our Georgia state legislature in this effort.  https://www.northfulton.com/alpharetta_roswell/georgia-urges-support-for-medal-honoring-merrill-s-marauders/article_168970d0-c86b-11e9-8604-b3dfa28d46b7.html … via @ar_herald",1173631847592538113,2019-09-16,16:16:52,senatorisakson,1,4,9,2019-09-16 16:16:52
"The Northern Atlantic right whale is Georgia's official state marine mammal, and critical calving grounds are on our coast. I introduced the ‘SAVE Right Whales Act’ to help learn more about how we can better protect this magnificent animal:  https://www.isakson.senate.gov/public/index.cfm/2019/9/isakson-introduces-bipartisan-legislation-to-further-protect-north-atlantic-right-whales …",1173620668317016066,2019-09-16,15:32:26,senatorisakson,8,6,29,2019-09-16 15:32:26
"I was happy to sit with some of our interns in our D.C. office this morning. We are excited to have hard-working Georgians from @universityofga, @GeorgiaTech & @GeorgiaSouthern with us over the next few months! Very proud of Georgia’s universities and their internship programs! pic.twitter.com/zVbip5vbIe",1172169973973880832,2019-09-12,15:27:54,senatorisakson,11,6,90,2019-09-12 15:27:54
"The Senate has confirmed another Georgian with a distinguished record of upholding the law to the federal bench. 
Read more about Steven Grimberg, who will join the U.S. District Court for the Northern District of Georgia:  https://www.isakson.senate.gov/public/index.cfm/2019/9/isakson-perdue-applaud-confirmation-of-steven-grimberg …",1171902302535507968,2019-09-11,21:44:16,senatorisakson,7,10,27,2019-09-11 21:44:16
Georgia’s film industry is again setting records! https://twitter.com/gafmde/status/1171500296301768708 …,1171876815696203777,2019-09-11,20:02:59,senatorisakson,25,27,76,2019-09-11 20:02:59
"Members of my staff joined commemoration ceremonies around Georgia today on the 18th #911anniversary. May God bless America, may God bless those who protect us and who fight for our freedom, and may God bless the souls who died on September 11, 2001. #NeverForget pic.twitter.com/osOnNcITzE",1171828740944551936,2019-09-11,16:51:58,senatorisakson,10,20,105,2019-09-11 16:51:58
May we #neverforget that tragic day in September or the remarkable patriotism that followed. I will join in a campus-wide moment of silence today at 8:46 a.m. on Capitol Hill. #September11 pic.twitter.com/bHN33AS6cJ,1171759041317457925,2019-09-11,12:15:00,senatorisakson,10,11,52,2019-09-11 12:15:00
"Appreciated hearing today from Sidique Abou-Bakarr Wai, Sierra Leone’s ambassador to the United States. As a longtime member of the @SenateForeign's Subcommittee on Africa, I have a strong interest in the region and was pleased to learn more about Sierra Leone’s priorities.",1171532076870295552,2019-09-10,21:13:07,senatorisakson,9,2,7,2019-09-10 21:13:07
Thanks to @AllianceCBRN for presenting me with your Congressional Biosecurity Champion award! pic.twitter.com/8OBgz0AEIY,1171528511657406467,2019-09-10,20:58:57,senatorisakson,2,2,9,2019-09-10 20:58:57
"Pleased to meet with Georgian Kelley Currie, the nominee to be ambassador at large for global women’s issues and to be U.S. representative on the @UN_CSW at @UNECOSOC. As the former U.S. representative to @UNECOSOC, I believe she would bring a wealth of knowledge to the role.",1171527533377945602,2019-09-10,20:55:04,senatorisakson,3,2,8,2019-09-10 20:55:04
"Very proud of my state on this continued good news for hardworking Georgians. Congratulations to @GovKemp, the @gdecd team, and all who work so hard to see to it that our state maintains the workforce and business climate that makes it so desirable to live, work and play! https://twitter.com/gdecd/status/1171472508416974848 …",1171495925241397248,2019-09-10,18:49:28,senatorisakson,7,8,32,2019-09-10 18:49:28
"This past weekend, Georgia Vietnam veterans were honored for their service during a special ceremony in Dalton, Ga. I join all Georgians in thanking these brave veterans and their families. https://twitter.com/starsandstripes/status/1170858859394584576 …",1171468066690977792,2019-09-10,16:58:46,senatorisakson,3,2,13,2019-09-10 16:58:46
"The U.S.-Mexico-Canada Trade Agreement will modernize NAFTA to maintain crucial supply chains, increase market access & add provisions on intellectual property & e-commerce. I’m eager to secure a final agreement to benefit GA farmers, manufacturers & service providers. #USMCA pic.twitter.com/RUPbiPfgjH",1171460778399948801,2019-09-10,16:29:48,senatorisakson,3,5,7,2019-09-10 16:29:48
Thanks to our Georgia @ACSCAN #CancerLobbyDay representatives for sharing your time and stories with us today. I’m proud to work with you to help #EndCancer. https://twitter.com/ACSCANGA/status/1171449405913743361 …,1171452708248678403,2019-09-10,15:57:44,senatorisakson,2,13,24,2019-09-10 15:57:44
"The #HurricaneMichael recovery funding is beginning to make its way to Georgia farmers. @USDA announced signups will begin for Wildfire and Hurricane Indemnity Program Plus tomorrow, Sept. 11:  https://www.isakson.senate.gov/public/index.cfm/2019/9/state-federal-leaders-announce-next-steps-for-hurricane-michael-disaster-aid …",1171445715320442880,2019-09-10,15:29:57,senatorisakson,1,4,5,2019-09-10 15:29:57
"I am so pleased to welcome Margaret Hart of Alpharetta, Ga., to the Senate Page Program. Margaret, a junior at @BTCatholic, has already been active in Georgia’s legislative process, and I look forward to having her represent our office this fall in D.C.  https://www.isakson.senate.gov/public/index.cfm/2019/9/isakson-welcomes-alpharetta-student-as-senate-page … pic.twitter.com/7Znm7ZLjkn",1171426635570196480,2019-09-10,14:14:08,senatorisakson,1,7,32,2019-09-10 14:14:08
"Being back in Washington feels a little like home. It was great to see my colleagues and get back to a busy week here in the Senate, because we have a lot to do before Dec. 31. 
@ajconwashington has more: https://www.ajc.com/news/state--regional-govt--politics/isakson-aims-for-one-last-legislative-breakthrough-heads-toward-retirement/4qS2axeA7MtJgfMYx7tJJM/ …",1171413511756533760,2019-09-10,13:21:59,senatorisakson,14,10,49,2019-09-10 13:21:59
"I was proud to recognize Vince Dooley, @universityofga legendary former @GeorgiaFootball coach & athletic director, on the Senate floor today. This weekend, Dooley Field was named for him at a special pregame ceremony at Sanford Stadium in Athens. WATCH: https://www.youtube.com/watch?v=RoWrnEEXtIY&feature=youtu.be …",1171204342088654850,2019-09-09,23:30:49,senatorisakson,43,19,112,2019-09-09 23:30:49
Wonderful news off Georgia’s coast where all four crew members of #GoldenRay have been safely recovered. Thank you to @USCG and the rescue crews who worked so hard to make this happen. We appreciate your continued efforts at the Port of Brunswick. https://twitter.com/USCGSoutheast/status/1171181065945460736 …,1171198979356463105,2019-09-09,23:09:31,senatorisakson,3,13,50,2019-09-09 23:09:31
Proud of our @48thIBCT troops in Afghanistan and praying for their safe return. #thankyouforyourservice https://twitter.com/GeorgiaGuard/status/1171113694782251009 …,1171190771996864512,2019-09-09,22:36:54,senatorisakson,2,6,18,2019-09-09 22:36:54
Congratulations to Dr. Das from @universityofga for joining @USAID as a Jefferson Science Fellow. Dr. Das will use his expertise in organic waste management to solve complex #globaldev challenges. @GlobalDevLab @theNASEM,1171144446232145920,2019-09-09,19:32:49,senatorisakson,5,6,13,2019-09-09 19:32:49
"Today, @USDA announced farmers affected by #HurricaneMichael and other 2018 & 2019 natural disasters may apply for assistance through the Wildfire and Hurricane Indemnity Program Plus program. This funding was part of the disaster relief package that we passed earlier this year. https://twitter.com/USDA/status/1171086998624493570 …",1171131722815213568,2019-09-09,18:42:15,senatorisakson,2,4,3,2019-09-09 18:42:15
Georgia has had outstanding youth volunteers who have been recognized through @NASSP and @PruSpirit. Students in grades 5-12 may apply for the 2020 awards through Nov. 5. @georgiadeptofed https://twitter.com/NASSP/status/1169588745563254784 …,1171117548689076229,2019-09-09,17:45:56,senatorisakson,3,8,6,2019-09-09 17:45:56
