tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Robocallers are using fake phone numbers to trick consumers. That's a clear abuse of the system & exposes Americans to fraud.

I voted for the #StopBadRobocalls Act to put an end to illegal & unwanted calls. Thanks for your leadership on this @FrankPallone. pic.twitter.com/bLvlBnQQ1B",1154128572321284103,2019-07-24,20:37:48,donaldnorcross,2,3,15
"#DYK the #MuellerReport never said 'no collusion, no obstruction' as claimed by Pres. Trump & Republicans?

Here's what it DID say 👇👇
(& take a look at #RetweetTheReport for more key findings from the report) pic.twitter.com/izXylftSF1",1153730059909423105,2019-07-23,18:14:16,donaldnorcross,7,33,50
"We need to be lowering the cost of prescription drugs – not locking in high prices!

#FixUSMCA #TrumpBrokenPromises #NAFTA #BigPharma #1u @RosaDeLauro @USProgressives https://nym.ag/2LCBYLT ",1153726816550608896,2019-07-23,18:01:22,donaldnorcross,4,20,32
"#StaySafe

And thank you to our lineworkers, who are always quick to respond when called upon to get the power back on. #ThankALineworker https://twitter.com/PSEGdelivers/status/1153503610703101952 …",1153668459303231491,2019-07-23,14:09:29,donaldnorcross,2,1,11
"As we strive to make all workplaces safer, we can start small in our own offices. 

Less than 10% of Members of Congress received the Safety Recognition Award & I appreciate my staff in both DC & Cherry Hill for helping keep our offices safe! pic.twitter.com/dtraBcSNmy",1153393380082237440,2019-07-22,19:56:25,donaldnorcross,1,1,8
"ICYMI - @GovMurphy & I led a day-long series of visits to NJ's military bases on Friday.

We know our military installations are essential to our national security & our state's economy.

More ⬇️⬇️⬇️
📷  http://bit.ly/2Z06S3L 
🎥 http://bit.ly/2y43zwE 
📰 http://bit.ly/2O9amjn ",1153296222188425218,2019-07-22,13:30:21,donaldnorcross,3,6,20
"To anyone who is opposed to raising the minimum wage: Try living off $7.25 an hour. You just can’t.

New Jersey took action, the House just took action & now the ball is in the Senate’s court.

#RaiseTheWage #FightFor15 #ForThePeople  http://bit.ly/2xRsUtH  pic.twitter.com/L5qBi0G3Nb",1151896762434670592,2019-07-18,16:49:24,donaldnorcross,4,6,21
"BREAKING: For the 1st time in more than a decade, Congress just voted to raise the federal minimum wage

Thank you to *ALL* NJ Reps! @RepChrisSmith @RepAndyKimNJ @RepMalinowski @RepSherrill @RepBonnie @FrankPallone @RepJoshG @BillPascrell @CongressmanJVD @RepDonaldPayne @RepSires pic.twitter.com/pLkcunJRzX",1151886262984499200,2019-07-18,16:07:40,donaldnorcross,2,15,72
"When people finally receive $15 an hour, they’ll spend more, become less reliant on government assistance and give our economy a needed boost.

Let's #RaiseTheWage!

WATCH LIVE NOW:  https://live.house.gov  pic.twitter.com/VUACdzKXjA",1151855350372610049,2019-07-18,14:04:50,donaldnorcross,4,10,26
"""Drug companies saturated the country w/76 billion oxycodone & hydrocodone pain pills.. as the nation’s deadliest drug epidemic spun out of control""

If it wasn't already obvious that we need to hold manufacturers accountable, this makes it painfully clear https://wapo.st/2O1Ea1n ",1151584752543178752,2019-07-17,20:09:35,donaldnorcross,2,1,6
"🎙Tune in 🎙

If you work hard & play by the rules, you should be able to make it in America.

#RaiseTheWage #FightFor15 #ForThePeople https://twitter.com/SXMUrbanView/status/1151508590991220737 …",1151509237052428288,2019-07-17,15:09:30,donaldnorcross,0,1,4
"They are Americas. This is racism.

My daughter-in-law wasn't born here & one of the proudest moments of my life was watching her put her hand on the bible & take the oath of U.S. citizenship.

Pres. Trump doesn't get it & smears others to prop himself up. https://nyti.ms/30yrmB2 ",1150747254283788293,2019-07-15,12:41:39,donaldnorcross,2,6,18
"Today, I voted to support our 9/11 heroes. 

Our first responders, of course, deserve to have the September 11th Victim Compensation Fund there to help them & their families for as long as they need it. #Renew911VCF pic.twitter.com/fz0b8uHyWm",1149742046456029190,2019-07-12,18:07:19,donaldnorcross,0,2,6
"We’re celebrating National Lineworker Appreciation Day! 

These hardworking men & women keep our country running every day & are quick to respond when called upon to get the power back on.

#ThankALineworker #ElectricianInCongress pic.twitter.com/E15n6wIj30",1148998553517395968,2019-07-10,16:52:57,donaldnorcross,0,1,13
"We must protect the hard-earned retirement security of hundreds of thousands of working families & retirees across the country.

After the financial collapse, Congress acted to take care of Wall St. If you can save the banks, you can save the people.
#ButchLewisAct #ForThePeople pic.twitter.com/tiEALOYCQ2",1148959259977273345,2019-07-10,14:16:48,donaldnorcross,4,3,11
"If the Republican lawsuit succeeds, people with pre-existing conditions could be discriminated against again.

Lives are on the line; we can't turn back the ⏰.
#ProtectOurCare #ForThePeople pic.twitter.com/usur93V5mI",1148678838119030785,2019-07-09,19:42:31,donaldnorcross,1,1,2
"If you haven't read the #MuellerReport yet, you can now listen too 👇📻 https://twitter.com/RepMGS/status/1148639013361917953 …",1148658309521711106,2019-07-09,18:20:56,donaldnorcross,0,1,2
"I'm following the 5th Circuit case today that could rip health care away from 30 million people.

Reminder from TrumpCare 2017: Republicans have no replacement plan for affordable coverage or for people w/pre-existing conditions. #ProtectOurCare",1148611795843715073,2019-07-09,15:16:06,donaldnorcross,0,2,5
"More proof that now is the time for our country to follow my home state’s lead & give working families a fair shot.

#RaiseTheWage #FightFor15  http://bit.ly/2LKfGH6  @fightfor15 https://twitter.com/EdLaborCmte/status/1148292750279958530 …",1148309551139250179,2019-07-08,19:15:06,donaldnorcross,2,3,6
Congratulations!!! 🇺🇸🇺🇸🇺🇸 https://twitter.com/USWNT/status/1147911775708467201 …,1148208862400536577,2019-07-08,12:35:00,donaldnorcross,0,1,4
"Today, on the #4thOfJuly, I was honored to be aboard the @BattleshipNJ to welcome 40 new citizens to America — a nation of immigrants. I will always believe that we are made better by one another.

#Happy4thofJuly #CitizenshipCeremony #ForThePeople @GovMurphy @CityofCamdenGov pic.twitter.com/NgtVidWxlP",1146827194532073472,2019-07-04,17:04:44,donaldnorcross,12,7,58
"It’s America’s 243rd birthday — a time to celebrate freedom.

Happy #IndependenceDay!

#4thOfJuly pic.twitter.com/B4nm4mlD0e",1146785796881571846,2019-07-04,14:20:14,donaldnorcross,3,1,16
"Bittersweet day in North Camden — as we mourn the tragic loss of Curtis Jenkins III & open a new gym to provide recreation opportunities for children.

@CityOfCamdenGov pic.twitter.com/D28GGZQpfm",1146478139423543296,2019-07-03,17:57:43,donaldnorcross,0,1,3
"I stand with all of my colleagues & friends in mourning Curtis Jenkins III. 

This was a senseless act that's taken the life of a wonderful young man. https://twitter.com/CityofCamdenGov/status/1146462406123696128 …",1146472234502053890,2019-07-03,17:34:15,donaldnorcross,0,1,6
"I'm talking about my Parity Enforcement Act on @TheLauraCoates Show on @SIRIUSXM @SXMUrbanView soon.

📻TUNE IN 10a-12p
🎙️ http://bit.ly/2XRyCdK 

Insurance companies can get away w/not following #mentalhealth parity laws, even though lives are on the line. We can & must do more.",1146411039686365184,2019-07-03,13:31:05,donaldnorcross,0,3,4
"Chelsea Yang of Cherry Hill is #SouthJersey’s winner of the 2019 Congressional Art Competition. 🎨

Congrats Chelsea!

More info ➡️  http://bit.ly/306VUty  pic.twitter.com/BHj5LRUtcW",1146071139309019138,2019-07-02,15:00:27,donaldnorcross,0,2,11
"📺 WATCH LIVE ➡️  http://bit.ly/2JiiDfc  

Today, the minimum wage in NJ goes up to $10 an hour. It’s part of a plan to get to $15 that offers predictability for employers & fairness for working families. 

In DC, we need to #RaiseTheWage!",1145770148240007168,2019-07-01,19:04:25,donaldnorcross,0,3,4
"Celebrating Rowan College of #SouthJersey & all of our local government leaders who understand we must collaborate to lift up our regional academic opportunities.

#CommunityCollege #AffordableCollege pic.twitter.com/FZArmxSnMH",1145761421214527488,2019-07-01,18:29:44,donaldnorcross,2,5,8
