tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From protecting health care to raising the minimum wage, @HouseDemocrats have been tirelessly advancing progress #ForThePeople, while #SpookyMitch would rather let real solutions gather cobwebs on his desk.
What's @senatemajldr afraid of? #Halloween2019 pic.twitter.com/gNHtRw5LEg",1190008964022452233,2019-10-31,20:53:40,donaldnorcross,2,8,14
"Sadly, recent events have shown that there’s evidence to warrant an impeachment inquiry. Today, we voted to establish procedures for the next phase. 

The American people deserve to hear all the facts.",1189939183462289408,2019-10-31,16:16:23,donaldnorcross,1,3,18
"Yesterday, my amendment to the College Affordability Act to increase access to child care on campus for student parents was approved by the @EdLaborCmte  http://bit.ly/3327aJw  pic.twitter.com/xqFmud25mD",1189888524620832768,2019-10-31,12:55:05,donaldnorcross,1,1,7
"Today, Camden High School celebrated its steel beam signing ceremony! I am proud to have fought for this vital investment to our community. pic.twitter.com/vgjkY0hwex",1189678485339553793,2019-10-30,23:00:28,donaldnorcross,0,1,11
"Yesterday, I hosted a panel with international leaders from @Zurich on the importance of apprenticeship programs in America.
 
Thank you to @RepSusanDavis, President of @AmSwissFound @PSchrammNYC and all the attendees. pic.twitter.com/AhiF71hbDV",1189572685984088065,2019-10-30,16:00:04,donaldnorcross,1,1,8
"There are over 3.5 million breast cancer survivors in the United States.

This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives.",1189277678291116033,2019-10-29,20:27:48,donaldnorcross,0,0,3
My amendment to the #CollegeAffordabilityAct expands funding for childcare services available to student parents so that they do not have to choose between getting a degree & raising their family. pic.twitter.com/3mEEtLfnz2,1189267911275372544,2019-10-29,19:49:00,donaldnorcross,0,5,9
"Today, I am joining my colleagues from @EdLaborCmte in taking bold steps to fix the higher education system.

The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college, improve quality & increase access so that students can spend less & earn more. pic.twitter.com/x4EwHY2N6m",1189230781941587968,2019-10-29,17:21:27,donaldnorcross,0,3,5
"‼️ The Dignity in Aging Act has PASSED the House.

This legislation increases funding for all #OAA programs by providing better support to caregivers, & puts a greater focus on social isolation so that all Americans can age independently & with dignity. pic.twitter.com/6p1ojL8r6J",1188913339071696898,2019-10-28,20:20:03,donaldnorcross,1,1,4
"Saturday marked 100 days since the House passed #RaiseTheWage, which would lift pay for more than 33 million workers across the country.

Every day @senatemajldr fails to move the bill forward, workers fall further and further behind.",1188882719742275584,2019-10-28,18:18:23,donaldnorcross,1,10,21
"I love hearing about stories like this.

Way to go @CamdenCountyPD 👏 https://twitter.com/PhillyInquirer/status/1187440863045181445 …",1188802402771705864,2019-10-28,12:59:14,donaldnorcross,0,0,6
"The world is a safer place today without al-Baghdadi, & I thank all the brave service members involved in this victory. 

Now we must remain focused to thoroughly defeat ISIS & their murderous ideology. https://www.wsj.com/articles/inside-the-mission-that-killed-islamic-state-leader-baghdadi-11572219049 …",1188608668125843456,2019-10-28,00:09:24,donaldnorcross,1,1,13
"Master Chief McShan was a 20-year veteran of the #USCG & the first African-American woman to achieve the enlisted rank of master chief.

Read more about her incredible journey as a pioneer for the @USCG here ➡️ http://bit.ly/32P9raG ",1188161401984032768,2019-10-26,18:32:07,donaldnorcross,0,0,2
