tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Throughout the past week, Team Norcross has attended multiple groundbreakings & hardhat tours in Camden. 

We’re seeing tremendous job growth, along with major improvements in city schools, parks & public safety. Thanks to so many partnerships, Camden is rising! pic.twitter.com/a8yfoW3Pul",1122966440695537664,2019-04-29,20:50:37,donaldnorcross,2,1,11
"Saddened & sickened by another anti-Semitic tragedy involving gun violence in America. My family & I are praying for the families in California.

Let me very clear — 
1) Anti-Semitism & hate do NOT belong in America. 
2) We need commonsense gun safety reform NOW. https://twitter.com/CNN/status/1122261312665419778 …",1122278702149193729,2019-04-27,23:17:48,donaldnorcross,4,2,7
"🏖️ GOOD NEWS 🌎

Let's keep loudly telling the Administration to keep our Jersey shore oil-free!

@SenatorMenendez @CoryBooker @FrankPallone @RepBonnie @RepSires @BillPascrell @RepDonaldPayne @RepJoshG @RepSherrill @RepMalinowski @RepAndyKimNJ @CongressmanJVD @RepChrisSmith https://twitter.com/WSJ/status/1121448664432611329 …",1121769659404029952,2019-04-26,13:35:02,donaldnorcross,3,10,33
"A few extra photos showing PFC Rickenbach’s reaction to being honored last night.

#TownHall #CamdenCountyNJ #USArmyVeteran #GratefulNation pic.twitter.com/aVNH05nWa9",1121765662244909057,2019-04-26,13:19:09,donaldnorcross,1,0,3
"I've said it before & I'll say it again – meeting & thanking hometown heroes is one of the most rewarding parts of my job.

@USArmy PFC William Rickenbach was so humble & his community was so proud.

Our country & community is undoubtedly grateful for his service to our nation. https://twitter.com/FOX29philly/status/1121616508419858433 …",1121762886857129987,2019-04-26,13:08:08,donaldnorcross,1,1,6
"Talked to @ONEinAmerica tonight about how NJ has helped save 350,982 lives through our investment in the Global Fund. 

The U.S. must maintain our historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB & malaria. #WorldMalariaDay pic.twitter.com/SoSJ8NcduM",1121568904726372353,2019-04-26,00:17:19,donaldnorcross,10,7,26
"Every day, #volunteers contribute to #SouthJersey's vibrancy. Today, I'm proud to announce more than $725K for @CenterFFS to keep our volunteer base strong.

#CamdenNJ @AmeriCorps #Volunteering http://bit.ly/2UCB8P3 ",1121498951696506882,2019-04-25,19:39:21,donaldnorcross,0,1,2
"In case you missed the Facebook Live earlier - I held a roundtable discussion on drug pricing.

Take a look at some of the highlights:  http://bit.ly/2PvtTrw 
#ForThePeople #LowerDrugCosts",1121153802881699845,2019-04-24,20:47:51,donaldnorcross,0,0,2
"Hope to see you at the Audubon Park Town Center tomorrow night.

Details here:  http://bit.ly/2vm7Vh6 
#TownHallMeeting #ForThePeople pic.twitter.com/BIYHC747od",1121105511880056832,2019-04-24,17:35:57,donaldnorcross,0,0,1
"You can still join us live on Facebook:  http://bit.ly/2XMvyMj  

Please feel free to share your prescription drug story via comments. I want to hear from you as we take action to lower costs. https://twitter.com/davidlevinsky/status/1121060372084142080 …",1121064497920315392,2019-04-24,14:52:59,donaldnorcross,0,0,1
