tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, my office & I worked hard #ForThePeople.

📞Responded to nearly 52k calls, letters, emails
🗓️Attended 318 local events
💵Secured $74.2M in federal grants for SJ
🧾Introduced & cosponsored 216 bills & amendments

I look forward to working hard for you in 2020! pic.twitter.com/biv3cSWQpE",1212063367717892102,2019-12-31,17:30:00,donaldnorcross,2,3,2
"I had the opportunity to celebrate the holidays last week with Rev. Chris Collins & an amazing group.

His passion for our community is inspiring! pic.twitter.com/QlwGW3dG57",1212056214965751809,2019-12-31,17:01:35,donaldnorcross,1,1,10
"This year, my office hosted roundtables discussing the cost of prescription drugs💊, college affordability🎓 & insulin prices💲.
#YearInReview

Hearing from YOU & fighting #ForThePeople of #SouthJersey is my top priority.

Sign up here for my newsletter ➡️  https://norcross.house.gov/contact/newsletter … pic.twitter.com/xOGojYZCOG",1211708528953479168,2019-12-30,18:00:00,donaldnorcross,1,2,8
"The recent anti-Semitic attacks are reprehensible. It is horrifying that these acts of hate are escalating.

We must work together & continue to reject hate & violence. My heart is with the victims & their families. https://nyti.ms/356TVqU ",1211471417621041152,2019-12-30,02:17:48,donaldnorcross,0,5,15
"John Lewis is a fighter who has worked tirelessly to make our nation a better place for everyone.

I know he will continue to fight as he takes on this new battle. My family & I are praying for a quick recovery. https://twitter.com/NBCPolitics/status/1211425899935088652 …",1211454027214577666,2019-12-30,01:08:42,donaldnorcross,1,4,26
"This year, I sponsored & co-sponsored 216 bills & amendments, including #RaiseTheWage, #LowerDrugCostsNow & #CollegeAffordabilityAct all #ForThePeople. #YearInReview

To stay up to date with my recent legislative activity, check out my press releases ➡️  https://norcross.house.gov/media-center/press-releases … pic.twitter.com/MEFFGa1v3h",1211308391701909504,2019-12-29,15:30:00,donaldnorcross,0,4,5
"#TeamNorcross attended 318 local events in 2019! #YearInReview 🗓️

To stay up to date with events happening around the district, make sure to follow me:
Facebook: @DonaldNorcrossNJ
Instagram: @Donald_Norcross pic.twitter.com/sQAF51XUU4",1210976202577592320,2019-12-28,17:30:00,donaldnorcross,0,2,7
"This year, we hosted 40 interns at my Cherry Hill & DC offices! Their hard work & dedication keeps our offices running. 👩‍🎓 👨‍🎓 #YearInReview 

If you or someone you know is interested in joining our team for a semester, complete our online application  ➡️  https://norcross.house.gov/services/internships … pic.twitter.com/wrt0qAWckI",1210598716249231366,2019-12-27,16:30:00,donaldnorcross,4,5,17
Wishing you & your family a joyous & #HappyKwanzaa! pic.twitter.com/ok1ajfz8SZ,1210243880714743808,2019-12-26,17:00:01,donaldnorcross,1,4,6
Wishing you & your loved ones a safe and #MerryChristmas! 🎄 pic.twitter.com/rKPPlm0foT,1209836195871625218,2019-12-25,14:00:01,donaldnorcross,1,3,11
