tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I appreciate that so many people came out to our @camdencountynj town hall in Clementon & understood that delayed votes in DC meant I had to skype in instead of being there in person as planned.

Special congrats & thank you to our hometown hero @USNavy Hospital Corpsman Kennedy. pic.twitter.com/nf8i3vRu1f",1144673224971771909,2019-06-28,18:25:38,donaldnorcross,1,0,3
"SCOTUS confirms the Trump Admin lied about why a citizenship question should be added to the #2020Census.

Let's be clear, this matters to #NJ. Responses to the Census determine how much fed $$ we'll receive for 10yrs.

I'll keep fighting alongside NJ colleagues for a fair count. https://twitter.com/bradheath/status/1144258606663196674 …",1144277939359539200,2019-06-27,16:14:55,donaldnorcross,0,0,3
"Please take a look at this piece I wrote on the disease of addiction & our Parity Enforcement Act for @TheHill's special edition on the future of health care.

Proud to work on this with @PJK4brainhealth @RepAnnieKuster @RepJoeCourtney @RepBrianFitz @kennedyforum @APA & @ASAMorg. https://twitter.com/thehill/status/1143866013458608130 …",1143962769806569472,2019-06-26,19:22:32,donaldnorcross,1,1,7
"We're talking about the Public Service Freedom to Negotiate Act this morning in @EdLaborCmte.

🗞️Read more:  http://bit.ly/2ZP1eRU 
▶️Watch live:  http://bit.ly/2J6IczP  pic.twitter.com/IffqhcCGX4",1143905278561267713,2019-06-26,15:34:05,donaldnorcross,1,1,2
"Great to have Aiden & Madison, twins from Collingswood & lifelong @ChildrensPhila patients, visit the Capitol. They did some touring & we sat with their parents & doctors to discuss the importance of Medicaid & @NIHgov funding.

#JuniorReporters #HealthcareFunding #ProtectOurCare pic.twitter.com/z9jjNpOpU8",1143889447546740737,2019-06-26,14:31:11,donaldnorcross,1,3,5
"I hope Americans who brushed off the #MuellerReport listen (specifically to hear about 10 obstruction instances).

All of us, as Members of Congress, must honor our oath to hold the executive branch accountable. It's our duty to follow the facts so we can protect our democracy. https://twitter.com/nytimes/status/1143690677039091717 …",1143859356355780609,2019-06-26,12:31:37,donaldnorcross,1,6,10
Tragic https://twitter.com/AP/status/1143620181639475202 …,1143666543311691778,2019-06-25,23:45:26,donaldnorcross,3,1,2
I remain in favor of the impeachment process. The future of our country is at stake. No one is above the law.,1143586420008919040,2019-06-25,18:27:03,donaldnorcross,14,18,61
"Even before all of these actions took place or were documented, I voted to advance @RepAlGreen’s impeachment resolution in 2017 because I know that, as a co-equal branch of government, it is Congress' obligation to hold the executive branch accountable. We took an oath to act.",1143586419232968705,2019-06-25,18:27:03,donaldnorcross,2,10,16
"🔟Trump's changing behavior toward Michael Cohen.

The Mueller report described how Trump’s conduct toward Cohen, a fmr Trump Org exec, changed from praise to castigation after Cohen began cooperating with prosecutors.",1143586418595438593,2019-06-25,18:27:03,donaldnorcross,1,5,11
