tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Millions of Americans live with a pre-existing condition – including more than 3.8 million right here in NJ.

Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare pic.twitter.com/03Xc4W2jQx",1218949239239131137,2020-01-19,17:32:00,donaldnorcross,1,1,1
"The Women’s March was an incredible event, and today, 3 years later, it’s as inspiring as ever to see people speaking up for what’s right in NJ & around the world! 

#WomensMarch2020 #WomensMarchNJ #WomensMarchDC https://twitter.com/ppact/status/1218582680633253891 …",1218658858916286464,2020-01-18,22:18:08,donaldnorcross,5,4,19
"The #2020Census determines federal funding for vital programs including:
✅ Education 
✅ Transportation 
✅ Health care 
& so much more.

We must commit to a thorough & accurate #Census. 
For more info ➡️  http://2020Census.gov ",1218596162615357440,2020-01-18,18:09:00,donaldnorcross,0,2,3
"Hope to see you at the Camden County Government Town Hall meeting in Pennsauken on Thursday, January 23rd at 6:30 PM!

📅 RSVP ➡️  https://www.camdencounty.com/event/town-hall-meeting-5/ … pic.twitter.com/ZWQWgXAfYe",1218301974250049536,2020-01-17,22:40:00,donaldnorcross,0,3,3
"I was honored to accept the Alice Paul Equality Award last year, & honored to be a part of this year's gala celebrating 100 years of women's voting rights! #AlicePaul #2020APIGala https://twitter.com/AswCarolMurphy/status/1217978165936771072 …",1218301453632143360,2020-01-17,22:37:56,donaldnorcross,1,3,10
"📆Later this month I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday, January 28th at 6 PM.📚

Stop by for a presentation from the @usedgov & learn about ways to make college more affordable.

RSVP➡️ https://www.eventbrite.com/e/college-financial-aid-workshop-tickets-88514650703 … pic.twitter.com/fuXRK8YaGK",1218267478016561152,2020-01-17,20:22:55,donaldnorcross,0,4,2
"This nonpartisan @USGAO report finds President Trump broke the law when he withheld aid from Ukraine. 

This is why we must ensure a fair Senate trial. https://www.nbcnews.com/politics/trump-impeachment-inquiry/ukraine-aid-hold-violated-law-government-accountability-office-n1117031 …",1217930778409099266,2020-01-16,22:05:00,donaldnorcross,2,3,10
"Hope to see you at the @GloucesterCoNJ Town Hall in West Deptford on Tuesday, January 21st at 6 PM!

📅 RSVP ➡️  http://gloucestercountynj.gov/opengov/thm.asp  pic.twitter.com/qXyFg1fpO9",1217921970890780683,2020-01-16,21:30:00,donaldnorcross,0,1,4
"I received an ""A"" rating on @StopBigMoney's first legislative scorecard for our work to #DefendOurDemocracy.

We need to get big money out of politics & protect our elections #ForThePeople.",1217908392792076296,2020-01-16,20:36:03,donaldnorcross,0,3,7
"Today, I voted to reject Secretary DeVos' plan to prevent defrauded students from receiving loan forgiveness.

I will continue to #StandWithStudents & hold predatory institutions accountable. pic.twitter.com/GZ2xN9LCvg",1217891915477196800,2020-01-16,19:30:34,donaldnorcross,0,3,5
