tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s an annual tradition to talk about workers’ rights at the gravesite of the “Father of Labor Day” in #SouthJersey.

This year, I’m proud that this memorial site in Pennsauken was added to the National Register of Historic Places.

#LaborDay #1u pic.twitter.com/2i4IRKoO2w",1167468911182454784,2019-08-30,16:07:33,donaldnorcross,2,3,10
"We honored my friend, Private First Class Frank Latorre, at our @CamdenCountyNJ town hall. He’s a @USArmy veteran who was on Normandy Beach on D-Day & he has lived in Bellmawr for decades. We’re all grateful he served our country & continues to serve our community.

#HometownHero pic.twitter.com/ByL2v0qnoH",1166808786398527489,2019-08-28,20:24:27,donaldnorcross,1,0,19
"Following these opioid cases closely.

I support the @CamdenCountyNJ @LouisCappelliJr  lawsuit against pharma companies & will keep working on all fronts to curb the epidemic. 

(Local lawsuit info: 2/18 via @ROINJNews:  http://bit.ly/2ZvswAd ) https://twitter.com/ReutersBiz/status/1166435922348511235 …",1166440961192464394,2019-08-27,20:02:51,donaldnorcross,2,4,10
"A new @CDCgov report confirms that 18% of working-age diabetics are rationing drugs because of high costs. 

I spoke with #SouthJersey adults & youth living with Type 1 Diabetes about how @HouseDemocrats can help rein in prices. #ForThePeople 

More:  http://bit.ly/2Lfvakw  pic.twitter.com/AVtJXUrjhS",1166428949469114369,2019-08-27,19:15:07,donaldnorcross,0,4,3
"Joined @NJCitizenAction to call on my colleagues in the Senate to move House-passed drug pricing bills forward & to keep the drumbeat going for even more solutions that provide relief for families.

#ForThePeople #ProtectOurCare
💻⬇️WATCH NOW⬇️💻
 http://bit.ly/2ZdTGYd ",1163926920930713600,2019-08-20,21:32:57,donaldnorcross,2,2,3
"Thank you to everyone who participated in my #interfaith conversation today on combatting injustices & discrimination. 

We had a robust discussion on how we can work together to lift up everyone in our communities. pic.twitter.com/b4vybkbqN0",1163922699128844288,2019-08-20,21:16:10,donaldnorcross,0,3,12
"I’ve been working alongside @HouseDemocrats, labor leaders & healthcare advocates to get the admin to rid the USMCA of giveaways to pharma companies, improve labor standards & significantly strengthen enforcement against outsourcing.

#FixUSMCA #1u
More➡️ http://bit.ly/2P4r9om  pic.twitter.com/mKNsmKDyeQ",1163553937334710272,2019-08-19,20:50:51,donaldnorcross,0,0,0
"‼️ Thank you @RepJerryNadler.

⁉️ @SenateMajLdr McConnell won't even bring up votes on policies that more than 90% of Americans support.

Our gun violence epidemic is a national emergency. This should be everyone’s priority. #EndGunViolence #EnoughIsEnough #DoSomething https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162453957798768640,2019-08-16,19:59:55,donaldnorcross,0,2,6
"Thank you @GovernorTomWolf. 

This is good news from our next-door neighbors. I will continue to push for Congressional action to keep our communities safe. 

#EnoughIsEnough 📢 http://bit.ly/33txxZg  https://twitter.com/GovernorTomWolf/status/1162367220401524736 …",1162452487854526467,2019-08-16,19:54:05,donaldnorcross,0,2,10
"After yesterday’s shooting, I’m relieved all six Philly police officers were released from the hospital. We must be grateful for the constant sacrifices made by law enforcement & first responders.

I’m also in 100% agreement with @PhillyMayor’s comments below. #EnoughIsEnough https://twitter.com/CBSNews/status/1161821031608328194 …",1161996799072247809,2019-08-15,13:43:20,donaldnorcross,1,2,11
"We are a nation of immigrants...

... & @NJdotcom's data team shows the truth of that statement in NJ using maps.

No one should 'go back to where they came from' because diversity is our strength! http://bit.ly/2KHaRwe ",1161325826031464448,2019-08-13,17:17:07,donaldnorcross,2,1,5
"📅Hope you're able to join us in Bellmawr next Thursday, August 22.

🔗RSVP:  http://bit.ly/2MWiams  pic.twitter.com/j1URsOIy37",1160943634549813250,2019-08-12,15:58:26,donaldnorcross,2,1,2
"Thank you @RobinCogan for allowing me to share your family's story & @MomsDemand Action for sending letters to El Paso & Dayton families last week. 

I wish we could all stop demanding action & stop sharing stories of tragedies.

#EnoughIsEnough (3/3)",1160903526207410176,2019-08-12,13:19:03,donaldnorcross,1,1,3
"You'll note frustration as you read my op-ed. I hate that I have to keep writing about Congressional inaction as our #gunsafety solutions gather dust in the Senate. 

There have been more mass shootings than days this year – that’s insane.

We must #DoSomething. (2/3) pic.twitter.com/Gk21vYkyBV",1160903524617789441,2019-08-12,13:19:03,donaldnorcross,3,6,14
"I was asked to react to last week's mass shootings on @njdotcom & discuss how we can address our country's gun violence epidemic. (1/3)

Please take a look ⬇️
 http://bit.ly/33txxZg ",1160903520905846784,2019-08-12,13:19:02,donaldnorcross,2,1,4
"Community health centers play an important role in ensuring there’s access to healthcare for all. That’s why, this week, we’re celebrating the centers that provide high-quality care for South Jersey families.

#NationalHealthCentersWeek #SouthJersey #ProtectOurCare pic.twitter.com/XWPlWznhvs",1159886410830233602,2019-08-09,17:57:24,donaldnorcross,2,1,6
"I wish this wasn’t necessary — @MomsDemand members write sympathy cards to the family members of victims in El Paso & Dayton.

Hey @HouseGOP & @SenateGOP — let’s write sensible laws instead of sympathy letters!

#EnoughIsEnough #DoSomething #HR8 #ElPasoStrong #DaytonStrong pic.twitter.com/qsV2PDkIab",1159551284304891908,2019-08-08,19:45:44,donaldnorcross,2,9,26
@NFL @AFLCIO @RichardTrumka @TonyDungy,1159545992749993984,2019-08-08,19:24:42,donaldnorcross,1,0,5
"Every four seconds, a child goes missing. 

That's unsettling, & why I introduced the National Child ID Act w/@RepBrianFitz.

Read more about how this bill will help save lives.⬇️⬇️⬇️ http://bit.ly/2GTLu9a ",1159541850014932993,2019-08-08,19:08:14,donaldnorcross,1,1,7
"I support all three of those sensible gun safety suggestions & more (some listed here:  http://bit.ly/EnoughIsEnoughDN …).

Apologies on the delayed reply. Always feel free to call my office too (legislative: 202-225-6501; casework: 856-427-7000)",1159513688963002368,2019-08-08,17:16:20,donaldnorcross,1,0,1
"I just voted for #SouthJersey's @BattleshipNJ. It's the most decorated battleship in US history w/19 battle stars & it arrived in Camden in 2001.

I've been privileged to attend countless events on the Battleship, including moving naturalization ceremonies. https://twitter.com/BattleshipNJ/status/1159103850554494976 …",1159129378384744454,2019-08-07,15:49:14,donaldnorcross,1,1,7
"Strong police-community relationships are crucial & it’s always a pleasure to celebrate successes at @GloTwp’s #NationalNightOut.

Everyone benefits when law enforcement engages consistently with leaders, organizations & families in our neighborhoods. pic.twitter.com/gBKAfA3u0c",1159100035818315782,2019-08-07,13:52:38,donaldnorcross,1,0,2
Visited the @NARTP_NJ today & learned more about how #SouthJersey is at the forefront of innovative R&D for emerging aerospace technologies. pic.twitter.com/iE682GRyeU,1158456891082715137,2019-08-05,19:17:00,donaldnorcross,0,0,5
"This is tragic & insane. We must act to save lives.

#HR8 - the Bipartisan Background Checks Act - is waiting on Sen. McConnell’s desk. #EnoughIsEnough https://twitter.com/NBCNews/status/1158000248104660992 …",1158036645037445120,2019-08-04,15:27:06,donaldnorcross,4,9,13
"Attended the @RowanIPPC intern summit again this year & heard from the next generation of leaders. 

It’s always reassuring to see young people getting involved & making sure their voices are heard. #RowanInternSummit #FutureLeaders @RowanUniversity pic.twitter.com/AXmVFe2Qpu",1157374048579534848,2019-08-02,19:34:10,donaldnorcross,0,1,7
"Proud to join @EnvironmentNJ & #ElectrifyNJ supporters to bring attention to #ElectricVehicles.

We need to embrace our clean-energy future! pic.twitter.com/N8TLzd84bY",1157306635108401154,2019-08-02,15:06:18,donaldnorcross,0,1,8
