tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’ve long-said that a #NewNAFTA deal must raise wages for workers, safeguard workers’ rights & reduce outsourcing, but without strong enforcement mechanisms, it’s like buying a safe without a lock. 

#BadForWorkers #BadForAmerica http://bit.ly/2DT7QHl ",1068572500521558018,2018-11-30,18:28:31,donaldnorcross,0,2,2
"Ready to fight alongside you, Frank.

We must keep our shore oil-free! https://twitter.com/FrankPallone/status/1068520317713141761 …",1068534688631988225,2018-11-30,15:58:16,donaldnorcross,0,1,4
"It's clear that after our hard work on bail reform in #NJ, crime is down *and* low-income, non-violent offenders aren't languishing in jail.

Now, I plan to build upon these successes & work on meaningful #criminaljusticereform in Congress that makes our system fair & effective. https://twitter.com/WNYC/status/1067781508566605832 …",1068258259646197760,2018-11-29,21:39:51,donaldnorcross,0,1,10
"Thank you @USProgressives! 

I look forward to working together to stand up for America's workers! http://bit.ly/2zsBct2 ",1068242497388912640,2018-11-29,20:37:13,donaldnorcross,0,3,4
"I completely agree. 

We MUST take action. Our veterans deserve much, much better than this. https://twitter.com/RepBonnie/status/1068196857556410369 …",1068199586458755072,2018-11-29,17:46:42,donaldnorcross,0,1,8
"Sadly, the hypocrisy is clear. 

It's also clear we need more economic fairness, less corporate greed. pic.twitter.com/Ew1WjWqH12",1067801745777180672,2018-11-28,15:25:49,donaldnorcross,2,0,6
"Thank you @AllianceAction for honoring me w/the Eagle Award & putting together this video that tells the #CamdenRising story.

South Jersey has always been my home & I want to help create a better future for all of our children & grandchildren.

@CityofCamdenGov @CamdenCountyNJ https://twitter.com/allianceaction/status/1062458287759806464 …",1067442399008432128,2018-11-27,15:37:54,donaldnorcross,2,0,8
Let's #ActOnClimate for the well-being of our children & grandchildren – & let's do it for the sake of our national economy. #BlackFridayReport #ClimateChangeIsReal https://twitter.com/ThirdWayEnergy/status/1066048599778357249 …,1067134677843087360,2018-11-26,19:15:08,donaldnorcross,2,2,5
"As NJ gears up to #RaiseTheWage, I'm continuing the fight in DC.

It's been over 11 years since Congress voted to raise the min. wage & millions are suffering because of this neglect.

Let's follow @SpeakerCoughlin & @GovMurphy's lead & bring the @FightFor15 to DC!

#ForThePeople https://twitter.com/SpeakerCoughlin/status/1066765254632316929 …",1067063249244512257,2018-11-26,14:31:18,donaldnorcross,1,6,23
"Make sure you #ShopSmall today! 

Find a #SouthJersey small business near you: http://sba.gov/saturday ",1066369770881196032,2018-11-24,16:35:40,donaldnorcross,0,1,9
#HappyThanksgiving from my family to yours. pic.twitter.com/WdRKWVnHlJ,1065682077809553409,2018-11-22,19:03:01,donaldnorcross,0,0,12
"As we give thanks - let’s also give back to our communities.

Always proud of how Camden comes together. 

#SeasonOfGiving https://twitter.com/By_Phaedra/status/1064591863565438978 …",1065329041618669568,2018-11-21,19:40:11,donaldnorcross,1,1,7
"It's #SmallBusinessWeek – a good time to thank our local entrepreneurs & small business owners in #SouthJersey. They're creating jobs, spurring innovation & driving economic growth.

I encourage everyone to remember #SmallBizSat after #BlackFriday this week & #ShopSmall pic.twitter.com/pgPzo1mBrn",1064929671907876864,2018-11-20,17:13:13,donaldnorcross,0,2,4
