tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #TrumpBudget doesn’t reflect America’s values.

Two stand-outs for me: 
🏥 Ransacks health programs & cuts funding for life-saving research
📚 Makes it harder for student borrowers to repay loans

Are there budget items that are particularly alarming for you & your family? pic.twitter.com/ZfW604SGUm",1105560231218692098,2019-03-12,20:04:34,donaldnorcross,1,2,6
"Thanks, Alex, for switching up your beat to cover our SJ icon. 

Alice Paul never stopped fighting for what’s right & I hope my colleagues from around the country will soon be able to see her on a regular basis. 
(More:  http://bit.ly/2VGG1YC  @AlicePaulInstit) https://twitter.com/AlexClearfield/status/1105257779340763137 …",1105461238883119111,2019-03-12,13:31:12,donaldnorcross,2,2,10
"Welcome home @USArmy Specialist Bret Winklespecht! 

Everyone was excited to greet our #WilliamstownNJ native as he returned from deployment in Iraq.

#ThankYouForYourService #OperationYellowRibbon pic.twitter.com/xYY7MmEMNs",1104803510921629697,2019-03-10,17:57:37,donaldnorcross,1,4,10
"On #WomensDay, we celebrate all women - ordinary & extraordinary - the women who changed our personal history & our collective history.

When women succeed, everyone succeeds. pic.twitter.com/5biTx8BBir",1104136867748945921,2019-03-08,21:48:37,donaldnorcross,0,1,3
"Voted for #HR1 - the #ForThePeople Act.

Voting rights aren’t a partisan issue & today is a day that our forefathers would be proud of.

 http://bit.ly/2STYRt7  pic.twitter.com/zOG2d0aWXW",1104077912150556674,2019-03-08,17:54:21,donaldnorcross,1,2,10
"The work of our Bipartisan Building Trades Caucus is to invest in our greatest resource – the American worker.

Glad to kick it off this session with @TheIronworkers, @RepMcKinley & new faces, including @RepConorLamb & @CongressmanJVD. #TimeToBuild http://bit.ly/2EGncOi ",1103798598372937728,2019-03-07,23:24:28,donaldnorcross,0,3,5
"TUNE IN: About to talk about our first vote in more than a decade to #RaiseTheWage on @SXMPOTUS @MorningBriefing. We need to keep this moving because it’s what Americans need & deserve. 

@fightfor15 #FightFor15 @EdLaborCmte @HouseDemocrats #ForThePeople",1103627708238651392,2019-03-07,12:05:24,donaldnorcross,0,1,4
"#RaiseTheWage Action. Finally.

Now, let's keep the momentum going until we get to the finish line. My colleagues in Washington need to wake up, follow my home state’s lead & raise the wage.

 http://bit.ly/2XHBs1Z  #FightFor15 #ForThePeople pic.twitter.com/JkKDtiuedm",1103360212285693953,2019-03-06,18:22:28,donaldnorcross,3,5,15
"Urging my colleagues to #RaiseTheWage.

I’ve worked for minimum wage & back then, it was hard. Today, for far too many Americans, it's nearly impossible. That's not right. When people finally receive $15 an hour, they’ll spend more locally & become less reliant on gov assistance. pic.twitter.com/A7y2jTDjHO",1103342734079901696,2019-03-06,17:13:01,donaldnorcross,3,2,11
"#HappeningNow 📺 The @EdLaborCmte is considering our #RaisetheWageAct, which would gradually raise the federal minimum wage to $15 an hour by 2024.

This is the first vote to raise the wage in over a decade! https://www.youtube.com/watch?v=_wQhZ5e8C5k …",1103314753093582853,2019-03-06,15:21:50,donaldnorcross,0,1,2
"It’s a rare honor to have a portrait hung in the Capitol but, currently, under 10% of the people receiving this honor are women. We can do better than that, & there’s no one who deserves this tribute more than NJ’s Alice Paul. @AlicePaulInstit #WHM2019
 http://bit.ly/2VGG1YC ",1103047428687757315,2019-03-05,21:39:35,donaldnorcross,0,1,9
".@MomsDemand started because of parents fighting for their children’s safety, so it’s appropriate to have kids joining their parents for some meetings.

Also, kids like taking selfies with me more than adults. pic.twitter.com/x0X9npve8h",1102694739638476801,2019-03-04,22:18:07,donaldnorcross,1,10,129
Joined @TammyMurphyNJ for the Family Festival in Camden — where resources & services were provided to women & families to help fight the maternal & infant health crisis. pic.twitter.com/FIKGzZtY3B,1102327247862677507,2019-03-03,21:57:50,donaldnorcross,1,8,23
"Make sure to learn about Alice Paul’s remarkable contributions this month.

#ERA #ERANow #EqualPay #PaycheckFairness #WomensHistoryMonth #WHM #WHM2019 https://twitter.com/AlicePaulInstit/status/1101467244708724736 …",1101615281993072640,2019-03-01,22:48:44,donaldnorcross,0,2,6
