tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks for the correction. I'm just really looking forward to the next 100 years for NJ.,1075118948599980038,2018-12-18,20:01:46,donaldnorcross,0,0,2
"Russia's election interference is no joke. We must #ProtectMueller. 

Please read the findings of the @NewKnowledgeAI @TowCenter report. https://nyti.ms/2PGeyCV ",1074780546906099713,2018-12-17,21:37:05,donaldnorcross,2,5,8
"GOOD READ FOR EMPLOYERS:
“Happy employees make for a better work product & more value to our customers. That’s what makes businesses successful, not squeezing the lowest-paid employees in a tight labor market.”

#RaiseTheWage #FightFor15 http://bit.ly/2CfuGYn ",1073987064251727872,2018-12-15,17:04:04,donaldnorcross,0,0,7
"Six years ago today, 26 innocent children & teachers were killed w/a weapon of war at #SandyHook Elementary School.

In the six years since, the GOP House has never let us vote on legislation to prevent this type of tragedy.

We're going to change that soon & #HonorWithAction. pic.twitter.com/K0sFXQU2yG",1073618243707904001,2018-12-14,16:38:30,donaldnorcross,2,3,14
"As I announce $4.8 million is coming to SJ health centers, I must remind you that TOMORROW is the last day to get covered for 2019. 

@CAMcareWeCare @ProjHOPECamden info:  http://bit.ly/2PHj4RG 

Sign-up for coverage:  http://GetCovered.NJ.gov ",1073610665531719680,2018-12-14,16:08:24,donaldnorcross,0,2,7
Great throwback. Thank you!,1073334439709683712,2018-12-13,21:50:46,donaldnorcross,0,0,1
@FrankPallone @RepJoeWilson @BillPascrell @JeffreyLNash @LouisCappelliJr @jonyoungSr @VesperDominic @DanaRedd @AswJones @Troy4NJ7 @NJ5thLeg,1073333198195703809,2018-12-13,21:45:50,donaldnorcross,0,0,3
"Thanks, everyone, for the birthday wishes.

To those who sent videos - your kind & funny messages made my day. pic.twitter.com/PIXJT0WUvB",1073333197100982278,2018-12-13,21:45:50,donaldnorcross,2,0,30
"Time is running out! 

There are only *3* days left to get covered for 2019.

→ Visit  http://GetCovered.NJ.gov  ←

There are plenty of free resources available to help you choose the right plan for you & your family. pic.twitter.com/H295qaz6j5",1072898947482615808,2018-12-12,17:00:17,donaldnorcross,0,2,2
"1. No one should be proud to shut down the government
2. Putting American families out of work around the holidays is plain wrong
3. The wall would be ineffective, immoral & expensive
4. Didn't Trump promise Mexico would pay for his wall anyway?
#TrumpShutdown https://twitter.com/business/status/1072543795709915136 …",1072558975139352578,2018-12-11,18:29:21,donaldnorcross,5,9,31
"There are only 5 days left to get health insurance coverage for 2019. 
(The deadline is this Saturday, December 15) 

Visit  http://GetCovered.NJ.gov  to find a plan that works for you & your family. pic.twitter.com/ZP2CbTJ5mr",1072228727311007746,2018-12-10,20:37:04,donaldnorcross,1,2,2
"ICYMI - This week, I appeared on @NBCPhiladelphia to talk about why we must #RaiseTheWage (in NJ, PA & nationally):  http://bit.ly/2QorhPQ  pic.twitter.com/O2bLsMoRYK",1071911833601216513,2018-12-09,23:37:50,donaldnorcross,3,1,11
"It was my honor to once again join with #SouthJersey veterans at the @CamdenCountyNJ & @GloucesterCoNJ Joint #PearlHarborRemembrance Ceremony. 

Together, on “a date which will live in infamy,” we mourn the lives lost 77 years ago. pic.twitter.com/2aWIW0wGfZ",1071156187129921536,2018-12-07,21:35:10,donaldnorcross,0,3,10
"Let's #RaiseTheWage! 

@GovMurphy @SpeakerCoughlin @NJSenatePres @NJSenDems @njassemblydems @edworkforcedems @USProgressives http://bit.ly/2BTykai ",1070759914904215552,2018-12-06,19:20:32,donaldnorcross,0,0,2
@donkeysplace @cpsj @JeffreyLNash @BillMoen @CityofCamdenGov @camdencountynj @LouisCappelliJr @TammyMurphyNJ @FirstLadyNJ @GovMurphy @NJSenDems @njassemblydems,1070759356407472128,2018-12-06,19:18:18,donaldnorcross,2,0,6
"Patriotic Americans have been crossing the river ever since... 
... because they know the best Philly Cheesesteaks are in Jersey!  http://bit.ly/2Mc1JQe  https://twitter.com/RepBrendanBoyle/status/1070726843496566786 …",1070758115589672962,2018-12-06,19:13:23,donaldnorcross,2,2,19
"#SouthJersey is leading the way & our country should follow suit & #RaiseTheWage.

Thank you @VirtuaHealth! 
@FightFor15 @GovMurphy @EdWorkforceDems @CPSJ @GloucesterPatch http://bit.ly/2QAYzKB ",1070441456509353984,2018-12-05,22:15:05,donaldnorcross,0,1,3
"Congrats Julian, Dmitry, Pierre & Yaodong—the 2018 #SouthJersey winners of the @CongressionalAC! 

They found a technologically-savvy way to inform & educate the @HaddonfieldHS community about nutritional information. More:  http://bit.ly/2KUzRzU 
#HouseOfCode #Congress4CS #STEM pic.twitter.com/C5yVlAgqrh",1070063767252336640,2018-12-04,21:14:17,donaldnorcross,1,12,22
"Proud to be part of the grand opening of the @AmericanWater HQ in Camden. This will be one of the iconic Camden companies that the next generation associates with our great city.

#CamdenRising @NJAmWater @CityofCamdenGov pic.twitter.com/QxoTRZhdKp",1070052807179411456,2018-12-04,20:30:44,donaldnorcross,2,5,20
Happy Hannukah to everyone celebrating! pic.twitter.com/bJvdsMquGY,1069717136363413507,2018-12-03,22:16:54,donaldnorcross,0,0,2
"Great day to break ground on a hangar for the new KC-46 fleet that will be housed here at our @JointBaseMDL.

These tankers will bring new jobs & growth to our state & make our base an indispensable starting point for national security missions on the East Coast. pic.twitter.com/ZOgknZmDGI",1069629198258585600,2018-12-03,16:27:28,donaldnorcross,0,1,9
"Grateful to be part of our #SouthJersey community—everyone works together to help those struggling with the disease of addiction.
@RobinsNestInc @nj_glassboro http://bit.ly/2BNQp9D ",1069589994694733824,2018-12-03,13:51:41,donaldnorcross,0,2,6
"Saddened by the passing of my dear friend, & a friend to all hardworking men & women. 

Our entire IBEW family mourns today for him & his loved ones. 

Thank you, Ed. https://twitter.com/IBEW/status/1068977287578693638 …",1069238097408376832,2018-12-02,14:33:22,donaldnorcross,0,0,5
"Today we mourn the loss of our 41st President.

In addition to his extraordinary career & devotion to his wife & family, George Bush will be remembered for his unyielding faith in America & its people.

I extend my condolences to the Bush family on behalf of a grateful nation. pic.twitter.com/tUaMWLjXTv",1068919323316678660,2018-12-01,17:26:40,donaldnorcross,1,1,16
