tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#MerryChristmas to everyone celebrating today. 

My family wishes you health & happiness. pic.twitter.com/XMynftPwDM",1077642985918156800,2018-12-25,19:11:24,donaldnorcross,0,2,9,2018-12-25 19:11:24
"The #TrumpShutdown is now in effect. 

Sadly, American workers are the ones suffering because of Trump’s egotistical, politically-motivated temper tantrum.

My full reaction: pic.twitter.com/IFc2bmF8R1",1076357172227985408,2018-12-22,06:02:02,donaldnorcross,48,13,52,2018-12-22 06:02:02
Congrats to my Legislative Director & her new fiancé on their Capitol engagement! pic.twitter.com/orfBl5IhYt,1076242052051030016,2018-12-21,22:24:35,donaldnorcross,0,2,18,2018-12-21 22:24:35
"Secretary Mattis has held strong — even amidst President Trump’s erratic whims. It’s disappointing to see him go. This is a sad, scary day for our national security.

(Worth reading his full resignation letter.) https://twitter.com/Elizabeth_McLau/status/1075881565216010246 …",1075926714793033729,2018-12-21,01:31:33,donaldnorcross,3,1,10,2018-12-21 01:31:33
"Shame on the House GOP for voting to shut down our government over President Trump’s wasteful, ineffective wall. #TrumpShutdown 

We need a real plan to secure our nation’s borders & reform our immigration system — not a politically-motivated temper tantrum on a misguided wall.",1075925108328464386,2018-12-21,01:25:10,donaldnorcross,3,7,37,2018-12-21 01:25:10
Special thanks to @CoryBooker & @RepJeffries for their leadership. Looking forward to working with both of you even more to make our criminal justice system fair & effective.,1075830473224568832,2018-12-20,19:09:07,donaldnorcross,1,1,3,2018-12-20 19:09:07
"Just voted for the #FirstStepAct. 

With much-needed sentencing reform, we’re finally breaking the pattern of failed policies that led to mass incarcerations and cost taxpayers millions of dollars.

#CriminalJusticeReform #CJReform 

More: http://bit.ly/2LzC1oZ ",1075830472230490112,2018-12-20,19:09:07,donaldnorcross,2,4,11,2018-12-20 19:09:07
"@pamlampitt1 - happy birthday, my friend! I look forward to following your/NJ's lead on #EqualPay in the Dem majority.",1075458773882408960,2018-12-19,18:32:07,donaldnorcross,1,0,2,2018-12-19 18:32:07
"Thank you @MalcolmJenkins for continuing to give back to our Camden community.

ICYMI - @CPSJ's @CarolComegno reports on this week's surprise visit:  http://bit.ly/2Co13EA 
#SeasonOfGiving #MalcolmJenkinsFoundation #CamdenNJ #CamdenRising @Eagles #FlyEaglesFly pic.twitter.com/BFM3IalPug",1075423930427559937,2018-12-19,16:13:40,donaldnorcross,1,2,9,2018-12-19 16:13:40
"Happy 231st Birthday #NewJersey!

#GardenState #NJ #JerseyStrong pic.twitter.com/9kWoQnG71b",1075119242494779393,2018-12-18,20:02:56,donaldnorcross,1,5,24,2018-12-18 20:02:56
Thanks for the correction. I'm just really looking forward to the next 100 years for NJ.,1075118948599980038,2018-12-18,20:01:46,donaldnorcross,0,0,2,2018-12-18 20:01:46
"Russia's election interference is no joke. We must #ProtectMueller. 

Please read the findings of the @NewKnowledgeAI @TowCenter report. https://nyti.ms/2PGeyCV ",1074780546906099713,2018-12-17,21:37:05,donaldnorcross,2,5,8,2018-12-17 21:37:05
"GOOD READ FOR EMPLOYERS:
“Happy employees make for a better work product & more value to our customers. That’s what makes businesses successful, not squeezing the lowest-paid employees in a tight labor market.”

#RaiseTheWage #FightFor15 http://bit.ly/2CfuGYn ",1073987064251727872,2018-12-15,17:04:04,donaldnorcross,0,0,7,2018-12-15 17:04:04
"Six years ago today, 26 innocent children & teachers were killed w/a weapon of war at #SandyHook Elementary School.

In the six years since, the GOP House has never let us vote on legislation to prevent this type of tragedy.

We're going to change that soon & #HonorWithAction. pic.twitter.com/K0sFXQU2yG",1073618243707904001,2018-12-14,16:38:30,donaldnorcross,2,3,14,2018-12-14 16:38:30
"As I announce $4.8 million is coming to SJ health centers, I must remind you that TOMORROW is the last day to get covered for 2019. 

@CAMcareWeCare @ProjHOPECamden info:  http://bit.ly/2PHj4RG 

Sign-up for coverage:  http://GetCovered.NJ.gov ",1073610665531719680,2018-12-14,16:08:24,donaldnorcross,0,2,7,2018-12-14 16:08:24
Great throwback. Thank you!,1073334439709683712,2018-12-13,21:50:46,donaldnorcross,0,0,1,2018-12-13 21:50:46
@FrankPallone @RepJoeWilson @BillPascrell @JeffreyLNash @LouisCappelliJr @jonyoungSr @VesperDominic @DanaRedd @AswJones @Troy4NJ7 @NJ5thLeg,1073333198195703809,2018-12-13,21:45:50,donaldnorcross,0,0,3,2018-12-13 21:45:50
"Thanks, everyone, for the birthday wishes.

To those who sent videos - your kind & funny messages made my day. pic.twitter.com/PIXJT0WUvB",1073333197100982278,2018-12-13,21:45:50,donaldnorcross,2,0,30,2018-12-13 21:45:50
"Time is running out! 

There are only *3* days left to get covered for 2019.

→ Visit  http://GetCovered.NJ.gov  ←

There are plenty of free resources available to help you choose the right plan for you & your family. pic.twitter.com/H295qaz6j5",1072898947482615808,2018-12-12,17:00:17,donaldnorcross,0,2,2,2018-12-12 17:00:17
"1. No one should be proud to shut down the government
2. Putting American families out of work around the holidays is plain wrong
3. The wall would be ineffective, immoral & expensive
4. Didn't Trump promise Mexico would pay for his wall anyway?
#TrumpShutdown https://twitter.com/business/status/1072543795709915136 …",1072558975139352578,2018-12-11,18:29:21,donaldnorcross,5,9,31,2018-12-11 18:29:21
"There are only 5 days left to get health insurance coverage for 2019. 
(The deadline is this Saturday, December 15) 

Visit  http://GetCovered.NJ.gov  to find a plan that works for you & your family. pic.twitter.com/ZP2CbTJ5mr",1072228727311007746,2018-12-10,20:37:04,donaldnorcross,1,2,2,2018-12-10 20:37:04
"ICYMI - This week, I appeared on @NBCPhiladelphia to talk about why we must #RaiseTheWage (in NJ, PA & nationally):  http://bit.ly/2QorhPQ  pic.twitter.com/O2bLsMoRYK",1071911833601216513,2018-12-09,23:37:50,donaldnorcross,3,1,11,2018-12-09 23:37:50
"It was my honor to once again join with #SouthJersey veterans at the @CamdenCountyNJ & @GloucesterCoNJ Joint #PearlHarborRemembrance Ceremony. 

Together, on “a date which will live in infamy,” we mourn the lives lost 77 years ago. pic.twitter.com/2aWIW0wGfZ",1071156187129921536,2018-12-07,21:35:10,donaldnorcross,0,3,10,2018-12-07 21:35:10
"Let's #RaiseTheWage! 

@GovMurphy @SpeakerCoughlin @NJSenatePres @NJSenDems @njassemblydems @edworkforcedems @USProgressives http://bit.ly/2BTykai ",1070759914904215552,2018-12-06,19:20:32,donaldnorcross,0,0,2,2018-12-06 19:20:32
@donkeysplace @cpsj @JeffreyLNash @BillMoen @CityofCamdenGov @camdencountynj @LouisCappelliJr @TammyMurphyNJ @FirstLadyNJ @GovMurphy @NJSenDems @njassemblydems,1070759356407472128,2018-12-06,19:18:18,donaldnorcross,2,0,6,2018-12-06 19:18:18
"Patriotic Americans have been crossing the river ever since... 
... because they know the best Philly Cheesesteaks are in Jersey!  http://bit.ly/2Mc1JQe  https://twitter.com/RepBrendanBoyle/status/1070726843496566786 …",1070758115589672962,2018-12-06,19:13:23,donaldnorcross,2,2,19,2018-12-06 19:13:23
"#SouthJersey is leading the way & our country should follow suit & #RaiseTheWage.

Thank you @VirtuaHealth! 
@FightFor15 @GovMurphy @EdWorkforceDems @CPSJ @GloucesterPatch http://bit.ly/2QAYzKB ",1070441456509353984,2018-12-05,22:15:05,donaldnorcross,0,1,3,2018-12-05 22:15:05
"Congrats Julian, Dmitry, Pierre & Yaodong—the 2018 #SouthJersey winners of the @CongressionalAC! 

They found a technologically-savvy way to inform & educate the @HaddonfieldHS community about nutritional information. More:  http://bit.ly/2KUzRzU 
#HouseOfCode #Congress4CS #STEM pic.twitter.com/C5yVlAgqrh",1070063767252336640,2018-12-04,21:14:17,donaldnorcross,1,12,22,2018-12-04 21:14:17
"Proud to be part of the grand opening of the @AmericanWater HQ in Camden. This will be one of the iconic Camden companies that the next generation associates with our great city.

#CamdenRising @NJAmWater @CityofCamdenGov pic.twitter.com/QxoTRZhdKp",1070052807179411456,2018-12-04,20:30:44,donaldnorcross,2,5,20,2018-12-04 20:30:44
Happy Hannukah to everyone celebrating! pic.twitter.com/bJvdsMquGY,1069717136363413507,2018-12-03,22:16:54,donaldnorcross,0,0,2,2018-12-03 22:16:54
"Great day to break ground on a hangar for the new KC-46 fleet that will be housed here at our @JointBaseMDL.

These tankers will bring new jobs & growth to our state & make our base an indispensable starting point for national security missions on the East Coast. pic.twitter.com/ZOgknZmDGI",1069629198258585600,2018-12-03,16:27:28,donaldnorcross,0,1,9,2018-12-03 16:27:28
"Grateful to be part of our #SouthJersey community—everyone works together to help those struggling with the disease of addiction.
@RobinsNestInc @nj_glassboro http://bit.ly/2BNQp9D ",1069589994694733824,2018-12-03,13:51:41,donaldnorcross,0,2,6,2018-12-03 13:51:41
"Saddened by the passing of my dear friend, & a friend to all hardworking men & women. 

Our entire IBEW family mourns today for him & his loved ones. 

Thank you, Ed. https://twitter.com/IBEW/status/1068977287578693638 …",1069238097408376832,2018-12-02,14:33:22,donaldnorcross,0,0,5,2018-12-02 14:33:22
"Today we mourn the loss of our 41st President.

In addition to his extraordinary career & devotion to his wife & family, George Bush will be remembered for his unyielding faith in America & its people.

I extend my condolences to the Bush family on behalf of a grateful nation. pic.twitter.com/tUaMWLjXTv",1068919323316678660,2018-12-01,17:26:40,donaldnorcross,1,1,16,2018-12-01 17:26:40
"This year, my office & I worked hard #ForThePeople.

📞Responded to nearly 52k calls, letters, emails
🗓️Attended 318 local events
💵Secured $74.2M in federal grants for SJ
🧾Introduced & cosponsored 216 bills & amendments

I look forward to working hard for you in 2020! pic.twitter.com/biv3cSWQpE",1212063367717892102,2019-12-31,17:30:00,donaldnorcross,2,3,2,2019-12-31 17:30:00
"I had the opportunity to celebrate the holidays last week with Rev. Chris Collins & an amazing group.

His passion for our community is inspiring! pic.twitter.com/QlwGW3dG57",1212056214965751809,2019-12-31,17:01:35,donaldnorcross,1,1,10,2019-12-31 17:01:35
"This year, my office hosted roundtables discussing the cost of prescription drugs💊, college affordability🎓 & insulin prices💲.
#YearInReview

Hearing from YOU & fighting #ForThePeople of #SouthJersey is my top priority.

Sign up here for my newsletter ➡️  https://norcross.house.gov/contact/newsletter … pic.twitter.com/xOGojYZCOG",1211708528953479168,2019-12-30,18:00:00,donaldnorcross,1,2,8,2019-12-30 18:00:00
"The recent anti-Semitic attacks are reprehensible. It is horrifying that these acts of hate are escalating.

We must work together & continue to reject hate & violence. My heart is with the victims & their families. https://nyti.ms/356TVqU ",1211471417621041152,2019-12-30,02:17:48,donaldnorcross,0,5,15,2019-12-30 02:17:48
"John Lewis is a fighter who has worked tirelessly to make our nation a better place for everyone.

I know he will continue to fight as he takes on this new battle. My family & I are praying for a quick recovery. https://twitter.com/NBCPolitics/status/1211425899935088652 …",1211454027214577666,2019-12-30,01:08:42,donaldnorcross,1,4,26,2019-12-30 01:08:42
"This year, I sponsored & co-sponsored 216 bills & amendments, including #RaiseTheWage, #LowerDrugCostsNow & #CollegeAffordabilityAct all #ForThePeople. #YearInReview

To stay up to date with my recent legislative activity, check out my press releases ➡️  https://norcross.house.gov/media-center/press-releases … pic.twitter.com/MEFFGa1v3h",1211308391701909504,2019-12-29,15:30:00,donaldnorcross,0,4,5,2019-12-29 15:30:00
"#TeamNorcross attended 318 local events in 2019! #YearInReview 🗓️

To stay up to date with events happening around the district, make sure to follow me:
Facebook: @DonaldNorcrossNJ
Instagram: @Donald_Norcross pic.twitter.com/sQAF51XUU4",1210976202577592320,2019-12-28,17:30:00,donaldnorcross,0,2,7,2019-12-28 17:30:00
"This year, we hosted 40 interns at my Cherry Hill & DC offices! Their hard work & dedication keeps our offices running. 👩‍🎓 👨‍🎓 #YearInReview 

If you or someone you know is interested in joining our team for a semester, complete our online application  ➡️  https://norcross.house.gov/services/internships … pic.twitter.com/wrt0qAWckI",1210598716249231366,2019-12-27,16:30:00,donaldnorcross,4,5,17,2019-12-27 16:30:00
Wishing you & your family a joyous & #HappyKwanzaa! pic.twitter.com/ok1ajfz8SZ,1210243880714743808,2019-12-26,17:00:01,donaldnorcross,1,4,6,2019-12-26 17:00:01
Wishing you & your loved ones a safe and #MerryChristmas! 🎄 pic.twitter.com/rKPPlm0foT,1209836195871625218,2019-12-25,14:00:01,donaldnorcross,1,3,11,2019-12-25 14:00:01
"My thoughts & prayers are with the family of NJ @USArmy Sgt. 1st Class Michael Goble, 33, who was killed in Afghanistan this week. 

We’re reminded this holiday season of the sacrifice our service members & their families make to protect our freedoms. https://www.nj.com/news/2019/12/soldier-from-nj-killed-in-afghanistan-taliban-claims-responsibility.html …",1209552055284703235,2019-12-24,19:10:57,donaldnorcross,1,3,9,2019-12-24 19:10:57
"This year, my office helped local families receive over $1.2 million in benefits & services through casework. #YearInReview

Just fill out a casework form to let us know what's going on so we can help cut through red tape:
 https://norcross.house.gov/casework-form  pic.twitter.com/6eA9AlbykE",1209149163792785408,2019-12-23,16:30:00,donaldnorcross,0,3,5,2019-12-23 16:30:00
"As #Hannukah begins, I hope you have a happy holiday with your family & friends. pic.twitter.com/fRSBpc80yV",1208884924276719619,2019-12-22,23:00:00,donaldnorcross,0,1,4,2019-12-22 23:00:00
"My office arranged over 1,300 DC tours this year. #YearInReview

South Jersey Families: If you need help planning your visit to DC in 2020, visit my website ➡️  https://norcross.house.gov/visiting-dc-zip-authenticated … pic.twitter.com/Wo2v7ZjvkR",1208794326991400960,2019-12-22,17:00:00,donaldnorcross,0,2,7,2019-12-22 17:00:00
"This year, my office responded to nearly 52,000 letters, emails & calls. 📞 📧 #YearInReview

In 2020, remember that if you live in South Jersey & have a question, comment or concern, do not hesitate to reach out!
Contact me ➡️  https://norcross.house.gov/contact  pic.twitter.com/Eyfq7ITd62",1208454588170412034,2019-12-21,18:30:00,donaldnorcross,4,3,12,2019-12-21 18:30:00
"The Trump Admin claimed the #GOPTaxScam would raise wages for workers.

Instead, data shows big corporations - who paid *ZERO* federal income taxes on $79B in US profits in 2018 - have used their tax windfalls to further enrich wealthy investors & CEOs.  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/NOC6KOI5g2",1208122627052769280,2019-12-20,20:30:54,donaldnorcross,4,2,1,2019-12-20 20:30:54
"I recently celebrated with the first 9 graduates of @CooperHospital’s Operation Strategic Medical Asset Readiness Training (SMART) program.

Congratulations to the graduates who will use the skills they learned to help our brave service members across the country & overseas. pic.twitter.com/XLQlQibRMA",1208095745859084288,2019-12-20,18:44:05,donaldnorcross,0,2,5,2019-12-20 18:44:05
"Today, the House passed a bill to increase the #SALT deduction for 2019 joint filers & then lift the SALT cap.

This bill is great for NJ families, teachers & first responders! https://twitter.com/rollcall/status/1207774649771270144 …",1207803246934405120,2019-12-19,23:21:48,donaldnorcross,0,1,8,2019-12-19 23:21:48
"Last night's ruling threatens healthcare for millions of Americans. 

Republicans continue to try & take healthcare away, while House Dems continue fighting #ForThePeople to expand access to quality healthcare. https://www.cbsnews.com/news/court-declares-obamacare-individual-mandate-unconstitutional-today-2019-12-18/ …",1207793331633344513,2019-12-19,22:42:24,donaldnorcross,0,1,2,2019-12-19 22:42:24
"I will uphold my oath to protect & defend the Constitution of the United States & vote in favor of impeachment. It is our solemn responsibility to honor all those who have fought to uphold this truth:
In America, no one, no one is above the law. https://youtu.be/GQmACrBUxsU ",1207461318506295296,2019-12-19,00:43:06,donaldnorcross,14,6,40,2019-12-19 00:43:06
"This is a time of grave concern for all Americans. 

I believe there is overwhelming evidence to conclude well beyond a reasonable doubt that President Trump is guilty of both articles of impeachment.

Read my full statement: pic.twitter.com/JUUYdsbhtz",1207434992906887174,2019-12-18,22:58:30,donaldnorcross,19,66,189,2019-12-18 22:58:30
"Happy 232nd birthday #NewJersey!

#NJ joined the union on December 18th, 1787, becoming the third state to ratify the Constitution. #TodayInHistory https://patch.com/new-jersey/across-nj/happy-birthday-new-jersey …",1207391265618321409,2019-12-18,20:04:44,donaldnorcross,10,4,10,2019-12-18 20:04:44
"Lower healthcare costs, higher wages & more. 

More than 275 Bipartisan bills are sitting on @senatemajldr’s desk. 

We demand action #ForThePeople. pic.twitter.com/F0a2rgAlSx",1207291492454293505,2019-12-18,13:28:16,donaldnorcross,4,10,25,2019-12-18 13:28:16
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18.

Don’t miss your chance to #GetCovered!  https://www.healthcare.gov/  pic.twitter.com/zpMoNSXDdW",1206986363117228037,2019-12-17,17:15:48,donaldnorcross,22,49,150,2019-12-17 17:15:48
"On the 75th anniversary of the #BattleoftheBulge, I want to honor hometown hero, @USArmy Private First Class Frank Latorre of West Deptford, who fought in the Battle of the Bulge after storming Normandy Beach on D-Day.

Thank you for your brave service! pic.twitter.com/IG5vGU7Q2X",1206696416225177603,2019-12-16,22:03:39,donaldnorcross,4,1,13,2019-12-16 22:03:39
"During our trip to Belgium & Luxembourg for the 75th anniversary of the #BattleoftheBulge, our bipartisan delegation led by @SpeakerPelosi honored U.S. WWII veterans & made visits to the Bastogne Barracks & the Bois Jacques foxholes. pic.twitter.com/mErQOMSJxy",1206653217603538944,2019-12-16,19:12:00,donaldnorcross,2,4,11,2019-12-16 19:12:00
"This weekend, I joined a bipartisan delegation traveling to Belgium for the 75th anniversary of the #BattleoftheBulge. 

We met with & honored dozens of American veterans who bravely served in World War II. pic.twitter.com/05E2b8IelT",1206362156322762754,2019-12-15,23:55:25,donaldnorcross,13,18,76,2019-12-15 23:55:25
"Last week, we welcomed students from @UrbanPromise Academy's UrbanTrekkers program to the Capitol.

It's always great hosting young people from home in DC. pic.twitter.com/ZimnEBPeNL",1206266670731407360,2019-12-15,17:36:00,donaldnorcross,0,1,7,2019-12-15 17:36:00
"Congratulations to our Defense Fellow, @usairforce Maj. Kaylee Weeks on your graduation from the Air Force Fellow Program!

Thank you for your hard work, service & dedication! Wishing you the best in your future endeavors! pic.twitter.com/WsjeWQRbOB",1205914097331658754,2019-12-14,18:15:00,donaldnorcross,0,1,17,2019-12-14 18:15:00
"Open Enrollment in the Health Insurance Marketplace ends this weekend!

Make sure you #GetCovered for 2020 on  http://HealthCare.gov . pic.twitter.com/8Hz2Gg9nNe",1205554534959001601,2019-12-13,18:26:13,donaldnorcross,0,2,5,2019-12-13 18:26:13
"Thanks for the birthday wishes, @SenatorMenendez! Looking forward to our continued hard work for the people of NJ. https://twitter.com/SenatorMenendez/status/1205497117734780931 …",1205542791604056066,2019-12-13,17:39:34,donaldnorcross,1,3,18,2019-12-13 17:39:34
"The House’s work #ForThePeople never stops – H.R. 3 expands Medicare to include coverage for:

🦷Dental
👁Vision
👂🏻Hearing
 
The House passed H.R. 3 today to #LowerDrugCosts – now it's the Senate's turn! pic.twitter.com/fbjS04h68w",1205239454438436874,2019-12-12,21:34:12,donaldnorcross,0,2,10,2019-12-12 21:34:12
"The #ParisAgreement was signed 4 years ago today.

I’m standing with @CaucusOnClimate & @SEEC to let the world know that #WeAreStillIn pic.twitter.com/28GpTIjcpK",1205220551570141187,2019-12-12,20:19:06,donaldnorcross,0,2,6,2019-12-12 20:19:06
"Today, Secretary @BetsyDeVosED will testify before @EdLaborCmte about her Department’s refusal to approve debt relief for defrauded student borrowers. 

Today, more than 240,000 defrauded borrowers are waiting for relief.  #StudentsDeserveAnswers pic.twitter.com/8GfFig70X9",1205126269903556615,2019-12-12,14:04:27,donaldnorcross,3,2,8,2019-12-12 14:04:27
"Open Enrollment in Health Insurance Marketplace closes December 15!

Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/ZxlWOGcKXS",1204849582838038528,2019-12-11,19:45:00,donaldnorcross,1,1,1,2019-12-11 19:45:00
"Prescription drug companies are charging Americans prices that are 3, 4 or even 10 times higher than what they charge for the same drugs in other countries!

@HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts. pic.twitter.com/9oQyX7GnYY",1204838928659992580,2019-12-11,19:02:40,donaldnorcross,1,2,6,2019-12-11 19:02:40
"Thank you, Mayor Cahn for devoting 8 years of public service to Cherry Hill.

South Jersey is a better place because of your hard work! pic.twitter.com/3F25piI7KR",1204795495765495810,2019-12-11,16:10:04,donaldnorcross,0,0,9,2019-12-11 16:10:04
"I signed the National Defense Authorization Act last night, authorizing:

👶🏼12 weeks paid family leave for ALL federal employees

🇺🇸3.1% raise for our service members

🧑🏽‍🚒Health protections for military firefighters & families from exposure to PFAS",1204539120799899648,2019-12-10,23:11:20,donaldnorcross,3,1,17,2019-12-10 23:11:20
"The tragic events in Jersey City today are heartbreaking.

My prayers are with the victims, including a @JCPoliceDept officer, & their families. Thank you to the brave first responders who run toward danger to help others.

These tragedies must end #EnoughIsEnough https://twitter.com/njdotcom/status/1204512889203286017 …",1204518882595221504,2019-12-10,21:50:55,donaldnorcross,1,5,20,2019-12-10 21:50:55
"This year, the House voted to save #NetNeutrality, but @senatemajldr is blocking the vote.

Today, I am standing with @SenateDems in demanding a vote on the #SaveTheInternet Act! pic.twitter.com/7clhWKvJdY",1204465734082011136,2019-12-10,18:19:43,donaldnorcross,1,6,14,2019-12-10 18:19:43
"Conducting the #2020Census is a huge undertaking.

@USCensusBureau is hiring  to fill an est. 500,000 temporary jobs & offering flexible hours.

You can attend a recruiting event in Camden this Thursday! 
Or apply online at  http://2020census.gov/jobs  pic.twitter.com/I2bhOFbRdV",1204215417952190465,2019-12-10,01:45:03,donaldnorcross,2,3,5,2019-12-10 01:45:03
"600,483 people in NJ live with asthma. 

Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma medications from roughly $1,400 to $270 per year. pic.twitter.com/K321ew6hY7",1203838064289832960,2019-12-09,00:45:35,donaldnorcross,1,2,7,2019-12-09 00:45:35
".@glotwp won 1ST PLACE in its population group in the awards for #NationalNightOut!

The annual event held on Aug. 6 brought local law enforcement, @GloTwpPolice & neighborhood watch groups together with residents for activities, bbqs & more!

Thanks to all who made it a success! pic.twitter.com/ibnnXaDd9s",1203709549326356480,2019-12-08,16:14:55,donaldnorcross,0,1,11,2019-12-08 16:14:55
"100,155 people in NJ's 1st District are enrolled in a Medicare Part D plan to cover their prescription costs.

It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts pic.twitter.com/mydnD5zzT0",1203430839738077184,2019-12-07,21:47:25,donaldnorcross,1,3,6,2019-12-07 21:47:25
"On the 78th anniversary of the attack on Pearl Harbor, we remember the brave servicemen & women who died defending our freedom.

#PearlHarbor78 pic.twitter.com/aUvx2RudxI",1203367486357491713,2019-12-07,17:35:40,donaldnorcross,1,3,6,2019-12-07 17:35:40
"Yesterday, @BattleshipNJ hosted the @camdencountynj & @GloucesterCoNJ Pearl Harbor Remembrance ceremony.

Honoring the brave servicemen & women who lost their lives 78yrs ago during the attack on Pearl Harbor & celebrating the Rev. Peter A. Molnar Veterans Service Award honorees. pic.twitter.com/nRZR6eNNVJ",1203317771376967682,2019-12-07,14:18:07,donaldnorcross,0,2,4,2019-12-07 14:18:07
"Like so many towns & cities across the US, #HomeIsHere for #Dreamers in my community. 
They are our family, friends, neighbors & colleagues.

It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream. pic.twitter.com/ixwsvHakeo",1203030093834178562,2019-12-06,19:15:00,donaldnorcross,1,1,3,2019-12-06 19:15:00
"There is nothing more patriotic than ensuring all Americans can exercise their right to vote!

@HouseDemocrats just passed #HR4, the Voting Rights Advancement Act, to #RestoreTheVote & stop egregious voter suppression tactics. #ForThePeople https://twitter.com/thehill/status/1203007270000431105 …",1203014334248620039,2019-12-06,18:12:22,donaldnorcross,0,8,14,2019-12-06 18:12:22
"This is the second shooting at a US military installation within the last week.

My heart goes out to the victims at @NASPCOLA & their families. Praying for the brave first responders & all involved.

We must take action to end this epidemic. #EnoughIsEnough https://twitter.com/CNN/status/1202985734929571840 …",1202995965201993728,2019-12-06,16:59:23,donaldnorcross,3,2,3,2019-12-06 16:59:23
"There are 644,988 New Jerseyans living with diabetes.

H.R. 3 can lower the avg total cost of insulin by 76%!

We must #LowerDrugCosts Now!",1202716779962867713,2019-12-05,22:30:00,donaldnorcross,3,2,15,2019-12-05 22:30:00
"Congress has a responsibility to make sure all Americans can exercise their voting rights. 

We must act now to #RestoreTheVote & enact protections against discriminatory voting practices.",1202704261739626497,2019-12-05,21:40:15,donaldnorcross,0,0,1,2019-12-05 21:40:15
"An estimated 1.4 BILLION robocalls have been made in New Jersey so far this year. ENOUGH! 

It’s time to end the robocall epidemic.

That’s why I voted for the bipartisan Pallone-Thune TRACED Act on the House floor yesterday to #StopBadRobocalls once & for all.",1202589362635997184,2019-12-05,14:03:41,donaldnorcross,1,1,13,2019-12-05 14:03:41
"We must hold the Trump admin accountable for their actions!

They enacted a cruel #FamilySeparation & detention agenda with no plan of how to track migrants or reunite them with their loved ones.
#DontLookAway #USCCRReports https://www.cnn.com/2019/11/27/politics/trump-admin-family-separation-ig-audit/index.html …",1202316644074315777,2019-12-04,20:00:00,donaldnorcross,2,7,11,2019-12-04 20:00:00
"The truth is many SNAP recipients are either attempting to find work or face hardships that prevent them from doing so. 

The Grinches at USDA would rather demonize them than help them. #HandsOffSNAP #SNAPGrinch https://www.bloomberg.com/news/articles/2019-12-04/trump-administration-moves-to-end-food-stamps-for-750-000 …",1202305318484631552,2019-12-04,19:15:00,donaldnorcross,0,1,6,2019-12-04 19:15:00
".@EdLaborCmte hearing today showed how harmful Trump immigration policies are to children.

Congress must protect rights of immigrant children, support educators serving students experiencing emotional trauma & defend the ideal that all children deserve a safe & healthy childhood",1202288063264763904,2019-12-04,18:06:26,donaldnorcross,1,1,1,2019-12-04 18:06:26
"We heard the same story from every witness:

Trump abused his power to interfere in our elections for his own personal gain, at the expense of our national security. #DefendOurDemocracy https://nyti.ms/2RmH2WR ",1202250500906913792,2019-12-04,15:37:10,donaldnorcross,1,2,7,2019-12-04 15:37:10
Prescription drug prices are surging – we need to act fast to pass House Democrats’ legislation to #LowerDrugCosts now! pic.twitter.com/dfUVeHspFh,1201959480751206403,2019-12-03,20:20:46,donaldnorcross,2,2,2,2019-12-03 20:20:46
"FACT: Due to financial help, more than 8 in 10 people who signed up for coverage in 2019 could find premiums for less than $100 per month. 

#GetCovered before the Dec. 15 deadline!  http://HealthCare.gov  pic.twitter.com/xKdS6EK7w4",1201918642419650560,2019-12-03,17:38:29,donaldnorcross,0,1,2,2019-12-03 17:38:29
"Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months.

The Congress must #LowerDrugCosts by passing H.R. 3 into law! pic.twitter.com/ZECU7v55eO",1201187955601068032,2019-12-01,17:15:00,donaldnorcross,1,3,7,2019-12-01 17:15:00
"""Growth has not increased... Neither have wages.""
""No widespread increase in bonuses or worker compensation.""

What we should do in Congress?
Scrap the Trump/GOP tax law & #RaiseTheWage for hardworking Americans!

#ForThePeople #FightFor15 https://nym.ag/30WKQQP ",1134507303217053698,2019-05-31,17:09:53,donaldnorcross,7,17,24,2019-05-31 17:09:53
Congrats Shruthika & Chris! Two of the unprecedented eight #SpellingBee champions are New Jerseyans. These students impress our state & nation.👏👏 https://twitter.com/JDSalant/status/1134314477208231936 …,1134440545940586496,2019-05-31,12:44:37,donaldnorcross,0,1,4,2019-05-31 12:44:37
"#SouthJersey is looking forward to rooting for Shruthika in the finals tonight! 

#CherryHill #NJProud https://twitter.com/ScrippsBee/status/1134177475989331969 …",1134200407553708038,2019-05-30,20:50:24,donaldnorcross,0,2,2,2019-05-30 20:50:24
"Today is 5/29 - the perfect time to learn about our 529 OPTIONS Act & why we're working to level the playing field for students & future workers who start out in #apprenticeships.

More info:  http://bit.ly/2YvcnXr 
Progress so far:  http://bit.ly/2Hw7M1w  pic.twitter.com/iCaSdSh5w5",1133838509024907264,2019-05-29,20:52:20,donaldnorcross,1,0,3,2019-05-29 20:52:20
