tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WATCH LIVE ⬇️
#RaiseTheWage #FightFor15 #IWorkedForMinWage https://twitter.com/EdLaborCmte/status/1085616630586064897 …",1085618364783955972,2019-01-16,19:22:42,donaldnorcross,1,0,0
"I have made raising the minimum wage my top priority in Congress & I look forward to standing with leaders today to introduce the #RaiseTheWage Act!

#IWorkedForMinWage #FightFor15 pic.twitter.com/6j9DjHjZ41",1085600861160685569,2019-01-16,18:13:09,donaldnorcross,5,6,21
"Good news: “Since 2001, Camden has been on a steady climb.""

Now, we need to build upon our successes so our city continues to thrive. #CamdenRising #CamdenNJ http://bit.ly/2HsvYEj ",1085548728898019329,2019-01-16,14:46:00,donaldnorcross,2,1,13
"Thank you @GCProsecutor, @LoganTwpPD & all law enforcement officers involved this morning. I was following closely & I'm very relieved everyone is currently safe & secure.

(@CP_KimMulford @CPSJ) http://bit.ly/2FzlksO ",1084860878774771712,2019-01-14,17:12:43,donaldnorcross,0,2,5
"It’s game day! I bet @CedricRichmond a philly cheesesteak against his New Orleans favorite, bananas foster. That dessert will taste extra sweet after today. #FlyEagelsFly",1084552887722827776,2019-01-13,20:48:53,donaldnorcross,1,2,7
"The #TrumpShutdown has shed light on a very real problem — too many Americans are living paycheck-to-paycheck.

When emergencies arise, working families shouldn’t have to choose between rent or food.

We must #RaiseTheWage & focus on #RetirementSecurity. https://cnb.cx/2RpKFwf ",1084526000615157761,2019-01-13,19:02:02,donaldnorcross,2,2,8
"Proud to stand shoulder-to-shoulder with federal workers in calling to #StopTheShutdown.

#TrumpShutown #EndTheShutdown @AFLCIO @IBEW @NTEUnews @AFGENational pic.twitter.com/co1DCbmbMu",1083776148268560384,2019-01-11,17:22:23,donaldnorcross,18,24,74
"I joined my staff in calling federal employees who are stuck working without pay or are furloughed.

They all agree we need to #EndTheShutdown. 

This particular call was very meaningful...
#ThankYouForYourService #HappyBirthday #RetirementSecurity pic.twitter.com/N9dwDoM6iB",1083498633176236032,2019-01-10,22:59:39,donaldnorcross,6,5,16
#ShutdownStory pic.twitter.com/aISjgbEDN4,1083495392757669888,2019-01-10,22:46:46,donaldnorcross,1,3,2
#ShutdownStory pic.twitter.com/1qbfSve8Jx,1083495390203269120,2019-01-10,22:46:46,donaldnorcross,1,3,3
#ShutdownStory pic.twitter.com/Vqcmfasgw0,1083495387284033536,2019-01-10,22:46:45,donaldnorcross,1,3,3
"The President has repeatedly said that federal workers directly impacted by the shutdown want him to keep up the fight for his border wall... 

...that's not what I'm hearing from many South Jerseyans.

#ShutdownStory #EndTheShutdown pic.twitter.com/RNk5RXu6bG",1083495383370792960,2019-01-10,22:46:44,donaldnorcross,8,13,31
#Insteadofawall #TrumpShutdown #EndTheShutdown pic.twitter.com/aoQGquYUt3,1083129491478720512,2019-01-09,22:32:48,donaldnorcross,3,0,0
#Insteadofawall #TrumpShutdown #EndTheShutdown pic.twitter.com/8ZFJciyB7F,1083129490476285959,2019-01-09,22:32:48,donaldnorcross,4,0,0
#Insteadofawall #TrumpShutdown #EndTheShutdown pic.twitter.com/Bh9yPz6QNP,1083129489209606144,2019-01-09,22:32:48,donaldnorcross,1,1,0
#Insteadofawall #TrumpShutdown #EndTheShutdown pic.twitter.com/4TGjjTXjsb,1083129487066312704,2019-01-09,22:32:47,donaldnorcross,1,2,0
#Insteadofawall #TrumpShutdown #EndTheShutdown pic.twitter.com/usVL2U6Yn9,1083129483379572736,2019-01-09,22:32:47,donaldnorcross,2,1,0
"South Jerseyans have been calling my offices with suggestions about what they'd prefer their taxpayer money spent on instead of a border wall.

We did the math & here are some options...

#Insteadofawall #TrumpShutdown #EndTheShutdown pic.twitter.com/OO1ZhEtVwT",1083129482217746433,2019-01-09,22:32:46,donaldnorcross,2,4,9
"Update: tonight wasn’t different. 

As expected, the same rhetoric while holding federal workers & our economy hostage.

#EndTheShutdown #TrumpShutdown #TrumpAddress https://twitter.com/RepJoeKennedy/status/1082714563622199296 …",1082822991468216320,2019-01-09,02:14:53,donaldnorcross,4,7,19
"97% of Americans support passing commonsense background check laws...

...& yet we haven't even been able to debate #gunsafety in Congress... 

...until now.

#HR8 #ForThePeople #NeverAgain pic.twitter.com/ucEfO3MiWv",1082753976423071744,2019-01-08,21:40:39,donaldnorcross,3,2,15
"It was a true honor to administer the oath of office for more dedicated public servants this weekend.

Team Norcross looks forward to working with all of the new & returning #SouthJersey leaders. pic.twitter.com/23A74gGWRg",1082271684202295296,2019-01-07,13:44:11,donaldnorcross,0,0,7
"So far this week, I’m proud to congratulate newly-elected officials: Andrea Dougherty, Sandy Nunes, Susan Mayer, Chris Walter & Daniel Spencer, along with all re-elected Mayors, Council-members, Freeholders, Committee-members & Sheriffs.",1081278330660360193,2019-01-04,19:56:57,donaldnorcross,2,0,3
#TeamNorcross & I have been joining public servants around #SouthJersey for swearing-in ceremonies. We have great teams in place to lead our communities in 2019! pic.twitter.com/tNv3fuPiRd,1081278326575153152,2019-01-04,19:56:56,donaldnorcross,2,1,6
"I just voted to get us out of this #TrumpShutdown & reopen the government. 

President Trump & Senate Republicans should quickly follow our lead so we can start working together on what Americans really care about – more jobs, higher wages & affordable healthcare.

#ForThePeople",1081022890479439873,2019-01-04,03:01:56,donaldnorcross,10,15,71
Thanks (union) bro,1080963898159890438,2019-01-03,23:07:31,donaldnorcross,1,0,5
Thanks to everyone who stopped by our new DC office (Rayburn 2437) for some #SouthJerseySnacks as we enter the new Congress together. pic.twitter.com/l2gonygytn,1080962757980311553,2019-01-03,23:02:59,donaldnorcross,2,0,5
"It was exciting to watch @SpeakerPelosi & @FrankPallone assume their gavels today. They are going to be tremendous leaders of the House & @EnergyCommerce.

#ForThePeople #MadameSpeaker pic.twitter.com/j2PPVnnQpN",1080962748765343744,2019-01-03,23:02:57,donaldnorcross,1,0,10
"Proud & humbled to represent NJ’s First District in the 116th Congress. 

Special congrats to new NJ Reps — @MikieSherrill @AndyKimNJ @Malinowski & @VanDrewForNJ. I look forward to working with you for #NJ. pic.twitter.com/gwCaBnGPCT",1080962737985994753,2019-01-03,23:02:54,donaldnorcross,1,2,34
"Thanks @AFGENational for standing up for federal workers during this #TrumpShutdown. 

Tomorrow, @HouseDemocrats will vote to end this madness & open the government. https://twitter.com/DPEaflcio/status/1080477517373427713 …",1080560302264070147,2019-01-02,20:23:46,donaldnorcross,5,0,8
Wishing everyone a happy & healthy new year. pic.twitter.com/47GKz9jael,1080128575246921728,2019-01-01,15:48:14,donaldnorcross,4,0,18
