tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House has sent @senatemajlrd more than 275 bipartisan bills #ForThePeople – yet he still refuses to take them up!

The American people deserve & demand action!",1200874640802926592,2019-11-30,20:30:00,donaldnorcross,1,1,4
"It’s #SmallBusinessSaturday – be sure to #ShopSmall & support our #SouthJersey entrepreneurs & small businesses.

To can find participating businesses near you visit: http://www.sba.gov/saturday ",1200782785784487939,2019-11-30,14:25:00,donaldnorcross,0,1,6
"Health insurance. 
Open Enrollment. 
Ends 12/15. 
#GetCovered  http://HealthCare.gov  pic.twitter.com/QdU3XYHvUR",1200465444726964235,2019-11-29,17:24:00,donaldnorcross,0,2,2
"Stopping by UOSS' annual #Thanksgiving FEASTival is always a highlight of my holiday!

Yesterday, we celebrated their 20th year!
It was great joining @CityofCamdenGov Mayor Moran & the incredible @CathedralKitch volunteers who participate & continue to give back to our community. pic.twitter.com/yAfZUlb6Dh",1200456536105066496,2019-11-29,16:48:36,donaldnorcross,0,2,5
"Wishing you & your families a #HappyThanksgiving!

As we join loved ones, let's give thanks for all our military servicemembers who can't be home to celebrate this year. pic.twitter.com/vFbRvhkNCg",1200051726297919488,2019-11-28,14:00:02,donaldnorcross,0,1,10
"This month, @RowanUniversity received its largest endowment to go towards scholarships ever!

Alumni Ric & Jean Edelman's donation will be dedicated to helping students develop careers in communication & the creative arts. https://www.inquirer.com/news/rowan-university-edelman-scholarships-endowment-arts-20191114.html?__vfz=medium%3Dsharebar …",1199779929455382529,2019-11-27,20:00:00,donaldnorcross,0,1,3
"Excited to announce with @RepSusanWild that nearly $300k in grant funding from @NSF will go to @RowanUniversity & @LafCol for collaborative research into sustainable technologies.

Developing green tech is vital for the future of our planet & our children. https://norcross.house.gov/media-center/press-releases/norcross-wild-announce-nearly-300k-collaborative-research-sustainable …",1199696881045000192,2019-11-27,14:30:00,donaldnorcross,0,4,11
"Honored to have the support of @NJAFLCIO @PresWowkanech when it comes to working together to uphold the state's commitment of a sustainable pension system for public workers.

Together, we can work towards solutions that keep our promises to NJ workers.",1199432640547426305,2019-11-26,21:00:00,donaldnorcross,0,2,4
School lunch is critical to student health & well-being & ensures kids have access to the nutrition they need throughout the day to learn & stay focused in the classroom. #1MillionKids pic.twitter.com/o0ZFgRSYSC,1199414859273834496,2019-11-26,19:49:21,donaldnorcross,0,3,3
"I worked for #MinimumWage when I was a single dad starting my career – it was hard back then, but it’s impossible now. 

The House has passed the #RaiseTheWage Act #ForThePeople. 
Now, the Senate must act. 
#10YearChallenge pic.twitter.com/Knb2EX2PhL",1199349592418144257,2019-11-26,15:30:00,donaldnorcross,1,4,8
