tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://www.washingtonpost.com/national-security/whistleblower-complaint-about-president-trump-involves-ukraine-according-to-two-people-familiar-with-the-matter/2019/09/19/07e33f0a-daf6-11e9-bfb1-849887369476_story.html …,1175086150224158725,2019-09-20,16:35:44,repjimcooper,22,3,20
We should be doing everything possible to make it easier for these individuals to regain their right to vote. https://www.themarshallproject.org/2019/09/19/tennessee-s-voter-restoration-gauntlet …,1174774168715501568,2019-09-19,19:56:02,repjimcooper,6,10,35
Tennessee is denying thousands of formerly incarcerated citizens the ability to restore their voting rights because of burdensome requirements and complicated bureaucracy. Only 3.5% of Tennesseans who are eligible to have their voting rights restored have done so.,1174774167750828034,2019-09-19,19:56:02,repjimcooper,2,12,57
and try to get taxpayers the best in defense value for their money. https://www.nationaljournal.com/s/681553/costly-pentagon-program-to-replace-nuclear-missiles-has-lawmakers-jumpy?mkt_tok=eyJpIjoiWXpnME1qYzFPRE13T0RaayIsInQiOiJ4RUlyUlh4ZmRjcm9BSlwvRVZJQVVORDRCRStzMjRKVjg1QUkxUExweVhZR1wvdlo2cm5xQzI1Zm50RUllYmMybFBNSWFYRlk1Q05IU25yM0lEZlRVRkgyQllRSHNNQ1ZRSjdRaDE0eWh2Wkk1VTJ6TGUyS29jWTRxRHN3MGh6NytsIn0%3D …,1174696696871305216,2019-09-19,14:48:12,repjimcooper,2,0,5
"As I said, ""It’s a sad day when an $85 billion carrot doesn’t attract more than one rabbit."" Other aerospace companies could partner with the government in the future in order to bring down the costs of replacing our aging missiles and aging silos,",1174696695889879042,2019-09-19,14:48:11,repjimcooper,2,0,5
"This week, @nancypelosi named House Democrats to serve on the National Defense Authorization Act  Conference committee, which was developed to reconcile differences with the Senate version of the NDAA. It’s an honor to be named to serve on this committee. https://www.speaker.gov/newsroom/91719-1 …",1174379002875846657,2019-09-18,17:45:47,repjimcooper,4,0,10
Her activism has brought necessary attention the to dangers of global warming and the economic threats of climate change. https://www.usatoday.com/story/news/politics/2019/09/18/greta-thunberg-climate-change-testifies-congress/2357930001/ …,1174378515623493637,2019-09-18,17:43:51,repjimcooper,8,7,49
"Greta Thunberg, a 16 year old climate change activist, appeared before two Congressional committees today telling members, “I want you to listen to the scientists. And I want you to unite behind the science. And then I want you to take action.”",1174378514675617795,2019-09-18,17:43:51,repjimcooper,8,22,113
Tennessee should do the same. https://www.forbes.com/sites/civicnation/2019/09/17/equal-access-matters-florida-students-turn-out-at-on-campus-early-voting-locations-in-2018/#ca15c465d9dd …,1174378182700654592,2019-09-18,17:42:32,repjimcooper,3,3,18
"Voting should be as easy and accessible as possible for every voter. Through the efforts of a student at the University of Florida, the state took a step in the right direction by placing early voting sites on university campuses to guarantee equal access to polls.",1174378181626912770,2019-09-18,17:42:32,repjimcooper,2,2,27
You may have heard about the @federalreserve injecting funding into the money market. Here is an excellent primer on what the so-called repo market is: https://www.wsj.com/articles/the-repo-market-what-it-is-and-why-everyone-is-talking-about-it-again-11568743438?mod=article_inline …,1174377869763588096,2019-09-18,17:41:17,repjimcooper,1,1,5
Her presence in media will be missed. https://www.npr.org/2019/09/17/761050916/cokie-roberts-pioneering-female-journalist-who-helped-shape-npr-dies-at-75 …,1174371730900553729,2019-09-18,17:16:54,repjimcooper,0,0,10
Cokie Roberts led the way on excellence in journalism and broke lots of glass ceilings for women. I loved seeing and hearing her every time she was on TV or radio. She always helped us understand the unpleasant side of politics as well as the ideals of America.,1174371729881407489,2019-09-18,17:16:53,repjimcooper,1,1,26
There is a reason no other state is pursuing this dangerous plan. The real solution is for the legislature to expand Medicaid. I encourage everyone to provide their input during the 30-day public comment period. https://www.tennessean.com/story/news/politics/2019/09/17/tennessee-unveils-tenncare-unprecedented-block-grant-proposal-federal-savings-opens-public-comment/2225859001/ …,1174038936584445952,2019-09-17,19:14:29,repjimcooper,2,12,24
"The Governor’s block grant proposal does nothing to provide coverage for 675,000+ Tennesseans without any health insurance. It also risks benefits and coverage for current Medicaid enrollees. https://www.washingtonpost.com/health/tennessee-becomes-first-state-with-a-plan-to-turn-medicaid-into-a-block-grant/2019/09/17/9a4ba518-d88e-11e9-ac63-3016711543fe_story.html …",1174038935535869953,2019-09-17,19:14:29,repjimcooper,6,26,42
Al Gore Sr. was a giant in the South for voting rights and civil rights. Great panel yesterday on his legacy with author Anthony Badger at @mtsu with @algore. pic.twitter.com/kkBGFy9Bgx,1173951544686972928,2019-09-17,13:27:13,repjimcooper,5,3,38
Thanks @VUMCTrauma for teaching my staff and me how to #StopTheBleed in an emergency situation! pic.twitter.com/fnuv20RMsZ,1173711328147640325,2019-09-16,21:32:41,repjimcooper,3,10,44
"New data from the Census Bureau shows the main change in uninsured rates came from declines in Medicaid coverage. Instead of increasing our rolls, TN is cutting them, including children. pic.twitter.com/98otUBfR71",1173633299933290497,2019-09-16,16:22:38,repjimcooper,3,9,15
"Today marks 25 years of the Violence Against Women Act. Earlier this year, the House voted to reauthorize the Act. The Senate needs to do the same. #VAWA",1172637693714583552,2019-09-13,22:26:27,repjimcooper,3,6,19
"Last night, the people of Nashville overwhelmingly voted to elect a new Mayor. John carried every single council district. I know he will make Nashville proud.",1172575299126669312,2019-09-13,18:18:31,repjimcooper,10,17,212
Great news for Tennessee! I applaud U.S. District Judge Aleta Trauger’s ruling to block the voter registration law from going into effect. This law should be permanently struck down. It is voter suppression and unconstitutional - plain and simple. https://www.tennessean.com/story/news/2019/09/12/tennessee-voter-registration-law-blocked-judge-citing-harm/2300293001/ …,1172207174799548417,2019-09-12,17:55:43,repjimcooper,9,37,144
Several incoming members of FDNY are children of 9/11 first responders. https://www.nbcnews.com/nightly-news/video/more-than-a-dozen-children-of-fallen-9-11-heroes-joining-fdny-68623429575 …,1171811105271963648,2019-09-11,15:41:53,repjimcooper,0,3,11
"Today we honor the victims and the first responders of the 9/11/2001 terrorist attacks. The legacies of first responders live on through the next generation of New York City police officers, EMTs, and firefighters.",1171811104336596992,2019-09-11,15:41:53,repjimcooper,1,1,23
Judge Trauger did a great job explaining why the new Tennessee anti-voter law is so terrible. Please read her amazing 63-page ruling! https://www.courtlistener.com/recap/gov.uscourts.tnmd.79006/gov.uscourts.tnmd.79006.57.0_1.pdf …,1171180696494321665,2019-09-09,21:56:52,repjimcooper,6,32,124
".@CharlaneO and @gbrittanyrae from my team were on hand to support Tequila in her fight to eliminate discriminatory barriers to voting. The House already passed the For The People Act (H.R. 1) to expand Americans’ access to the ballot box and the Senate should, too. pic.twitter.com/qasPbRvYB4",1169737974348701696,2019-09-05,22:24:00,repjimcooper,4,12,27
"Nashvillian and @EquityAlliance1 co-founder Tequila Johnson did a great job testifying before the House Judiciary Subcommittee on Constitution, Civil Rights and Civil Liberties in Memphis today.",1169737938382532608,2019-09-05,22:23:51,repjimcooper,3,6,31
Democrats are united in our opposition; it is up to House and Senate Republicans to stand up to the President and his unprecedented overreach. https://www.nytimes.com/2019/09/04/us/politics/pentagon-projects-border-wall.html …,1169632523808362496,2019-09-05,15:24:59,repjimcooper,6,13,47
President Trump has stooped to new lows in trying to illegally fund more border wall. His latest funding grab includes raiding $63 million that was slated to build a much-needed middle school at Fort Campbell. Our troops and their families deserve better.,1169632522931716096,2019-09-05,15:24:58,repjimcooper,41,123,324
"We know what needs to happen. Sen. McConnell is obligated to follow through with his pledge to bring background check legislation to the Senate floor. Inaction, after all of these mass shootings, is immoral. http://www.nytimes.com/2019/08/31/us/odessa-shootings.amp.html …",1168268158572126209,2019-09-01,21:03:29,repjimcooper,23,29,114
