tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The heads of the CIA, the Defense Intelligence Agency, the FBI and the National Security Agency have all said that foreign adversaries are trying to influence U.S. elections.",1130954757143711744,2019-05-21,21:53:20,repjimcooper,6,4,20
"Without a paper trail, it’s almost impossible to determine if an election system has been hacked.",1130954628428959744,2019-05-21,21:52:50,repjimcooper,5,4,21
"Because most counties in Tennessee still use electronic voting machines that do not produce a paper trail, our elections are some of the most vulnerable in the U.S.",1130954481435402240,2019-05-21,21:52:15,repjimcooper,16,37,134
"If you don’t already know the story about state Representative Harry T. Burn and his mother, read more about it here: https://bit.ly/2zWCcGu ",1130896300730474497,2019-05-21,18:01:03,repjimcooper,1,9,28
"In celebration of the 100th anniversary of the House’s passage of the 19th Amendment, giving women the right to vote, I gave a speech on the House floor today and recognized Tennessee’s meaningful role in the amendment’s ratification. pic.twitter.com/hvmGUopHVL",1130896087949168640,2019-05-21,18:00:13,repjimcooper,3,17,83
 http://www.pbs.org/wgbh/americanexperience/features/freedom-riders-student-leader/ …,1129503100061061120,2019-05-17,21:44:58,repjimcooper,0,3,9
Nashville is full of civil rights leaders and @FISK1866 alum Diane Nash is a living legend. I encourage everyone to watch the Freedom Riders movie and visit the Civil Rights Room at the downtown @NowatNPL to learn about her role during this important time in history.,1129503011913576455,2019-05-17,21:44:37,repjimcooper,3,3,36
"Bigotry and hatred have no place in Tennessee or anywhere else in America. It's good the Equality Act passed the House, and I hope the Senate has the courage to bring it to the floor for a vote. Every American should be guaranteed equal protection under the law.",1129425405973270528,2019-05-17,16:36:15,repjimcooper,13,23,151
 https://cooper.house.gov/media-center/press-releases/cooper-cosponsors-election-security-bill …,1129121153128292352,2019-05-16,20:27:15,repjimcooper,4,2,4
I'm proud that Metro Nashville has taken the necessary steps to start using voting machines that produce a voter verifiable paper audit trail. The rest of the state needs to follow suit.,1129121040729296896,2019-05-16,20:26:48,repjimcooper,4,3,28
Paper ballots are one of the most important ways to make our elections more secure.,1129120693671682048,2019-05-16,20:25:26,repjimcooper,2,4,22
The news this week that Russia successfully hacked into the voting system in two counties in Florida reinforces what the majority of our national security and intelligence experts have said – that foreign adversaries have been trying to influence U.S. elections.,1129120595470422017,2019-05-16,20:25:02,repjimcooper,7,7,31
"Tennessee should expand Medicaid so we can insure MORE Tennesseans, help our rural hospitals, and lower costs for everyone. I hope @GovBillLee will consider the serious risks to our state before signing this bill.",1129086658148732928,2019-05-16,18:10:11,repjimcooper,6,15,42
"It is unrealistic to expect it to help Tennesseans; in fact, it threatens coverage for our most vulnerable citizens. There is a reason no other state is doing this.",1129086251552972805,2019-05-16,18:08:34,repjimcooper,2,5,13
Converting to a Medicaid block grant is not what our state needs to improve health outcomes and combat rising costs. https://wapo.st/2Yz97um ,1129086166517649409,2019-05-16,18:08:14,repjimcooper,6,20,50
"I have known Alice Rivlin for many years. She was a titan, and one of our nation’s greatest budget leaders. Alice put policy over politics and did what was right to get America back on track fiscally. She was the real deal.",1128445731315101696,2019-05-14,23:43:22,repjimcooper,1,2,26
"Welcome 1st session Cooper interns to the DC and Nashville offices! Thank you for choosing to spend part of your summer helping us serve the people of TN-05.
#repjimcooper #jimcooperinterns #jimterns pic.twitter.com/nRE45MTQKp",1128053850169065472,2019-05-13,21:46:10,repjimcooper,4,6,54
Charlie's long-standing service to Metro government and dedication as a board member to many nonprofits has left an indelible mark on the Nashville community.,1128048385078902785,2019-05-13,21:24:27,repjimcooper,0,1,9
"Charlie Cardwell was an honorable man and a deeply committed public servant. He and his wife, Marie, who left us only 10 weeks ago, will both be greatly missed.",1128048294557564929,2019-05-13,21:24:06,repjimcooper,1,1,31
Thank you @mayorbriley and Davidson County Election Commission for your leadership. I hope that the Metro Council will approve this expense as part of their final budget so Nashville can help lead Tennessee in securing our elections.,1126909301803638790,2019-05-10,17:58:09,repjimcooper,3,3,23
National security experts agree that paper trails are essential to ensuring the protection of our elections.,1126908844792217605,2019-05-10,17:56:20,repjimcooper,3,3,21
I'm pleased to see that the proposed 2020 Metro budget includes funding for new voting machines that produce a voter verifiable paper audit trail. https://nyti.ms/2BVnP7D ,1126908766153261056,2019-05-10,17:56:01,repjimcooper,5,11,55
Senate Republicans need to stand up to President Trump and protect those who need insurance the most.,1126657521282949122,2019-05-10,01:17:40,repjimcooper,10,8,72
Today I voted to protect the 2 million Tennesseans with pre-existing conditions from President Trump’s latest attempt to take away their health care coverage. We cannot allow that to happen.,1126657464739483649,2019-05-10,01:17:26,repjimcooper,26,44,345
Thankfully it seems state legislators on both sides care about Tennessee’s reputation and are calling for change.,1126552969628069888,2019-05-09,18:22:12,repjimcooper,2,3,39
"Fine local reporting by @NC5PhilWilliams and others begs the question: Why would any African American, person of color, woman – or any decent man, woman or child – feel safe or respected under Rep. Casada’s Speakership?",1126552739100745731,2019-05-09,18:21:17,repjimcooper,6,21,86
The latest scandal in the Tennessee legislature is embarrassing and damaging to our state. https://wapo.st/2J91Wp7 ,1126552114887561217,2019-05-09,18:18:49,repjimcooper,8,25,106
Almost every other nation is committed to working together to save the planet. Why isn't the United States?,1125555353859579905,2019-05-07,00:18:02,repjimcooper,11,10,46
I was proud to cosponsor the Climate Action Now Act that passed the House last week. Pulling out of the Paris Agreement was a shortsighted and selfish act by the Trump administration.,1125555153787129862,2019-05-07,00:17:15,repjimcooper,4,6,46
It is clear that human action is negatively impacting the environment. We must act soon to limit the damage we're causing before it's too late. https://nyti.ms/2LrzqAY ,1125554856507392000,2019-05-07,00:16:04,repjimcooper,10,14,69
"I’m disappointed that @GovBillLee signed the voter suppression bill, but we can’t give up. We must continue working toward a TN where all eligible voters are registered to vote and are regularly participating in our political system. Our state and our nation depend on it.",1124312800543821830,2019-05-03,14:00:35,repjimcooper,10,52,243
"President Trump’s request to strike down the ACA is cruel and irresponsible. If his request is granted, more than 2 million Tennesseans with pre-existing conditions risk losing their health coverage – with no alternative plan and no other options. Is that really what we want?",1124012370802761728,2019-05-02,18:06:46,repjimcooper,14,25,106
Thank you to our judges and to everyone who participated in the competition. https://bit.ly/2ZNpcOe ,1123669844661080076,2019-05-01,19:25:42,repjimcooper,0,1,7
"Congratulations to TN District 5 Congressional Art Competition winner, Lipscomb Academy junior Mattie Neal! The winning piece, an oil on canvas portrait of a young girl titled “Little Sister,” was selected from 100+ submissions from high school students from across Middle TN. pic.twitter.com/7qGmOCeCFM",1123669746254274560,2019-05-01,19:25:18,repjimcooper,2,7,55
