tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industry and state. Women of color and immigrants may be at particular risk. That's why I'm proud to cosponsor the Pregnant Workers Fairness Act and #ProtectPregnantWorkers",1189969727872995329,2019-10-31,18:17:46,repjimcooper,3,8,47
"As a member of one of the investigating committees, I have been present, along with 47 Republicans, for private depositions. It is critical that the American people now hear about the President’s wrongdoing. No one is above the law, not even the President.",1189959461378637826,2019-10-31,17:36:58,repjimcooper,7,13,98
"We have entered a new phase of the impeachment inquiry process. Evidence has been collected, witnesses have been deposed, and now there will be public hearings and procedures for the President and his counsel to respond to evidence.",1189959459512160256,2019-10-31,17:36:58,repjimcooper,8,14,123
"The president’s trade war and tariffs are having a negative impact on local, regional and national businesses. Phil Griefeld and Janet Duckman of @CaptainDs, based in Nashville, discussed how the tariffs have directly affected the restaurant chain’s business. pic.twitter.com/DBxBiDsKxd",1189921400791932928,2019-10-31,15:05:44,repjimcooper,5,6,29
"Reading books is essential to my life, and I know many students in the 5th Congressional District feel the same way. Being well-read is also important to my work as your Congressman. That's why I've launched Book Lovers Unite. pic.twitter.com/08ozAe5xyl",1189612786411855879,2019-10-30,18:39:24,repjimcooper,4,8,39
States that refused to expand Medicaid under the ACA have seen the rate of uninsured children 3x as large as states that have expanded. Kids should not have to suffer because TN has not expanded Medicaid.,1189610347860238337,2019-10-30,18:29:43,repjimcooper,2,5,27
"@Georgetown Health Policy Institute analysis of the American Community Survey finds that the # of uninsured kids is growing, reversing a positive trend. TN is #1 in the highest % growth.
 https://ccf.georgetown.edu/wp-content/uploads/2019/10/Uninsured-Kids-Report.pdf …",1189610346857861120,2019-10-30,18:29:43,repjimcooper,1,8,14
"Amazing nuclear, hypersonic, and space research is being done at @UTKnoxville through the Nuclear Lab @ORNL and the Space Institute @UT_Tullahoma. @UT_President Randy Boyd and I discussed new initiatives underway at these facilities. pic.twitter.com/e3UBTOCECu",1189572669030703105,2019-10-30,16:00:00,repjimcooper,1,8,45
"The #RareDiseaseCaucus does important work in advancing legislation, education, and patient advocacy regarding specialized and uncommon health issues and diseases. I'm pleased to join this bipartisan group dedicated to these efforts. https://twitter.com/RareAdvocates/status/1189560663699525633 …",1189565161448849408,2019-10-30,15:30:10,repjimcooper,1,0,14
"Last week, the election commission registered students at @BlythNashville to vote. This week, @SyracuseMetro15 spoke at @mcgavock_high and @SeanForFive & @NSHPropAssessor spoke at @EastMagnet. Reminder: Tennesseans do not register to vote by political party. pic.twitter.com/5fBaWCspHb",1189291718849581057,2019-10-29,21:23:36,repjimcooper,0,6,24
