tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving to everyone gathering with family and friends today!,1200130137200693248,2019-11-28,19:11:36,repjimcooper,4,2,60
"The @TNWAC does great work educating people on the international landscape and how to be engaged citizens. On the Global TN podcast, Pat Ryan, Jim Shepard & I discussed a wide range of issues from the modernization of our nuclear arsenal to Russian interference in our elections. pic.twitter.com/hWRzgxWXT0",1199453453896110082,2019-11-26,22:22:42,repjimcooper,0,3,6
"Last week, the Davidson Co. Election Commission registered students to vote at @PantherNation_1 & @davidsonacademy! Eligible students can also register to vote online at  https://ovr.govote.tn.gov . pic.twitter.com/f9dGgzMI6M",1199449013147373568,2019-11-26,22:05:04,repjimcooper,0,10,25
"An absence of plumbing in half the homes in one of our own TN counties is not just an embarrassment, it's life and death for the residents. That's why the U.S. stepped up to help them. Our state should not be hoarding the aid.",1199442349534916613,2019-11-26,21:38:35,repjimcooper,0,4,25
"""The federal government has designated Grundy County 'persistently poor,' with a poverty rate topping 20% since 1990. Among children, the poverty rate is 31%. Half of all homes lack plumbing in the county and 15% of the housing stock is substandard.""",1199442348620632066,2019-11-26,21:38:35,repjimcooper,2,5,12
"""Tennessee receives $191 million each year from the federal government for Families First, with no time limit on how it is spent.”",1199442347613999104,2019-11-26,21:38:34,repjimcooper,1,2,6
"According to @Tennessean, ""The TANF benefits, known as Families First in Tennessee, are intended to provide short-term assistance to families with children who have fallen on hard times, serving as a bridge until parents find jobs or earn a degree.""",1199442346640842753,2019-11-26,21:38:34,repjimcooper,1,2,8
"While Tennessee put more than $730M from the federal govt for Temporary Assistance for Needy Families (TANF) in the state's ""rainy day fund,"" it has been pouring buckets on Tennessee families. https://www.tennessean.com/story/news/local/2019/11/25/one-tennessees-poorest-counties-unspent-tanf-funding-stings/4228776002/ …",1199442345558790146,2019-11-26,21:38:34,repjimcooper,2,16,35
.@UNEP’s Emissions Gap Report makes it clear that countries have failed to stop growth in global emissions & even greater action is needed now. That’s why I cosponsored the 100% Clean Economy Act the House introduced last week. Read the full report here:  https://www.unenvironment.org/resources/emissions-gap-report-2019 …. https://twitter.com/UNEP/status/1199333716255895552 …,1199362133991010305,2019-11-26,16:19:50,repjimcooper,1,2,15
"Last week, members of @HouseBlueDogs sent a clear message: The House must abide by PAYGO to prevent our fiscal state from getting worse. Our children and grandchildren are counting on us to ensure they will not be burdened by reckless decisions of the past. https://twitter.com/HouseBlueDogs/status/1199081878738870272 …",1199089372873801728,2019-11-25,22:15:59,repjimcooper,9,6,26
 pic.twitter.com/OXeGtW0bCs,1199081443072319491,2019-11-25,21:44:28,repjimcooper,0,2,2
"This morning I sat down with @Tennessean reporters @joelebert29 and @natalie_allison to record a @granddivisions3 podcast. Be sure to listen to our conversation about the issues with REAL ID in TN, the impeachment inquiry, and the upcoming election cycle. pic.twitter.com/lXfnlwRzvB",1199063491463852033,2019-11-25,20:33:08,repjimcooper,2,10,34
The FUTURE Act passed the House earlier this year and would mandate funding for Historically Black Colleges & Universities. Nashville has 4 HBCUs that are essential to our community. The @senatemajldr should stop trying to kill this bill & bring it to the Senate floor for a vote. pic.twitter.com/2Y4m2u72kz,1199059235352518656,2019-11-25,20:16:13,repjimcooper,6,16,60
 pic.twitter.com/9a1w4P8jUO,1199043747088150528,2019-11-25,19:14:41,repjimcooper,0,3,4
Today marks the beginning of @UN’s 16 Days of Activism Against Gender-Based Violence. That’s why I’m proud to join @JanSchakowsky & 100+ of my colleagues in reintroducing the International Violence Against Women Act to increase U.S. efforts to combat gender-based violence. #IVAWA,1199037506408394752,2019-11-25,18:49:53,repjimcooper,4,9,32
"Watch 50 people from 50 states try to name their rep in Congress. If you don't know who your rep is, I encourage you to look them up. @marykathrynkopp knew the name of her rep and I’m honored to represent her & everyone in the Nashville area in Congress. https://video.cntraveler.com/watch/many-people-many-places-50-people-try-to-name-their-representatives-in-congress …",1197957834639659008,2019-11-22,19:19:39,repjimcooper,5,10,44
