tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No one speaks with more moral force for human dignity. I am so sorry to hear of my friend and colleague's illness, but this time cancer may have met its match. If anyone can overcome pancreatic cancer, it is @repjohnlewis.",1211653155290832898,2019-12-30,14:19:58,repjimcooper,2,5,51
"For decades, @repjohnlewis has been America's most powerful voice for civil rights.",1211653151075508224,2019-12-30,14:19:57,repjimcooper,5,7,69
Today is the last day to submit your comments on TN’s dangerous Medicaid block grant proposal. @CMSGov should reject this radical experiment that risks the health of more than 1.4 million of our most vulnerable Tennesseans:  https://public.medicaid.gov/connect.ti/public.comments/answerQuestionnaire?qid=1903395 …,1210619538871586816,2019-12-27,17:52:44,repjimcooper,9,19,45
"Merry Christmas. I wish you and your family the warmest holiday season full of joy, love and laughter. pic.twitter.com/YH09k2VT57",1209627525170769921,2019-12-25,00:10:50,repjimcooper,7,5,139
"Wishing everyone a Happy Chanukah and a season of love, peace and light! pic.twitter.com/nQ9fn16zxA",1209122090072367104,2019-12-23,14:42:25,repjimcooper,3,5,87
"Reminder: The deadline for students to submit their reading log for Book Lovers Unite is January 8, 2020! pic.twitter.com/owFVUqEDBG",1208819699481501698,2019-12-22,18:40:49,repjimcooper,1,3,7
"The Trump administration & Republicans have been trying to eliminate the Affordable Care Act for years. The Texas v. U.S. case is another piece of their strategy. We need to improve the ACA, not tear it apart. https://www.nytimes.com/2019/12/18/health/obamacare-mandate.html …",1208089189620887553,2019-12-20,18:18:02,repjimcooper,10,7,29
The FUTURE Act was signed into law today. This permanent funding will help our awesome HBCUs here in Nashville and provide more opportunities for students.,1207790505414844416,2019-12-19,22:31:10,repjimcooper,5,10,42
"I'm glad House Democrats were able to improve the USMCA, which passed the House today. The USMCA will ensure free and open trade with two of our biggest partners, Canada and Mexico, and will undoubtedly benefit Tennesseans for years to come. https://www.congress.gov/bill/116th-congress/house-bill/5430/text …",1207773726206562312,2019-12-19,21:24:30,repjimcooper,6,5,16
This is not the time for more state government experiments. It’s not too late to get TN on the path to making sure people have access to the health care they need. Read my full statement here: https://cooper.house.gov/media-center/press-releases/cooper-testifies-at-middle-tennessee-tenncare-block-grant-hearing …,1207757614827868160,2019-12-19,20:20:29,repjimcooper,2,6,13
"Today I submitted my comments to @CMSgov expressing my strong opposition for TN’s Medicaid block grant proposal. I stand by my concerns stated at the Oct. 1 state's comment hearing: Our hospitals are closing, families are going bankrupt from medical expenses and people are dying.",1207757613980672001,2019-12-19,20:20:28,repjimcooper,5,10,42
