tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Team Cooper would love for you to apply to our internship program. Deadline is 3/15. For more information, visit  https://cooper.house.gov/services/internships …. pic.twitter.com/wrQBpNRObu",1096237432247332869,2019-02-15,02:39:05,repjimcooper,0,2,8,2019-02-15 02:39:05
"Everyone should care about protecting our children from senseless tragedies like what happened in Parkland, FL. Let’s start with passing H.R. 8. to require background checks.",1096202481019904000,2019-02-15,00:20:12,repjimcooper,13,21,186,2019-02-15 00:20:12
 pic.twitter.com/GzOZubV61R,1095781253700292608,2019-02-13,20:26:24,repjimcooper,3,3,65,2019-02-13 20:26:24
"Hear from summer 2018 intern, Fatu, about her favorite part of her Cooper internship experience. Deadline to apply is 3/15.  http://cooper.house.gov/services/internships … #jimcooperinterns #repjimcooper pic.twitter.com/mgfxcAU4tA",1095738014784016384,2019-02-13,17:34:35,repjimcooper,0,2,15,2019-02-13 17:34:35
 pic.twitter.com/T8bpwzHodX,1095094703211663361,2019-02-11,22:58:17,repjimcooper,1,17,45,2019-02-11 22:58:17
"I’m glad that the state legislature is interested in helping expand health care coverage in TN, but they really should consider expanding Medicaid. We’ve already turned down billions of dollars that would help give more Tennesseans access to health care. http://bit.ly/2GusnmW ",1094000213348491267,2019-02-08,22:29:11,repjimcooper,4,11,57,2019-02-08 22:29:11
David Williams was a giant. He was a friend and mentor to so many. Martha and I were lucky enough to have David and Gail as friends. We are devastated. https://bit.ly/2I31dps ,1093981748675911681,2019-02-08,21:15:48,repjimcooper,1,7,47,2019-02-08 21:15:48
.@RepCummings is right. Voting is the essence of our democracy. We must do everything we can to protect the right to vote for all Americans. https://twitter.com/OversightDems/status/1093212524537880576 …,1093297883007381504,2019-02-06,23:58:22,repjimcooper,23,87,267,2019-02-06 23:58:22
"The president gave a very effective speech tonight, more reasonable than his rally talks, more teleprompter than tweets. He had the largest gallery ever full of heroes. His re-election campaign has begun.",1092995923150598147,2019-02-06,03:58:29,repjimcooper,46,3,38,2019-02-06 03:58:29
I had a great time this weekend talking with @92q’s Ernie Allen and Yolo B about what’s going on in Washington. https://twitter.com/CharlaneO/status/1092213477584916481 …,1092853381016764418,2019-02-05,18:32:04,repjimcooper,4,0,9,2019-02-05 18:32:04
.@CharlaneO is an inspiration who represents the very best of Nashville. We are lucky she is a part of our team. https://www.tennessean.com/story/news/politics/2019/02/01/charlane-oliver-nashville-civil-rights-black-history-month-abuse-depression/2595270002/ …,1092554198762352640,2019-02-04,22:43:14,repjimcooper,0,2,24,2019-02-04 22:43:14
Congratulations to Lockeland Design Center Elementary in Nashville for being recognized by the National Blue Ribbon School Program as an Exemplary High Performing School.,1178723848889491456,2019-09-30,17:30:39,repjimcooper,1,3,46,2019-09-30 17:30:39
Shana tova to all those observing Rosh Hashanah today.,1178723356234915840,2019-09-30,17:28:42,repjimcooper,0,3,14,2019-09-30 17:28:42
 pic.twitter.com/4CEm6I0MV4,1177655696373907456,2019-09-27,18:46:12,repjimcooper,1,7,12,2019-09-27 18:46:12
"We're hiring a Digital Media Specialist. To learn more about this opportunity, please visit  http://cooper.house.gov/careers . pic.twitter.com/bq03IUHR15",1177316562342240256,2019-09-26,20:18:36,repjimcooper,2,2,5,2019-09-26 20:18:36
"We're hiring a District Scheduler. To learn more about this opportunity, please visit  http://cooper.house.gov/careers . pic.twitter.com/YDSF28J51B",1177316557728419846,2019-09-26,20:18:35,repjimcooper,1,2,11,2019-09-26 20:18:35
The Inspector General of the intelligence community’s report to acting Director of National Intelligence Joseph Maguire can be viewed here: https://edition.cnn.com/2019/09/26/politics/read-icig-report-dni-whistleblower-complaint/ …,1177216232484982789,2019-09-26,13:39:56,repjimcooper,0,3,11,2019-09-26 13:39:56
"This morning, the House Permanent Select Committee on Intelligence released the declassified whistleblower complaint. Please see the complaint linked here:  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177216231197347849,2019-09-26,13:39:55,repjimcooper,11,8,26,2019-09-26 13:39:55
Here are my views on why I support the impeachment process: pic.twitter.com/4rCLZNBUTe,1176990159805526017,2019-09-25,22:41:36,repjimcooper,63,56,391,2019-09-25 22:41:36
I’m joining @BGCMT in championing policies and solutions that have a positive impact on children in Middle Tennessee! #AgendaforAmericasYouth,1176929335531454466,2019-09-25,18:39:54,repjimcooper,2,1,12,2019-09-25 18:39:54
"In a rare bipartisan move yesterday, the Senate voted 100-0 on a resolution calling for the release of the whistleblower complaint related to the President’s call with Ukrainian President Zelensky. The House will vote on a similar resolution today, which I fully support.",1176919294397112320,2019-09-25,18:00:00,repjimcooper,8,12,159,2019-09-25 18:00:00
"Constitution to levy formal charges against him.

This is a very serious step, but the President’s continuing misconduct requires that Congress uphold our Constitution and the laws of the land. No one, not even the President, is above the law.",1176568108632498178,2019-09-24,18:44:31,repjimcooper,82,306,2023,2019-09-24 18:44:31
It’s time for the House of Representatives to begin the impeachment process against President Trump. The President’s invitation to yet another foreign power—this time Ukraine—to undermine U.S. elections requires that Congress begin the process in our,1176568107789357056,2019-09-24,18:44:31,repjimcooper,497,1664,9138,2019-09-24 18:44:31
@repjimcooper will issue a statement on impeachment shortly.,1176564689121284098,2019-09-24,18:30:56,repjimcooper,9,15,85,2019-09-24 18:30:56
"Today is National Voter Registration Day. In Tennessee, you can register online at  https://sos.tn.gov/products/elections/online-voter-registration …",1176532531417628673,2019-09-24,16:23:09,repjimcooper,8,29,62,2019-09-24 16:23:09
"Thank you Chairman @RepCummings, @RepAdamSchiff, and @RepEliotEngel. This administration must comply with the law.  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-09-23.EEC%20Engel%20Schiff%20to%20Pompeo-State%20re%20Ukraine.pdf …",1176285033734254592,2019-09-23,23:59:41,repjimcooper,21,12,74,2019-09-23 23:59:41
Children shouldn’t have to walk out of school to get the attention of Congress. Climate change is a serious threat to their future. Congress should take action now. https://urldefense.proofpoint.com/v2/url?u= https-3A__www.tennessean.com_story_news_2019_09_19_global-2Dclimate-2Dstrike-2Dnashville-2Dstudents-2Dwalk-2Dout-2Dprotest-2Dtennessee-2Dcapitol-2Ddemand-2Dchange_2377260001_&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=kJkgoJ9B8x1RruX_IaXzxYPayRSssw7xlIZIKLDfJNc&m=6viA5bqMdmNyC48IslvE1KJl8Wbjz81bn15k3iZpUm0&s=8IGhAQWPheVY1_O2VCvJUXbD00dRD2yu7dx4ozAQmyo&e= …,1175131597638721538,2019-09-20,19:36:20,repjimcooper,13,14,77,2019-09-20 19:36:20
I was proud to sign a letter along with 100+ of my colleagues asking DHS to reconsider its misguided policy.,1175131059261968390,2019-09-20,19:34:12,repjimcooper,4,1,27,2019-09-20 19:34:12
"In a reversal of its cruel policy, the Department of Homeland Security (DHS) announced that it no longer plans to deport critically ill children and their families who are receiving lifesaving treatment in the US.",1175131058284781568,2019-09-20,19:34:11,repjimcooper,4,4,41,2019-09-20 19:34:11
 https://www.washingtonpost.com/national-security/whistleblower-complaint-about-president-trump-involves-ukraine-according-to-two-people-familiar-with-the-matter/2019/09/19/07e33f0a-daf6-11e9-bfb1-849887369476_story.html …,1175086150224158725,2019-09-20,16:35:44,repjimcooper,22,3,20,2019-09-20 16:35:44
We should be doing everything possible to make it easier for these individuals to regain their right to vote. https://www.themarshallproject.org/2019/09/19/tennessee-s-voter-restoration-gauntlet …,1174774168715501568,2019-09-19,19:56:02,repjimcooper,6,10,35,2019-09-19 19:56:02
Tennessee is denying thousands of formerly incarcerated citizens the ability to restore their voting rights because of burdensome requirements and complicated bureaucracy. Only 3.5% of Tennesseans who are eligible to have their voting rights restored have done so.,1174774167750828034,2019-09-19,19:56:02,repjimcooper,2,12,57,2019-09-19 19:56:02
and try to get taxpayers the best in defense value for their money. https://www.nationaljournal.com/s/681553/costly-pentagon-program-to-replace-nuclear-missiles-has-lawmakers-jumpy?mkt_tok=eyJpIjoiWXpnME1qYzFPRE13T0RaayIsInQiOiJ4RUlyUlh4ZmRjcm9BSlwvRVZJQVVORDRCRStzMjRKVjg1QUkxUExweVhZR1wvdlo2cm5xQzI1Zm50RUllYmMybFBNSWFYRlk1Q05IU25yM0lEZlRVRkgyQllRSHNNQ1ZRSjdRaDE0eWh2Wkk1VTJ6TGUyS29jWTRxRHN3MGh6NytsIn0%3D …,1174696696871305216,2019-09-19,14:48:12,repjimcooper,2,0,5,2019-09-19 14:48:12
"As I said, ""It’s a sad day when an $85 billion carrot doesn’t attract more than one rabbit."" Other aerospace companies could partner with the government in the future in order to bring down the costs of replacing our aging missiles and aging silos,",1174696695889879042,2019-09-19,14:48:11,repjimcooper,2,0,5,2019-09-19 14:48:11
"This week, @nancypelosi named House Democrats to serve on the National Defense Authorization Act  Conference committee, which was developed to reconcile differences with the Senate version of the NDAA. It’s an honor to be named to serve on this committee. https://www.speaker.gov/newsroom/91719-1 …",1174379002875846657,2019-09-18,17:45:47,repjimcooper,4,0,10,2019-09-18 17:45:47
Her activism has brought necessary attention the to dangers of global warming and the economic threats of climate change. https://www.usatoday.com/story/news/politics/2019/09/18/greta-thunberg-climate-change-testifies-congress/2357930001/ …,1174378515623493637,2019-09-18,17:43:51,repjimcooper,8,7,49,2019-09-18 17:43:51
"Greta Thunberg, a 16 year old climate change activist, appeared before two Congressional committees today telling members, “I want you to listen to the scientists. And I want you to unite behind the science. And then I want you to take action.”",1174378514675617795,2019-09-18,17:43:51,repjimcooper,8,22,113,2019-09-18 17:43:51
Tennessee should do the same. https://www.forbes.com/sites/civicnation/2019/09/17/equal-access-matters-florida-students-turn-out-at-on-campus-early-voting-locations-in-2018/#ca15c465d9dd …,1174378182700654592,2019-09-18,17:42:32,repjimcooper,3,3,18,2019-09-18 17:42:32
"Voting should be as easy and accessible as possible for every voter. Through the efforts of a student at the University of Florida, the state took a step in the right direction by placing early voting sites on university campuses to guarantee equal access to polls.",1174378181626912770,2019-09-18,17:42:32,repjimcooper,2,2,27,2019-09-18 17:42:32
You may have heard about the @federalreserve injecting funding into the money market. Here is an excellent primer on what the so-called repo market is: https://www.wsj.com/articles/the-repo-market-what-it-is-and-why-everyone-is-talking-about-it-again-11568743438?mod=article_inline …,1174377869763588096,2019-09-18,17:41:17,repjimcooper,1,1,5,2019-09-18 17:41:17
Her presence in media will be missed. https://www.npr.org/2019/09/17/761050916/cokie-roberts-pioneering-female-journalist-who-helped-shape-npr-dies-at-75 …,1174371730900553729,2019-09-18,17:16:54,repjimcooper,0,0,10,2019-09-18 17:16:54
Cokie Roberts led the way on excellence in journalism and broke lots of glass ceilings for women. I loved seeing and hearing her every time she was on TV or radio. She always helped us understand the unpleasant side of politics as well as the ideals of America.,1174371729881407489,2019-09-18,17:16:53,repjimcooper,1,1,26,2019-09-18 17:16:53
There is a reason no other state is pursuing this dangerous plan. The real solution is for the legislature to expand Medicaid. I encourage everyone to provide their input during the 30-day public comment period. https://www.tennessean.com/story/news/politics/2019/09/17/tennessee-unveils-tenncare-unprecedented-block-grant-proposal-federal-savings-opens-public-comment/2225859001/ …,1174038936584445952,2019-09-17,19:14:29,repjimcooper,2,12,24,2019-09-17 19:14:29
"The Governor’s block grant proposal does nothing to provide coverage for 675,000+ Tennesseans without any health insurance. It also risks benefits and coverage for current Medicaid enrollees. https://www.washingtonpost.com/health/tennessee-becomes-first-state-with-a-plan-to-turn-medicaid-into-a-block-grant/2019/09/17/9a4ba518-d88e-11e9-ac63-3016711543fe_story.html …",1174038935535869953,2019-09-17,19:14:29,repjimcooper,6,26,42,2019-09-17 19:14:29
Al Gore Sr. was a giant in the South for voting rights and civil rights. Great panel yesterday on his legacy with author Anthony Badger at @mtsu with @algore. pic.twitter.com/kkBGFy9Bgx,1173951544686972928,2019-09-17,13:27:13,repjimcooper,5,3,38,2019-09-17 13:27:13
Thanks @VUMCTrauma for teaching my staff and me how to #StopTheBleed in an emergency situation! pic.twitter.com/fnuv20RMsZ,1173711328147640325,2019-09-16,21:32:41,repjimcooper,3,10,44,2019-09-16 21:32:41
"New data from the Census Bureau shows the main change in uninsured rates came from declines in Medicaid coverage. Instead of increasing our rolls, TN is cutting them, including children. pic.twitter.com/98otUBfR71",1173633299933290497,2019-09-16,16:22:38,repjimcooper,3,9,15,2019-09-16 16:22:38
"Today marks 25 years of the Violence Against Women Act. Earlier this year, the House voted to reauthorize the Act. The Senate needs to do the same. #VAWA",1172637693714583552,2019-09-13,22:26:27,repjimcooper,3,6,19,2019-09-13 22:26:27
"Last night, the people of Nashville overwhelmingly voted to elect a new Mayor. John carried every single council district. I know he will make Nashville proud.",1172575299126669312,2019-09-13,18:18:31,repjimcooper,10,17,212,2019-09-13 18:18:31
Great news for Tennessee! I applaud U.S. District Judge Aleta Trauger’s ruling to block the voter registration law from going into effect. This law should be permanently struck down. It is voter suppression and unconstitutional - plain and simple. https://www.tennessean.com/story/news/2019/09/12/tennessee-voter-registration-law-blocked-judge-citing-harm/2300293001/ …,1172207174799548417,2019-09-12,17:55:43,repjimcooper,9,37,144,2019-09-12 17:55:43
Several incoming members of FDNY are children of 9/11 first responders. https://www.nbcnews.com/nightly-news/video/more-than-a-dozen-children-of-fallen-9-11-heroes-joining-fdny-68623429575 …,1171811105271963648,2019-09-11,15:41:53,repjimcooper,0,3,11,2019-09-11 15:41:53
"Today we honor the victims and the first responders of the 9/11/2001 terrorist attacks. The legacies of first responders live on through the next generation of New York City police officers, EMTs, and firefighters.",1171811104336596992,2019-09-11,15:41:53,repjimcooper,1,1,23,2019-09-11 15:41:53
Judge Trauger did a great job explaining why the new Tennessee anti-voter law is so terrible. Please read her amazing 63-page ruling! https://www.courtlistener.com/recap/gov.uscourts.tnmd.79006/gov.uscourts.tnmd.79006.57.0_1.pdf …,1171180696494321665,2019-09-09,21:56:52,repjimcooper,6,32,124,2019-09-09 21:56:52
".@CharlaneO and @gbrittanyrae from my team were on hand to support Tequila in her fight to eliminate discriminatory barriers to voting. The House already passed the For The People Act (H.R. 1) to expand Americans’ access to the ballot box and the Senate should, too. pic.twitter.com/qasPbRvYB4",1169737974348701696,2019-09-05,22:24:00,repjimcooper,4,12,27,2019-09-05 22:24:00
"Nashvillian and @EquityAlliance1 co-founder Tequila Johnson did a great job testifying before the House Judiciary Subcommittee on Constitution, Civil Rights and Civil Liberties in Memphis today.",1169737938382532608,2019-09-05,22:23:51,repjimcooper,3,6,31,2019-09-05 22:23:51
Democrats are united in our opposition; it is up to House and Senate Republicans to stand up to the President and his unprecedented overreach. https://www.nytimes.com/2019/09/04/us/politics/pentagon-projects-border-wall.html …,1169632523808362496,2019-09-05,15:24:59,repjimcooper,6,13,47,2019-09-05 15:24:59
President Trump has stooped to new lows in trying to illegally fund more border wall. His latest funding grab includes raiding $63 million that was slated to build a much-needed middle school at Fort Campbell. Our troops and their families deserve better.,1169632522931716096,2019-09-05,15:24:58,repjimcooper,41,123,324,2019-09-05 15:24:58
"We know what needs to happen. Sen. McConnell is obligated to follow through with his pledge to bring background check legislation to the Senate floor. Inaction, after all of these mass shootings, is immoral. http://www.nytimes.com/2019/08/31/us/odessa-shootings.amp.html …",1168268158572126209,2019-09-01,21:03:29,repjimcooper,23,29,114,2019-09-01 21:03:29
"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industry and state. Women of color and immigrants may be at particular risk. That's why I'm proud to cosponsor the Pregnant Workers Fairness Act and #ProtectPregnantWorkers",1189969727872995329,2019-10-31,18:17:46,repjimcooper,3,8,47,2019-10-31 18:17:46
"As a member of one of the investigating committees, I have been present, along with 47 Republicans, for private depositions. It is critical that the American people now hear about the President’s wrongdoing. No one is above the law, not even the President.",1189959461378637826,2019-10-31,17:36:58,repjimcooper,7,13,98,2019-10-31 17:36:58
"We have entered a new phase of the impeachment inquiry process. Evidence has been collected, witnesses have been deposed, and now there will be public hearings and procedures for the President and his counsel to respond to evidence.",1189959459512160256,2019-10-31,17:36:58,repjimcooper,8,14,123,2019-10-31 17:36:58
"The president’s trade war and tariffs are having a negative impact on local, regional and national businesses. Phil Griefeld and Janet Duckman of @CaptainDs, based in Nashville, discussed how the tariffs have directly affected the restaurant chain’s business. pic.twitter.com/DBxBiDsKxd",1189921400791932928,2019-10-31,15:05:44,repjimcooper,5,6,29,2019-10-31 15:05:44
"Reading books is essential to my life, and I know many students in the 5th Congressional District feel the same way. Being well-read is also important to my work as your Congressman. That's why I've launched Book Lovers Unite. pic.twitter.com/08ozAe5xyl",1189612786411855879,2019-10-30,18:39:24,repjimcooper,4,8,39,2019-10-30 18:39:24
States that refused to expand Medicaid under the ACA have seen the rate of uninsured children 3x as large as states that have expanded. Kids should not have to suffer because TN has not expanded Medicaid.,1189610347860238337,2019-10-30,18:29:43,repjimcooper,2,5,27,2019-10-30 18:29:43
"@Georgetown Health Policy Institute analysis of the American Community Survey finds that the # of uninsured kids is growing, reversing a positive trend. TN is #1 in the highest % growth.
 https://ccf.georgetown.edu/wp-content/uploads/2019/10/Uninsured-Kids-Report.pdf …",1189610346857861120,2019-10-30,18:29:43,repjimcooper,1,8,14,2019-10-30 18:29:43
"Amazing nuclear, hypersonic, and space research is being done at @UTKnoxville through the Nuclear Lab @ORNL and the Space Institute @UT_Tullahoma. @UT_President Randy Boyd and I discussed new initiatives underway at these facilities. pic.twitter.com/e3UBTOCECu",1189572669030703105,2019-10-30,16:00:00,repjimcooper,1,8,45,2019-10-30 16:00:00
"The #RareDiseaseCaucus does important work in advancing legislation, education, and patient advocacy regarding specialized and uncommon health issues and diseases. I'm pleased to join this bipartisan group dedicated to these efforts. https://twitter.com/RareAdvocates/status/1189560663699525633 …",1189565161448849408,2019-10-30,15:30:10,repjimcooper,1,0,14,2019-10-30 15:30:10
"Last week, the election commission registered students at @BlythNashville to vote. This week, @SyracuseMetro15 spoke at @mcgavock_high and @SeanForFive & @NSHPropAssessor spoke at @EastMagnet. Reminder: Tennesseans do not register to vote by political party. pic.twitter.com/5fBaWCspHb",1189291718849581057,2019-10-29,21:23:36,repjimcooper,0,6,24,2019-10-29 21:23:36
"The deadline for the Congressional App Challenge is this Friday, November 1. pic.twitter.com/hO8Fp1N8OZ",1188906903809732608,2019-10-28,19:54:29,repjimcooper,0,2,4,2019-10-28 19:54:29
This morning Charles Kupperman failed to comply with a subpoena from the House investigative committees. No one is above the law. He needs to appear before the committees to testify about what he knows.,1188903988583944192,2019-10-28,19:42:54,repjimcooper,5,7,52,2019-10-28 19:42:54
Our annual Academy Day for high school students interested in attending one of the country’s military academies allows them to meet with representative from @WestPoint_USMA @USMarineCorps @NavalAcademy @AF_Academy @USCG and @ArmyROTC to learn about careers in the armed services. pic.twitter.com/beL4PUsVwy,1188873198177325056,2019-10-28,17:40:33,repjimcooper,0,1,4,2019-10-28 17:40:33
 pic.twitter.com/8QAlUhQkr7,1188861716681105409,2019-10-28,16:54:55,repjimcooper,3,6,10,2019-10-28 16:54:55
"The chaos has already started. There are no extra DMV staff to shorten the lines. There is poor and confusing signage. There are computer kiosks that are not working or do not mention REAL ID. Some locations are unable to process payment, all but closing some DMV sites. https://twitter.com/davidplazas/status/1187754134063210498 …",1187758933949198336,2019-10-25,15:52:52,repjimcooper,14,14,41,2019-10-25 15:52:52
We need to make it easier for people to register and vote. TN has some of the most unnecessary barriers to the ballot box for young people. ID requirements and lack of polling places on or near college campuses make it nearly impossible for college students in TN to vote. https://twitter.com/nytimes/status/1187358094256459776 …,1187431518186160134,2019-10-24,18:11:50,repjimcooper,14,101,292,2019-10-24 18:11:50
"The House of Representatives has lost a great man. Rep. Elijah Cummings is lying in state in the Capitol today. He was a force, a voice of conscience who was respected and did what he thought was right. His character, wisdom and moral authority will be greatly missed.@repcummings",1187381893081325569,2019-10-24,14:54:38,repjimcooper,0,12,80,2019-10-24 14:54:38
"Special thank you to @RepYvetteClarke for mentioning the increase the # of TN children who have lost health coverage and difficulties TN families face getting coverage during her questioning of @CMSGov Administrator, Seema Verma.",1187127728648216576,2019-10-23,22:04:40,repjimcooper,2,5,19,2019-10-23 22:04:40
"Yesterday, students at the Academy of Hickory Hollow asked questions about how to register to vote. Today, the Davidson Co. Election Commission registered eligible students at @BigPicNashville and @yarbro spoke to @RePublicHS students about the importance of registering to vote! pic.twitter.com/NxILS6mcg1",1187111757854248960,2019-10-23,21:01:13,repjimcooper,2,7,20,2019-10-23 21:01:13
The president’s decision to abandon our Kurdish allies in Syria has had disastrous effects. Watch my questioning during today's House Oversight and Reform Subcommittee on National Security hearing on the president's Syria policy at  https://www.c-span.org/video/?c4824506/user-clip-cooper …,1187103240351080449,2019-10-23,20:27:22,repjimcooper,7,23,64,2019-10-23 20:27:22
I’m in the @OversightDems hearing on Syria. You can watch live here:  http://cs.pn/2W9gKrl  https://twitter.com/cspan/status/1187078185827131398 …,1187092633526685697,2019-10-23,19:45:13,repjimcooper,0,2,10,2019-10-23 19:45:13
"As the famous TN Republican Sen. Howard Baker asked during the Watergate investigation of President Nixon, ""What did the President know and when did he know it?"" This impeachment investigation is important so we know all the facts. https://twitter.com/SBGC2C/status/1187073835738259461 …",1187087740560723972,2019-10-23,19:25:47,repjimcooper,5,10,53,2019-10-23 19:25:47
.@VanderbiltU Interim Chancellor Susan Wente and her team are doing a great job in Nashville!  We are fortunate  to have 7 universities doing impressive research and developing the leaders of the future. @Vanderbilt_GR pic.twitter.com/Wga6O1LHLy,1187038522852696065,2019-10-23,16:10:12,repjimcooper,1,5,32,2019-10-23 16:10:12
"Tennessee is #1 in the percentage of children losing health coverage. This is unacceptable. Instead of pursuing a misguided block grant, the Governor and the Republicans in the General Assembly need to expand Medicaid to cover more children and families. pic.twitter.com/Ihc2qw1sR4",1187028456443396096,2019-10-23,15:30:12,repjimcooper,9,43,78,2019-10-23 15:30:12
"Watch Seema Verma, Administrator of @CMSGov, testify before the House Subcommittee on Oversight and Investigations. Under her watch, the number of uninsured people has increased by 1.9M, including approximately 425K children. https://energycommerce.house.gov/committee-activity/hearings/hearing-on-sabotage-the-trump-administrations-attack-on-health-care …",1187027564486889474,2019-10-23,15:26:39,repjimcooper,1,1,2,2019-10-23 15:26:39
informed of threats and attacks on our system to prevent foreign interference in our electoral process. https://www.apnews.com/fd1c7c953ff841bebe742aa27debf839 …,1187014417399140353,2019-10-23,14:34:25,repjimcooper,2,3,15,2019-10-23 14:34:25
"As a member of the Blue Dog Coalition, I strongly support the bipartisan Stopping Harmful Interference in Elections for a Lasting Democracy (SHIELD) Act, that helps secure the integrity of our elections. Government officials have to be",1187014416598011904,2019-10-23,14:34:25,repjimcooper,6,14,55,2019-10-23 14:34:25
"Rep. Clyburn said it best. Inflammatory language, like this, has no place in this serious impeachment inquiry process. @WhipClyburn is a great leader and a voice of reason. https://twitter.com/CNNPolitics/status/1186631689872777216 …",1186719015588323328,2019-10-22,19:00:36,repjimcooper,36,24,85,2019-10-22 19:00:36
Today @buggsforschools & @freddieoconnell spoke to @2020mlk & @MLKRoyals about the importance of registering to vote. The Davidson County Election Commission will return to MLK Magnet to register eligible students in November! pic.twitter.com/OP1PZr3QZQ,1186386022889861122,2019-10-21,20:57:24,repjimcooper,1,5,21,2019-10-21 20:57:24
America has joined with European allies in strongly condemning Turkey’s invasion of Syria and attacks on the Kurdish people. Turkey’s ruthless aggression has to have serious consequences. https://twitter.com/NBCNews/status/1186352114685100033 …,1186360666858381319,2019-10-21,19:16:39,repjimcooper,6,25,68,2019-10-21 19:16:39
Turkey’s attacks on the Kurdish people and their invasion of Syria cannot go unpunished. I signed on as a co-sponsor of the bipartisan Protect Against Conflict by Turkey (PACT) Act. PACT imposes sanctions on Turkey for their inexcusable and merciless actions against the Kurds.,1186352475961475074,2019-10-21,18:44:06,repjimcooper,43,223,526,2019-10-21 18:44:06
"The TSU Homecoming Parade is an awesome tradition in Nashville. I had the chance to talk with so many students and alumni, and to meet Don Whitehead. He graduated in 1967 and became the first African American news radio broadcaster in the country. pic.twitter.com/a6RPDiLyCC",1186332579806531584,2019-10-21,17:25:02,repjimcooper,1,5,40,2019-10-21 17:25:02
The arts enrich our lives in so many ways. I am proud to support great organizations like TPAC. We are lucky to have such an awesome performing arts center in Middle Tennessee. Thank you Jennifer for all you do. https://twitter.com/tpac/status/1185288249369157632 …,1185292112683847680,2019-10-18,20:30:35,repjimcooper,5,4,14,2019-10-18 20:30:35
Flu season is here! I got my flu shot this morning and encourage everyone to get theirs as soon as possible.,1185244265200455680,2019-10-18,17:20:28,repjimcooper,4,4,26,2019-10-18 17:20:28
NASA made history this morning with the first all-female spacewalk. Congratulations to astronauts Christina Koch and Jessica Meir on a successful mission! https://www.youtube.com/watch?v=S6KgbRX1tPI …,1185229747695095808,2019-10-18,16:22:47,repjimcooper,3,8,32,2019-10-18 16:22:47
Today is the last day to submit a public comment for Tennessee's block grant proposal. The proposal is a dangerous experiment that threatens health coverage for thousands of Tennesseans. Send your comments to public.notice.tenncare@tn.gov,1185221065242562560,2019-10-18,15:48:16,repjimcooper,4,8,31,2019-10-18 15:48:16
Congratulations to @MNPSVS students who registered to vote today! The Davidson County Election Commission was on site to register these new voters! We’re looking forward to visiting more schools throughout the next few weeks! pic.twitter.com/8pbrA7FLdI,1184936090509234179,2019-10-17,20:55:53,repjimcooper,4,8,22,2019-10-17 20:55:53
Thanks to the readers of the Nashville Scene for their recognition.  It is an honor to serve Middle Tennessee in Congress. pic.twitter.com/I2HjiFHmIV,1184930703210881024,2019-10-17,20:34:29,repjimcooper,2,4,25,2019-10-17 20:34:29
I enjoyed meeting with Matthew Charles and Daniel Landsman this morning. https://twitter.com/Dan_Landsman/status/1184873383265263618 …,1184903048637931520,2019-10-17,18:44:35,repjimcooper,1,8,51,2019-10-17 18:44:35
"Elijah Cummings was my Chairman and my friend, and when he spoke — with his moral clarity and conviction — the world listened.",1184804211978059784,2019-10-17,12:11:51,repjimcooper,13,61,436,2019-10-17 12:11:51
This is a low point in American diplomacy. pic.twitter.com/rCzuFFXKJ1,1184620018622971906,2019-10-16,23:59:56,repjimcooper,17,22,176,2019-10-16 23:59:56
 https://twitter.com/thehill/status/1184487432907042817?s=20 …,1184512316047581184,2019-10-16,16:51:57,repjimcooper,3,3,14,2019-10-16 16:51:57
"It is always bittersweet to say goodbye to staff members, but I am happy to welcome these Tennesseans to my staff. They bring a wealth of experience and passion for the people of Middle Tennessee.  https://cooper.house.gov/media-center/press-releases/cooper-announces-staff-appointments … pic.twitter.com/7JUQCwErjB",1184492896311021569,2019-10-16,15:34:47,repjimcooper,2,4,52,2019-10-16 15:34:47
We know what to do to get Tennessee back on the path to better health and stronger hospitals: Expand Medicaid. You can read my full public comments here: https://cooper.house.gov/media-center/press-releases/cooper-testifies-at-middle-tennessee-tenncare-block-grant-hearing …,1184205758969339907,2019-10-15,20:33:49,repjimcooper,7,8,17,2019-10-15 20:33:49
"This Friday, October 18, is the last day to submit your public comment on TennCare’s block grant proposal. This is not the time for more state government experiments.",1184205758164066304,2019-10-15,20:33:48,repjimcooper,3,15,29,2019-10-15 20:33:48
"Reading books is essential to my life and work. Just a couple of days after another wonderful @SoFestofBooks ended, I’m excited to announce Book Lovers Unite, a reading challenge for all children in the Fifth Congressional District. Details here: https://cooper.house.gov/book-lovers-unite …",1184201251162071040,2019-10-15,20:15:54,repjimcooper,2,8,51,2019-10-15 20:15:54
Congratulations to Belmont University. We are proud you are hosting the third 2020 Presidential Debate here in Nashville. pic.twitter.com/SBxyx4qCK4,1182779939092946950,2019-10-11,22:08:07,repjimcooper,5,11,80,2019-10-11 22:08:07
