tweet,id,date,time,username,replies_count,retweets_count,likes_count
We cannot sit back and allow foreign adversaries to influence our elections.,1144418581985341446,2019-06-28,01:33:46,repjimcooper,4,4,15
"I'm glad that Davidson County will have voting machines with paper ballots in the upcoming August election, but the majority of counties in our country don't use these types of machines.",1144418539937443845,2019-06-28,01:33:36,repjimcooper,1,3,19
National security and intelligence experts agree the U.S. election system is under attack. Paper ballots are one of the most important ways to make our elections more secure.,1144418375118049281,2019-06-28,01:32:57,repjimcooper,2,3,5
The SAFE Act will help ensure funding is available for every state to purchase voting equipment with a voter-verified paper audit trail.,1144418311859507200,2019-06-28,01:32:42,repjimcooper,1,5,24
"This decision is a temporary victory, and it is important that we do not become complacent. We must encourage our families, friends, and neighbors to participate in the census so their voices can be adequately represented in Congress.",1144321167903338496,2019-06-27,19:06:41,repjimcooper,5,3,21
Adding a question about citizenship to the 2020 Census is a blatant effort to marginalize members of our communities.,1144321085552431104,2019-06-27,19:06:21,repjimcooper,9,10,41
"While I’m glad the Supreme Court did not allow the addition of the citizenship question to go forward today, I’m worried that Secretary Ross will continue to try and add it in the future.",1144320980719939585,2019-06-27,19:05:56,repjimcooper,9,9,57
"The Supreme Court’s gerrymandering decision is shortsighted and dangerous for our country. Now it’s up to Congress to fix the system by passing my redistricting reform bills. Voters ought to be able to pick their politicians, not the other way around. https://bit.ly/2ZUmLJ3 ",1144319444812029953,2019-06-27,18:59:50,repjimcooper,8,9,40
Congrats @VandyBoys! https://twitter.com/VandyBoys/status/1144066689602076672 …,1144067675783671808,2019-06-27,02:19:24,repjimcooper,3,6,36
Our summer interns from Tennessee are cheering on Vandy from the U.S. Capitol! #VandyBoys #AnchorDown #CWS pic.twitter.com/BwVsRFsFEM,1144000145589198849,2019-06-26,21:51:03,repjimcooper,0,2,45
"To register for the first time, or to update your registration, visit  http://govotetn.com .",1143983122704470017,2019-06-26,20:43:25,repjimcooper,0,2,8
"It’s that time again! The deadline to register to vote for the August 1st election in Metro Nashville is next Tuesday, July 2nd. There are 110 candidates running for 38 positions and your vote will help shape the future of Nashville.",1143983044874919946,2019-06-26,20:43:06,repjimcooper,2,15,21
Welcome Session II interns. We’re so glad you’re here! #repjimcooper #jimcooperinterns #jimterns pic.twitter.com/r2Az8adhVU,1143915154394034177,2019-06-26,16:13:20,repjimcooper,5,0,20
"The conditions that migrants, especially children, are currently facing at the border are abhorrent. I’m glad the House passed the humanitarian aid and security package tonight and I hope an agreement will be reached quickly with the Senate to help these children and families.",1143699563401883648,2019-06-26,01:56:39,repjimcooper,17,15,104
Let’s go @VandyBoys! #AnchorDown #CWS pic.twitter.com/702N0d7o4M,1143660170616213504,2019-06-25,23:20:07,repjimcooper,5,5,41
".@RepDebDingell I accept your challenge. I look forward to trying @Zingermans when @VandyBoys win the series. If @UMichBaseball happens to win, I’ll get you some assorted sweets from Nashville favorites @christiecookie, @cupcaketweets, @GooGooClusters and @LovelessCafe. #CWS",1143629490318434304,2019-06-25,21:18:12,repjimcooper,0,3,17
"Tennessee is turning down billions of dollars every year that would stabilize our health insurance market, lower costs and provide needed care for over 200,000 Tennesseans. Tennessee should expand Medicaid now.",1143615758372691969,2019-06-25,20:23:38,repjimcooper,2,7,47
"""The point is that much of the collapse of rural health care could have been avoided, and could be easily reversed, if so many state governments hadn’t chosen to impose misery on their own rural constituents."" https://nyti.ms/2FuMvUs ",1143615506676682752,2019-06-25,20:22:38,repjimcooper,6,17,51
"Good luck tonight, @VandyBoys! #AnchorDown #CWS",1143271545281929217,2019-06-24,21:35:52,repjimcooper,1,0,14
"To learn more, check out the #Juneteenth event at @FortNegley today from 5pm-8pm.  https://bit.ly/2FjzM74 ",1141450561646137344,2019-06-19,20:59:55,repjimcooper,0,1,11
"Today we commemorate #Juneteenth, the end of slavery in the U.S. The Emancipation Proclamation was signed into law on January 1, 1863, but about 250,000 individuals remained enslaved in Texas until June 19, 1865, almost 2.5 years after Lincoln’s proclamation.",1141450479299420160,2019-06-19,20:59:36,repjimcooper,6,3,36
"Rooting for you, @VandyBoys! #AnchorDown #VandyBoys #CWS pic.twitter.com/o15R4Jc1Py",1141424482504126470,2019-06-19,19:16:17,repjimcooper,1,1,21
I'm excited to welcome Brittany-Rae and Maria to my team. pic.twitter.com/TNZAPfqQ6n,1141393511452991488,2019-06-19,17:13:13,repjimcooper,2,2,46
"I’m heartbroken for Judge Lynda Jones and her daughter after the tragic death of Matt Kenigson. Matt was a joyous man, always quick with a smile, a warm handshake or hug, and a good word for everyone. My prayers are with his family during this difficult time.",1139646013646483457,2019-06-14,21:29:17,repjimcooper,0,9,68
 https://bit.ly/2IiPotz ,1139639205393555458,2019-06-14,21:02:14,repjimcooper,0,3,6
I hope Jamestown Regional Medical Center reopens. We need it. TN has the most hospital closures per capita of any state in the country yet our legislature refuses to expand Medicaid. This is a life-or-death situation for Tennesseans living in rural counties. #ExpandMedicaid,1139639145050050563,2019-06-14,21:02:00,repjimcooper,11,33,77
The U.S. needs all the necessary tools to prevent foreign adversaries from meddling in our elections. It is time to work to protect American democracy and take additional steps to ensure voter confidence in our election system. https://bit.ly/2WIbej4 ,1139257126260527104,2019-06-13,19:43:59,repjimcooper,13,4,17
I was fortunate to spend many Saturdays at his famous breakfasts over the years. He will be sorely missed by everyone who was lucky enough to have known him.,1139241426556989441,2019-06-13,18:41:36,repjimcooper,0,0,6
John A. was one-of-a-kind and the patriarch of a wonderful family. His generosity helped launch the careers of countless country stars and local politicians and was one of the Nashville originals that helped make our city what it is today. https://twitter.com/NashvilleScene/status/1139231736808845315 …,1139241342855458818,2019-06-13,18:41:16,repjimcooper,1,2,6
Let’s be very clear. This Knox County Sheriff’s detective is preaching about murdering LGBTQ people. There is no ambiguity. There is no confusion.  He is suggesting the execution of our friends and neighbors. https://twitter.com/knoxnews/status/1139200768156864513 …,1139237386414632961,2019-06-13,18:25:33,repjimcooper,33,155,335
"To see my full response to yesterday's House Oversight Committee contempt vote, visit my website: https://bit.ly/2WD1KjS ",1139179490490376192,2019-06-13,14:35:30,repjimcooper,1,1,12
Atty Gen Barr & Sec Ross violated congressional authority when they defied subpoenas and refused to provide @OversightDems documents about the real reason why the citizenship question was added to the census. The House must take the next step to go to the courts to get the them.,1139179262970384384,2019-06-13,14:34:35,repjimcooper,14,26,100
"To see my response to yesterday’s passage of H.Res. 430, the Civil Contempt and Subpoena Enforcement Resolution, visit my website: https://bit.ly/2MT7lTA ",1138860030286094336,2019-06-12,17:26:04,repjimcooper,10,0,5
It is vitally important that the Executive Branch comply with legitimate requests for information. That means complying with validly issued subpoenas.,1138859890590568448,2019-06-12,17:25:31,repjimcooper,9,8,45
It is one thing to have weapons on hand; it is another to brandish them. Actually deploying low-yield weapons on submarines means choosing token flexibility in firepower over survivability of our fleet. https://on.wsj.com/2WEWqBB ,1138800841404682240,2019-06-12,13:30:53,repjimcooper,8,6,16
Congratulations @VandyBoys. First no-hitter in NCAA Super Regional history by @_KumarRocker and on the #RoadToOmaha. Anchor Down! https://twitter.com/VandyBoys/status/1137895151211352064 …,1138170384942010375,2019-06-10,19:45:40,repjimcooper,5,3,23
"The new voting machines in Davidson County are awesome! They’re user-friendly & the paper ballots will help boost voter confidence. Thank you, Davidson County Election Commission, for voting for these machines. All TN counties should follow our lead to help secure our elections. pic.twitter.com/Yp5w9Ia6Bo",1137078286671106049,2019-06-07,19:26:04,repjimcooper,11,50,182
Fort Campbell’s 101st Airborne Division also played a key role in the D-Day invasion. https://bit.ly/2WSDluZ ,1136804719538651136,2019-06-07,01:19:00,repjimcooper,0,0,21
"Today we commemorate the brave soldiers, including more than 300,000 Tennesseans, who served in WWII. Our state played a unique role in the war through the Tennessee Maneuver Area - training locations in Middle TN with terrain that resembled France, Belgium and Germany.",1136804645479825409,2019-06-07,01:18:42,repjimcooper,3,1,38
"To see my full statement on the House passage of H.R. 6, visit my website: https://bit.ly/2IoBKE9 ",1136264620493221888,2019-06-05,13:32:50,repjimcooper,1,2,11
"According to @amprog, DREAMers and immigrants with TPS and DED status in Cheatham, Davidson and Dickson counties spend more than $200 million annually and pay more than $63 million in federal, state and local taxes.",1136264482769051648,2019-06-05,13:32:18,repjimcooper,4,2,10
"Many of these residents are students and have lived in our state for years. They have become vital members of the community. They are going to school, working and serving in our military. They also make significant contributions to our economy.",1136263655375478785,2019-06-05,13:29:00,repjimcooper,1,2,11
"Now that the House has passed the American Dream and Promise Act, the Senate needs to put politics aside and do what’s right for Tennessee and for our country.",1136263582843363328,2019-06-05,13:28:43,repjimcooper,4,12,48
"Davidson County will have new voting machines for the August 1st election that will produce a voter-verified paper audit trail. If you are interested in learning how the new machines will work, attend one of the Davidson County Election Commission’s upcoming demonstrations. pic.twitter.com/JMDKxwQoGe",1135628863206285317,2019-06-03,19:26:34,repjimcooper,11,13,53
