tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Republicans did the right thing in stripping Steve King of his committee assignments, and I would support further censure. He would save everyone a lot of trouble if he just resigned, as his fellow Republicans and his hometown paper are urging him to do.",1085599593046437888,2019-01-16,18:08:07,repjimcooper,5,3,30
"Racism, white supremacy, intolerance, and hate have no place anywhere in America.",1085599420010450949,2019-01-16,18:07:25,repjimcooper,5,8,63
Congress and the White House need to pass No Budget No Pay so that this never happens again.,1083827877685145600,2019-01-11,20:47:57,repjimcooper,15,7,50
"The House and Senate did the right thing and passed a bill to ensure federal workers impacted by the shutdown will eventually get paid. But it doesn't help them right now, and the government should not have shut down in the first place.",1083827828473368578,2019-01-11,20:47:45,repjimcooper,10,9,72
"Thank you @RepCummings! I am proud to support this effort and I look forward to our Committee tackling, among other important topics, the serious opioid problem plaguing Tennessee. https://twitter.com/OversightDems/status/1083045773191929857 …",1083078800391458816,2019-01-09,19:11:23,repjimcooper,6,2,20
"I am proud to add 4 more Tennesseans to my staff that truly understand Middle Tennessee and the needs of the 5th District.

 https://cooper.house.gov/media-center/press-releases/cooper-adds-four-native-tennesseans-to-staff … pic.twitter.com/t6e9SYsult",1083072635595046914,2019-01-09,18:46:53,repjimcooper,3,2,36
"The best way to resolve the dispute and reopen government is to stop paying Congress and the White House negotiators so that they are treated like the furloughed government workers. My No Budget, No Pay bill should become law again.",1082836939336794112,2019-01-09,03:10:19,repjimcooper,13,10,102
"We need to better police the massive entry points like Laredo, El Paso, and San Diego where thousands of trucks move every day, often hiding drugs and people.",1082836743919943680,2019-01-09,03:09:32,repjimcooper,5,3,37
"There are better, cheaper ways to secure our borders than by spending $5 billion on a longer wall on our Southern border, when we already have 700+ miles of wall.",1082836579666878465,2019-01-09,03:08:53,repjimcooper,18,12,110
"Thank you, Governor Haslam. You did the right thing. Cyntoia Brown's case was tragic. https://twitter.com/Tennessean/status/1082339595029762048 …",1082343536773742593,2019-01-07,18:29:42,repjimcooper,0,21,172
"This bill would prevent House and Senate members from receiving their salary if they miss annual deadlines for budget and appropriations bills, and would force members to work together to pass bipartisan legislation and prevent damaging government shutdowns.",1081276987874988033,2019-01-04,19:51:37,repjimcooper,9,9,63
"Yesterday I reintroduced No Budget, No Pay. Congress is the only place in America where you can get paid for showing up, but not doing your work. I'd rather reward members for good behavior, but the reality is when you take away their pay, Congress finds a way to do its job.",1081276892848758787,2019-01-04,19:51:15,repjimcooper,8,20,127
"Now that the House has done its job and passed bills to reopen the government, the Senate should follow suit. Congress should never let the government shut down. America is the greatest nation on earth, and it is embarrassing we are so poorly managed.",1081026328223252480,2019-01-04,03:15:35,repjimcooper,15,30,142
Voters ought to be able to choose their elected officials—not the other way around. The redistricting process is rigged and we need to fix it.,1080935468903084033,2019-01-03,21:14:33,repjimcooper,8,13,61
"Only 20% of House districts are considered competitive and the number of “swing seats” has dwindled to a record low of 72 out of 435. On the flip side, more than 58% of House districts are considered extremely partisan. pic.twitter.com/xRQIrPGut5",1080935295787384832,2019-01-03,21:13:51,repjimcooper,1,7,36
Today I reintroduced two bills to reform the redistricting process. These bills would increase transparency and significantly limit the secretive practice of gerrymandering.,1080934619430694919,2019-01-03,21:11:10,repjimcooper,8,26,191
"I hope our new House leadership will chart a sensible course, and show all of America that we are up to the job.",1080889084736876544,2019-01-03,18:10:14,repjimcooper,48,3,45
"We should use this opportunity to help all Americans have a brighter future. If we do a good job getting America back on track, we will more likely win the White House and a majority-Democratic U.S. Senate in 2020.",1080889027472035840,2019-01-03,18:10:00,repjimcooper,11,3,42
This is the way America’s 200-year-old two-party system of checks and balances is supposed to work: speaking truth to power and competing to help the average voter.,1080888777952890881,2019-01-03,18:09:01,repjimcooper,8,4,41
"I am very excited about the new Democratic majority. Finally, the Republican monopoly on power in Washington is over. Now, one half of one of the three branches of government will be able to stand up to President Trump when he is wrong.",1080888647396794368,2019-01-03,18:08:30,repjimcooper,7,8,52
"Today I voted “present” in the vote for Speaker of the House, consistent with my eight-year push for new Democratic leadership. Now that we are back in the majority, I did not vote for a rival candidate because there are none.",1080888340361236480,2019-01-03,18:07:16,repjimcooper,268,36,221
"New Congress, more representative of our nation than ever before. We have a lot to do so let’s get to work. pic.twitter.com/wJoVmRCHWP",1080867781606821889,2019-01-03,16:45:35,repjimcooper,16,14,113
