tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was my honor to join @conexion_tn at their Cafecito this morning. Thank you @RenataSotoTN for everything you have done for the Nashville community over the past 17 years! pic.twitter.com/eT9URikskl,1121803677042401281,2019-04-26,15:50:13,repjimcooper,4,7,36
This would be the harshest anti-voter law in the nation. It’s the wrong thing to do.,1121574536850411520,2019-04-26,00:39:42,repjimcooper,1,43,159
Do we want to be known as the lowest-turnout state in America? Do we really want to punish the voter registration groups that are trying to make democracy work?,1121574425567072257,2019-04-26,00:39:15,repjimcooper,10,40,178
Our state is about to embarrass itself unless Governor Lee vetoes this new anti-voting law.,1121574322529812480,2019-04-26,00:38:50,repjimcooper,17,137,525
"The Nashville office of Congressman Jim Cooper will be closed the afternoon of Thursday, April 25th and Friday, April 26th due to the NFL Draft. If you need immediate assistance, please call our D.C. office at (202) 225-4311.",1121497063936659456,2019-04-25,19:31:51,repjimcooper,3,2,6
"We should honor those who lost their lives that day by passing bipartisan, comprehensive legislation to prevent more senseless gun deaths.",1120331241750966272,2019-04-22,14:19:17,repjimcooper,13,4,58
"We should also recognize the courage of James Shaw, Jr. Without his heroic actions, there likely would have been many more victims.",1120331177590697985,2019-04-22,14:19:02,repjimcooper,2,5,57
"As we reflect on the past year, let us remember the victims of the Waffle House massacre in Antioch - Akilah Dasilva, DeEbony Groves, Joe Perez and Taurean Sanderlin.",1120331067234320385,2019-04-22,14:18:35,repjimcooper,4,15,77
 https://www.nashvillescene.com/news/pith-in-the-wind/article/21065097/voter-registration-restrictions-make-way-to-senate-floor-despite-protests …,1118995418245992448,2019-04-18,21:51:12,repjimcooper,8,3,6
"Regardless of whether President Trump has broken any laws, this is no way for a U.S. president to behave. It is sad to think that Congress may need to ban behavior that all previous presidents would have considered unthinkable.",1118968888253980672,2019-04-18,20:05:47,repjimcooper,22,33,135
"Previous generations would have called this Russian interference an act of war, yet President Trump, who benefited from this interference, hasn’t said one critical thing about Vladimir Putin.",1118968766388408322,2019-04-18,20:05:17,repjimcooper,18,135,401
 https://cooper.house.gov/media-center/press-releases/cooper-responds-to-release-of-mueller-report …,1118968604681232384,2019-04-18,20:04:39,repjimcooper,3,3,16
"I will read the entire Mueller report, but I am deeply angered by one of the very first sentences, one that most Americans will overlook or take for granted, namely that: 'The Russian government interfered in the 2016 presidential election in a sweeping and systematic fashion.'",1118968417804009473,2019-04-18,20:03:54,repjimcooper,50,158,496
 https://www.tennessean.com/story/opinion/columnists/2019/04/17/voter-registration-tennessee-proposal-wrong/3496304002/ …,1118598921352372231,2019-04-17,19:35:40,repjimcooper,4,9,30
The Tennessee Senate will vote on SB0971 tomorrow. I hope they will see it for what it is: voter suppression. https://www.nytimes.com/2019/04/16/us/politics/tennessee-voter-registration.html …,1118583723446947841,2019-04-17,18:35:16,repjimcooper,16,49,112
 https://www.tennessean.com/story/news/politics/2019/04/15/tennessee-bill-critics-criminalize-incomplete-voter-registration-efforts-tre-hargett/3478903002/ …,1118268741656240129,2019-04-16,21:43:39,repjimcooper,0,11,16
"It is maddening that despite widespread community uproar against the bill and embarrassing news coverage, the Tennessee House still voted to criminalize volunteers that are helping citizens register to vote. This is not what democracy looks like.",1118268669937819648,2019-04-16,21:43:21,repjimcooper,40,182,461
 https://www.washingtonpost.com/opinions/global-opinions/this-scientific-braintrust-is-needed-now-more-than-ever/2019/04/15/885a627a-5fa0-11e9-9ff2-abc984dc9eec_story.html?utm_term=.2bbea7c96c10 …,1118255722632970240,2019-04-16,20:51:55,repjimcooper,0,1,2
"The abrupt, unilateral decision to not renew the long-standing JASON contract damages our national security by depriving not only the Pentagon, but also other national security agencies of sober and sound advice in confronting some of the nation's most complex threats.",1118255633873211392,2019-04-16,20:51:33,repjimcooper,7,2,10
"I was fortunate to experience the grandeur of the Notre Dame Cathedral in Paris & I’m heartbroken by the news of the devastating fire, especially during Holy Week. While particularly tragic for Catholics, people of all faiths will mourn the loss of this holy & historic landmark.",1117911205832642562,2019-04-15,22:02:55,repjimcooper,1,5,63
 http://www-m.cnn.com/2019/04/13/politics/tennessee-voter-registration-drive-bill-trnd/index.html …,1117080068147372032,2019-04-13,15:00:17,repjimcooper,5,1,4
 https://www.huffpost.com/entry/tennessee-voter-registration-applications_n_5cafa525e4b098b9a2d0f707 …,1116703119054974982,2019-04-12,14:02:25,repjimcooper,7,5,1
Go Preds!,1116154251045167104,2019-04-11,01:41:25,repjimcooper,1,3,29
The internet is one of the greatest inventions in human history and should be kept free and fair. Don’t let greedy corporations mess it up. I am glad that the House passed a law today to keep the internet free. #netneutrality,1116126307694403585,2019-04-10,23:50:23,repjimcooper,10,15,98
 https://www.nytimes.com/2019/04/10/science/black-hole-picture.html …,1116007340896137221,2019-04-10,15:57:39,repjimcooper,3,2,11
"TN should be in the national spotlight for improving voting, not voter suppression. The big question is, with a million+ eligible, unregistered voters in TN, and a state often ranking 50th in voter participation, why is the legislature making it harder to get more people to vote?",1115993758519189506,2019-04-10,15:03:40,repjimcooper,2,10,35
"If this bill passes, Tennessee will be the only state in the country to subject its residents to civil or criminal penalties for what are often minor defects in voter registration forms, such as a missing salutation.",1115993365219291136,2019-04-10,15:02:07,repjimcooper,3,11,18
 https://cooper.house.gov/media-center/press-releases/cooper-attacks-state-voter-suppression-bill …,1115993165830471681,2019-04-10,15:01:19,repjimcooper,1,1,2
"HB1079/SB0971 in the state legislature would have a chilling effect on voter registration in Tennessee. Would you want to help people register to vote if you could face nearly a year in prison or a $10,000 fine? The idea of punishing this virtuous behavior is absurd.",1115993114458624000,2019-04-10,15:01:07,repjimcooper,8,32,70
"Wearing my sweater vest in honor of the most famous ""sweater vester"" out there, @BelmontUniv basketball coach, Rick Byrd. Congratulations on your historic 33 years of coaching and I wish you the best! #RickByrdDay pic.twitter.com/tjlztcE9DF",1114249894666092544,2019-04-05,19:34:11,repjimcooper,3,8,117
 https://www.npr.org/2019/04/04/709999289/how-128-000-low-income-kids-lost-health-care-in-tennessee-over-2-years …,1114230199674187776,2019-04-05,18:15:55,repjimcooper,2,15,36
Tennessee is already one of the most unhealthy states in the U.S. and our uninsured rate continues to rise.,1114230145366282240,2019-04-05,18:15:42,repjimcooper,1,11,53
"Kicking 128,000 children off their health insurance plan is shameful and does not make our state healthier. Some parents never received the renewal paperwork and didn’t know their children were uninsured until they took them to the doctor.",1114230083760398339,2019-04-05,18:15:28,repjimcooper,19,86,213
 https://www.tennessean.com/story/entertainment/2019/04/03/brad-paisley-wife-kimberly-williams-the-store-belmont/3356662002/ …,1113920749423689735,2019-04-04,21:46:16,repjimcooper,0,4,16
Thanks @BradPaisley and @Kimwilliamspais for helping make Nashville a better place. Your generous and thoughtful idea of a free grocery story will make a real difference to the 13% of Middle Tennesseans who struggle with hunger issues every day in our community.,1113920668989575169,2019-04-04,21:45:57,repjimcooper,5,9,70
"Did you know that TN is the 5th most dangerous US state for domestic homicides? That’s unacceptable. We have to do everything we can to protect women in TN from domestic violence, sexual assault and stalking. The Violence Against Women Act helps save lives. It's that simple.",1113859985866395649,2019-04-04,17:44:49,repjimcooper,15,48,178
 http://www.tennessean.com/story/opinion/2019/04/03/senate-should-pause-before-criminalizing-voter-registration-opinion/3352716002/ …,1113851185977593856,2019-04-04,17:09:51,repjimcooper,0,1,5
"If the ACA were repealed, over 100 million Americans, including over 2 million Tennesseans with pre-existing conditions, would be in grave danger of losing their health coverage. I’m for expanding health care, not taking it away.",1113562394586951680,2019-04-03,22:02:18,repjimcooper,8,9,68
"Today I voted to help Tennesseans keep their health insurance. Sadly, the Trump administration is attacking the Affordable Care Act without proposing an alternative.",1113562305353019393,2019-04-03,22:01:57,repjimcooper,11,11,130
It's astonishing that in 2019 we are still fighting to give women an equal chance to make a living. I'm proud that the House passed the Paycheck Fairness Act last week. Now it's the Senate's turn to show whether they support equal pay for equal work. #EqualPayDay,1113096125882531840,2019-04-02,15:09:31,repjimcooper,9,9,74
We all have to do our part to #UnrigtheSystem. Tennessee is one of the hardest places to vote. Our votes and our voice are at stake. pic.twitter.com/95vFI2I0J2,1112507457916555264,2019-04-01,00:10:22,repjimcooper,13,21,79
