tweet,id,date,time,username,replies_count,retweets_count,likes_count
April is #MinorityHealthMonth. Proud to lead w/ @SenatorTimScott a bipartisan group recognizing the need to improve health outcomes and reduce health disparities. Addressing inequities in health care access and outcomes must be one of our highest priorities.,1117873470543523840,2019-04-15,19:32:59,senatorcardin,1,4,23
"The tax legislation passed by Republicans was a highly partisan product designed to permanently cut taxes for corporations at the expense of the rest of America. It was designed to fulfill a campaign promise, not to help our economy. #TaxDay",1117843333089517571,2019-04-15,17:33:13,senatorcardin,10,18,43
On #TaxDay it becomes clearer why we need real tax reform to counter the #GOPTaxScam . Many Marylanders are among those with sticker shock this year as refunds are smaller or replaced with a tax bill due. Democrats want to return money back to working families. https://twitter.com/SenateDems/status/1116806818590789634 …,1117842877667774464,2019-04-15,17:31:25,senatorcardin,32,47,109
"The Violence Against Women Act has a proud and bipartisan history.  VAWA enhanced investigations and prosecutions of sex offenses, and created a number of new grant programs that included law enforcement, public and private entities, services providers, and victims of crime.",1117204247702065153,2019-04-13,23:13:43,senatorcardin,25,25,82
"These victims need to know that they have our support, including access to justice, help with housing, medical care, and economic opportunity #VAWA",1117203753474711552,2019-04-13,23:11:46,senatorcardin,6,19,55
"It’s time for @SenateMajLdr McConnell to bring the House-passed Violence Against Women Act up for a vote without delay. Saving women’s lives should not be a partisan issue.  The statistics of domestic violence are alarming, yet domestic violence crimes remain under-reported ...",1117203607198359552,2019-04-13,23:11:11,senatorcardin,16,81,208
I could not support a nominee that puts corporate interests above the public interest. #Bernhardt,1116492507909586945,2019-04-12,00:05:31,senatorcardin,10,11,62
"Unfortunately, it is clear that Secretary Bernhardt will continue down the dangerous path set out by his predecessor to needlessly open up the Atlantic and other sensitive habitats to such activity in furtherance of President Trump’s so-called ‘energy dominance’ order.",1116492225335132161,2019-04-12,00:04:24,senatorcardin,6,13,36
"I opposed David Bernhardt’s nomination because I oppose all drilling off the Atlantic Coast, which contains some of the most pristine coastlines in America. Our region is very much aware of how fragile the #ChesapeakeBay is and what would be in jeopardy from an oil spill.",1116491897592266752,2019-04-12,00:03:06,senatorcardin,10,26,101
Joined Maryland's congressional delegation and Ex Officio Mayor of Baltimore Jack Young today to discuss the city’s federal priorities. #TeamMaryland is continuing to work in close partnership to ensure that Baltimore receives the federal resources it needs and deserves. pic.twitter.com/qpjf5A3PEd,1115725637854085123,2019-04-09,21:18:15,senatorcardin,25,5,23
Thank you @RepJerryHertaus @BrennanCenter @SentencingProj @OUT4JUSTICEInc @ACLU @APPAinfo for your continuing work to restore the rights of millions of Americans.,1115702630725107715,2019-04-09,19:46:50,senatorcardin,4,7,31
 https://www.youtube.com/user/SenatorCardin/live …,1115694212106936320,2019-04-09,19:13:23,senatorcardin,3,4,4
"The Democracy Restoration Act would right a wrong in our society. Over 6 million minorities - 1 of every 13 African Americans — is denied the right to vote because of a past conviction. Thankfully, 16 states have taken steps to restore voting rights but we must act nationally. pic.twitter.com/6Hf3KMI8hq",1115694070377189384,2019-04-09,19:12:49,senatorcardin,11,14,48
Casting a vote is one of the most fundamental rights in a democracy and gives you a say in the future of your community. Congress has a responsibility to ensure that right is protected. It’s simply wrong that states can permanently deny citizens participation in society.,1115690380547248128,2019-04-09,18:58:09,senatorcardin,5,6,32
"Introduced today, the Democracy Restoration Act (S. 1068) would eliminate the current patchwork of rights and create a nationwide standard that facilitates voting rights for returning citizens.",1115689748092346369,2019-04-09,18:55:39,senatorcardin,5,20,84
"Starting soon, we will be talking live about how states across the country are moving to ensure the right of all citizens to vote, regardless of their criminal history. http://www.youtube.com/user/senatorcardin/live …",1115689092942041088,2019-04-09,18:53:02,senatorcardin,7,16,54
Our oyster sanctuaries are working. And now they are permanent. https://twitter.com/baltimoresun/status/1115300792095911939 …,1115351588862877698,2019-04-08,20:31:55,senatorcardin,6,15,96
"We are hearing more about how last year’s tax bill has hurt many Marylanders and others across the country who are feeling the sting of changes in deductions that have left taxes to pay in April. We want bipartisan changes to make the tax code fairer, esp for working families. https://twitter.com/SenatorCardin/status/1115268106023309315 …",1115274277497057285,2019-04-08,15:24:43,senatorcardin,39,23,96
"In the final count down to #TaxDay2019 I’m at the #IRS in New Carrollton with @SenatorRonWyden for a townhall with federal workers. We’re talking tax policy, taking questions and thanking these dedicated public servants for their work.",1115268106023309315,2019-04-08,15:00:11,senatorcardin,6,11,22
"We have lost a dear friend and our hearts are broken while we mourn with his wife, his family, and his dedicated staff at the State Capitol.

May his memory be a blessing to his family and all of those whom his life touched. https://twitter.com/SenatorCardin/status/1114997427881291776 …",1114998124915896320,2019-04-07,21:07:23,senatorcardin,7,18,108
"A sad day for Maryland as we mourn the loss of our friend @SpeakerBusch ... Mike Busch was a force in Annapolis and he left a progressive imprint on the state that without hyperbole will last for generations. For me, and for Myrna, the loss is intensely personal.",1114997427881291776,2019-04-07,21:04:37,senatorcardin,5,19,119
Praying alongside all of Maryland. https://twitter.com/capgaznews/status/1114926066433503234 …,1114977181275426817,2019-04-07,19:44:09,senatorcardin,3,8,32
"Joining seniors @clvillagemd to discuss health care, infrastructure and environmental priorities. Hearing from many Marylanders who want real protections for #PreExistingConditions, #CleanWater. pic.twitter.com/WVVvtLFo5q – at Carroll Lutheran Village",1114185651539390466,2019-04-05,15:18:54,senatorcardin,8,4,10
"Sharing memories this morning with Professor Herb Smith @McDanielCollege and meeting with an energetic, well-informed group of students. Always a great day to visit Downtown Westminster @CarrollCoMD. pic.twitter.com/dRZJ1Pe8X7 – at Hoover Library",1114164236215889920,2019-04-05,13:53:48,senatorcardin,4,6,20
"“Of all the forms of inequality, injustice in health care is the most shocking and inhumane.” #MLK51",1113896348431134720,2019-04-04,20:09:19,senatorcardin,15,40,140
"“If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.” #MLK51",1113895094862655489,2019-04-04,20:04:20,senatorcardin,1,13,50
Words to consider on this 51st anniversary of the assassination of Dr. Martin Luther King Jr. “An individual has not started living until he can rise above the narrow confines of his individualistic concerns to the broader concerns of all humanity.” #ThursdayThoughts #MLK51,1113894992412438528,2019-04-04,20:03:56,senatorcardin,6,29,73
Short-term political gain = long-term damage to the Senate and our nation.  #formerlytheworldsgreatestdeliberativebody https://www.washingtonpost.com/opinions/mitch-mcconnell-undid-213-years-of-senate-history-in-33-minutes/2019/04/03/58b3eaca-565c-11e9-9136-f8e636f1f6df_story.html?utm_term=.c54eba427775&wpisrc=nl_daily202&wpmm=1 …,1113804596726648832,2019-04-04,14:04:44,senatorcardin,18,13,44
"Trending right now, #AvengersEndgame is only slightly higher than #EqualPayDay ... In real life, we can make a real difference in the lives of women and families across America by finally passing the #PaycheckFairnessAct and making the #paygap vanish.",1113177563399155712,2019-04-02,20:33:07,senatorcardin,5,10,23
"The Trump DOJ’s decision to destroy the ACA puts millions of Americans, especially those with pre-existing conditions, at risk. I strongly agree with @SenatorShaheen who said that Republicans must start defending their constituents instead of their President. #ProtectOurCare",1113173195266383872,2019-04-02,20:15:46,senatorcardin,8,3,18
The efforts of the Trump DOJ to repeal ACA and protections of Americans w/ pre-existing conditions is nothing short of an assault on the American public. Health care is a human right; not another line on a list of empty campaign promises. #ProtectOurCare https://www.healthline.com/health-news/what-to-know-about-pre-existing-conditions-with-aca-in-danger#Higher-out-of-pocket-costs …,1113172307218923521,2019-04-02,20:12:14,senatorcardin,1,7,19
The Republican “plan” for health care puts millions of Americans risk. On #WorldAutismDay we recognize the need to support Americans w/ pre-existing conditions to receive the care they deserve under a health care system that represents the values of this nation. #ProtectOurCare,1113171379560615938,2019-04-02,20:08:33,senatorcardin,18,15,57
There is no logical reason that men and women are paid different wages for the same work. Congress can work to close the #paygap #EqualPayDay https://thekojonnamdishow.org/shows/2019-04-02/what-the-gender-pay-gap-looks-like-in-the-washington-region …,1113156155327610880,2019-04-02,19:08:03,senatorcardin,3,9,21
"Maryland women are making $0.86 cents for every dollar a man earns. If the gender wage gap were closed in MD, and in states around the country, it would cut the poverty rate for working women in half and add nearly a half trillion dollars to our economy. https://www.aauw.org/resource/gender-pay-gap-by-state-and-congressional-district/ …",1113155156126912513,2019-04-02,19:04:05,senatorcardin,3,13,29
How a nation treats its women – economically and socially—is a sign of that nation’s success. The wage disparity between American men and women is hurting our nation. The Senate must take up and pass the Paycheck Fairness Act. #EqualPayDay,1113154637773836288,2019-04-02,19:02:01,senatorcardin,8,22,82
It supports programs to fight gangs and drug trafficking. It combats corruption. It creates educational and economic opportunities that benefit both the U.S. and local economies. Most of this assistance supports the work of non-profit and faith-based organizations.,1113073291164516352,2019-04-02,13:38:47,senatorcardin,8,9,31
"This assistance enjoys widespread, bipartisan support because it directly fights the instability that drives people to leave their homes in the first place. Contrary to the Trump Administration’s rhetoric, foreign assistance is not a handout to foreign govts. #CentralAmerica",1113072977380302848,2019-04-02,13:37:32,senatorcardin,3,12,36
The decision to stop foreign assistance to Central America actively undermines the security interests of the United States. It is reckless and counterproductive. https://www.cardin.senate.gov/newsroom/press/release/cardin-calls-trump-move-to-cut-off-aid-to-central-american-countries-reckless-and-counterproductive …,1113072519836299268,2019-04-02,13:35:43,senatorcardin,17,39,65
