tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every corner of Maryland is helped in some way by the resources we were able to secure in this package:

-Clean drinking water grants
-2020 Census outreach
-USDA research
-Transportation infrastructure improvements

And so much more. Read them all here: https://www.cardin.senate.gov/newsroom/press/release/10/31/2019/cardin-van-hollen-advance-maryland-priorities-in-senate-passed-spending-bill …",1190032299145990144,2019-10-31,22:26:24,senatorcardin,2,5,13
"I'm proud that we secured a $5 million increase in funding for the Chesapeake Bay Program in the Senate appropriations bill passed today. 

This program has been critical to improving the health of the Bay. With more resources, we can do more to protect our national treasure. pic.twitter.com/rZW6YuIwLF",1190030148491497479,2019-10-31,22:17:51,senatorcardin,6,9,35
"Open enrollment is right around the corner! Beginning tomorrow, November 1, you can sign up for coverage or make changes to your current plan. 

Marylanders can start comparing their options NOW at  http://MarylandHealthConnection.gov . Thanks, @morethanmysle, for helping us spread the word! pic.twitter.com/SKNmhkpO78",1190012773037686785,2019-10-31,21:08:49,senatorcardin,1,13,32
Kay Hagan was a talented and inspiring public servant. It was a privilege to serve alongside her in the US Senate. She will be missed profoundly by all who were fortunate enough to know her. pic.twitter.com/hfXWeCV0jb,1189987386903736320,2019-10-31,19:27:56,senatorcardin,1,5,33
"We can use technology to help deliver low-cost, quality care to all Americans - especially those in rural and underserved communities. 

With the #Connect4Health Act, more people will be able to access services whenever and wherever they need them.",1189598298530861057,2019-10-30,17:41:50,senatorcardin,5,9,16
"Telehealth is the future of health care. I’m proud to join my colleagues to introduce the #Connect4Health Bill to expand telehealth services and make it easier for doctors to reach patients in all corners of our nation.

Tune in live now:  https://www.facebook.com/SenBrianSchatz/videos/511180763070855/UzpfSTEyMDQyMTgzNDY3NTE5MToyNjQ0MzQ1MDEyMjgyODQ4/?eid=ARB7WGHdMs3uTQvMD7C20z1c5mAA1_pfKjy4F7d7oQxGibRFfqlypS0zg8AUTwoCucA0W9g78_cza6RX …",1189594699469864960,2019-10-30,17:27:32,senatorcardin,3,11,25
"The people of #HongKong deserve the right to choose their own leaders. Joshua Wong has led the charge for democracy & autonomy, and Hongkongers have marched and protested with him.

Banning him from running for office is an affront to the “one country, two systems” principle. https://twitter.com/nytimes/status/1189032897778503680 …",1189578618646736896,2019-10-30,16:23:38,senatorcardin,516,3240,4213
Only two days until the 2020 open enrollment period begins in Maryland! Visit  http://MarylandHealthConnection.gov  to review your current coverage or compare plans to find the best fit for your budget and health needs. #GetCovered,1189563207112908800,2019-10-30,15:22:24,senatorcardin,1,5,9
"Junk insurance plans can deny coverage to people with #PreExistingConditions. They don't have to cover essential services - like behavioral health care & prescription drugs - that the ACA requires. 

Americans need real coverage. Tomorrow, we're forcing a vote to #ProtectOurCare",1189253215403102208,2019-10-29,18:50:36,senatorcardin,10,37,113
".@BowieBIC is a model of success when it comes to empowering minority entrepreneurs to build and grow their businesses. 

Today, I introduced the UPLIFT Act to help establish incubator programs like theirs at HBCUs, MSIs & community colleges nationwide: Https://www.sbc.senate.gov/public/index.cfm/pressreleases?ID=53AE5586-9CD9-4B0C-9B08-E1C2C5A14061 … https://twitter.com/SenateSmallBiz/status/1188903578418761729 …",1188949973494317056,2019-10-28,22:45:37,senatorcardin,0,6,10
"We introduced the SECURE Act this year to create that pathway to citizenship for TPS recipients who have been here for decades, living & working in our communities as they sought refuge from unrest, violence & natural disasters in their home countries https://www.cardin.senate.gov/newsroom/press/release/cardin-van-hollen-feinstein-introduce-legislation-to-protect-tps-recipients- …",1188915863107391488,2019-10-28,20:30:05,senatorcardin,4,2,11
"This is good news for nearly 20,000 Salvadorans in MD living with uncertainty as @POTUS sought to terminate their TPS status. Now we need a pathway to citizenship for all recipients - those from El Salvador, Haiti, Honduras & other nations whose designations are set to expire https://twitter.com/CNN/status/1188883137008418817 …",1188915861123416064,2019-10-28,20:30:04,senatorcardin,4,9,36
