tweet,id,date,time,username,replies_count,retweets_count,likes_count
Much thanks to J. S. Edward Ltd. of Pikesville. #ShopLocal #ShopSmall pic.twitter.com/3ZR5JuKy7W,1200910094604677121,2019-11-30,22:50:53,senatorcardin,2,3,7
"Women and minority small business owners are drivers of Maryland’s economy. As the Ranking member of the @SenateSmallBiz, I’m proud to focus on policies that invest in entrepreneurs of all backgrounds and seek to remove barriers to their success. 
#SmallBizSat #ShopSmall pic.twitter.com/Vw7GvB6r51",1200823310247956483,2019-11-30,17:06:02,senatorcardin,2,4,10
"Today is Small Business Saturday! 
Small businesses create jobs, support local communities, and advance industries in Maryland and across the nation. Show your appreciation and #ShopSmall this #SmallBizSat! pic.twitter.com/CfMca1rrR9",1200765778540322816,2019-11-30,13:17:25,senatorcardin,1,9,14
What a treat to see the Magnificent Marching Machine from @MorganStateU take the national stage at the #MacysThanksgivingDayParade! You make Maryland proud! https://twitter.com/MorganStateU/status/1200072176784859139 …,1200090105999966208,2019-11-28,16:32:32,senatorcardin,1,10,33
"Happy Thanksgiving everyone! Every day I have the honor of representing the great state of Maryland. I’m thankful for the small business owners, federal workers, veterans, students and residents in all corners of the state who help to make Maryland the best in the nation.",1200069749616590851,2019-11-28,15:11:39,senatorcardin,5,8,72
"As you get together with your friends and family during the Thanksgiving holiday, take a moment to make sure that everyone gets covered during the health care open enrollment period. 

Visit  http://MarylandHealthConnection.Gov  before December 15 to sign up.",1199753297625780226,2019-11-27,18:14:11,senatorcardin,1,13,15
"While millions of Americans set out to visit family and friends for Thanksgiving, TSA officers are on the clock, making sure travelers get to their destination safely. 

Thanks to all the dedicated TSA officers working to keep us safe this holiday season! #ThankATSO",1199716251980967938,2019-11-27,15:46:58,senatorcardin,6,7,32
"This Saturday is the 9th annual #SmallBusinessSaturday. This annual celebration gives us an opportunity to show our appreciation to the #SmallBiz that turn ZIP codes into communities. I hope you’ll join me by getting out there to #ShopSmall this Saturday, November 30! pic.twitter.com/G8rGQI0q2n",1199399209151205382,2019-11-26,18:47:09,senatorcardin,6,9,14
Record turnout and support for pro-democracy candidates in #HongKong elections after months of protests. This sends a strong message to Chinese authorities that the true power of democracy lies within the people – they must now heed their demands for their rights and autonomy. https://twitter.com/nytimes/status/1198828680346263552 …,1199087139201388544,2019-11-25,22:07:06,senatorcardin,334,3553,4017
We can’t ignore gun safety when addressing #ViolenceAgainstWomen. American women are 21x more likely to be killed with a gun than women in other high-income nations. Universal background checks can save lives and help keep guns out of the hands of abusers. We must take action now,1199036309555167232,2019-11-25,18:45:07,senatorcardin,3,10,15
Congress must send a clear message that the US does not tolerate violence against women at home and abroad by reauthorizing the Violence Against Women Act. It's long past time for @SenateMajLdr to bring #VAWA up for a vote.  #EndViolence,1199035024462483456,2019-11-25,18:40:01,senatorcardin,4,10,18
"1 in 4 women will experience domestic violence in her lifetime. We can’t accept this as normal. 

On International Day for the Elimination of #ViolenceAgainstWomen, we must stand with the global community to #EndViolence and support safety & justice for women and girls everywhere",1199035022566666240,2019-11-25,18:40:01,senatorcardin,4,13,33
"Everyone deserves access to quality health care - regardless of your age, background or whether or not you have a #PreExistingCondition. 

Open enrollment is your chance to find a plan that fits your health & financial needs. Visit  http://MarylandHealthConnection.gov  by Dec 15 to #GetCovered",1198987928963342337,2019-11-25,15:32:53,senatorcardin,5,9,22
"56 years after his death, John F. Kennedy’s legacy & words continue to spark hope & guidance for all generations.
 
""For one true measure of a nation is its success in fulfilling the promise of a better life for each of its members. Let this be the measure of our nation."" #JFK",1197995568490004481,2019-11-22,21:49:35,senatorcardin,5,14,33
"Great news! 16 of my colleagues signed on to cosponsor S. Res. 6, the resolution to remove the deadline to ratify the #ERA and guarantee gender equality in our Constitution.

There should never be a deadline on equality. We're closer than ever before to making that a reality. pic.twitter.com/eD16h0PHOL",1197982608119992320,2019-11-22,20:58:05,senatorcardin,6,25,59
"We must do more to invest in climate resilience projects nationwide, says a @USGAO report released today.

The best science tells us #climatechange is causing irreparable harm and adding to social & economic instability.

We need to listen & we need to act https://www.cardin.senate.gov/newsroom/press/release/cardin-gao-says-failure-to-prepare-for-climate-change-impacts-will-cost-taxpayers …",1197970503035740166,2019-11-22,20:09:59,senatorcardin,5,5,16
"As the numbers of refugees and displaced people reach record highs, we cannot turn our backs on humanitarianism and the values of compassion and tolerance that define our nation.

I’m proud to cosponsor The Refugee Protection Act to strengthen U.S. refugee and asylum systems. https://twitter.com/SenatorLeahy/status/1197569172638781440 …",1197934014776119296,2019-11-22,17:45:00,senatorcardin,7,13,35
Democracy demands that their voices be heard and their rights be respected. I urge the Duque Administration to hear their calls and to commit to the full implementation of the peace accords.,1197656696946143232,2019-11-21,23:23:02,senatorcardin,3,6,18
"Colombia's most vulnerable citizens - women, indigenous people, Afro-Colombians - have long been the victims of targeted violence and human rights violations. Today, the people are standing up for their rights and freedoms.  https://www.washingtonpost.com/world/the_americas/with-nationwide-strike-colombia-joins-south-americas-season-of-protest/2019/11/21/2d3adf0e-0bef-11ea-8054-289aef6e38a3_story.html …",1197656695918477313,2019-11-21,23:23:02,senatorcardin,2,23,37
"Here's a reminder to visit  http://MarylandHealthConnection.gov  to learn more about the full range of options available during the 2020 open enrollment period. 

You have until December 15 to #GetCovered!",1197608669610991616,2019-11-21,20:12:11,senatorcardin,0,6,12
