tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Argentina’s decision to designate Hezbollah as a terrorist organization – the first Latin American nation to do so – is a meaningful step forward for international counter-terrorism efforts. https://www.reuters.com/article/us-argentina-hezbollah/argentina-brands-hezbollah-terrorist-organization-freezes-assets-idUSKCN1UD1XE …,1153811780482695168,2019-07-23,23:38:59,senatorcardin,3,8,15,2019-07-23 23:38:59
"Free and fair elections shouldn't be a partisan issue. 

The House has already done the right thing by passing legislation to #ProtectOurElections.

The Senate can't be a graveyard for election security. https://twitter.com/RepSarbanes/status/1153703821052391426 …",1153721758941188096,2019-07-23,17:41:17,senatorcardin,3,26,50,2019-07-23 17:41:17
"The #MuellerReport confirmed it. 

The intelligence community confirmed it. 

How many times must we say that Russia interfered in our 2016 elections before @SenateMajLdr acts to bring election security legislation to the floor?#ProtectOurElections.",1153692210904346627,2019-07-23,15:43:52,senatorcardin,89,386,857,2019-07-23 15:43:52
"This grant is one of the largest projects ever funded by the @USDOT INFRA Grant program. 

Federal investments are critical to  addressing our local infrastructure and transportation needs. https://www.baltimoresun.com/business/bs-bz-howard-street-tunnel-20190722-blx663jme5embio65e7jshfsga-story.html …",1153672207974961153,2019-07-23,14:24:23,senatorcardin,1,4,11,2019-07-23 14:24:23
Today I'm joined by fellow members of Baltimore's congressional delegation to celebrate $125 million in new federal funding for the Howard Street Tunnel. The project will improve freight movement out of the Port of Baltimore and is central to the success of the region’s economy. pic.twitter.com/A8dOemrp0r,1153650181721772032,2019-07-23,12:56:51,senatorcardin,2,4,38,2019-07-23 12:56:51
I'm w/ the Latino Providers Network in Baltimore discussing the conditions for migrants I just witnessed at the southern border. We also discussed the Trump admin's abhorrent changes to our asylum policies that tear apart families and people's lives. #Immigration #YouAreHome pic.twitter.com/jqhhbLK2dG,1153354360149172230,2019-07-22,17:21:22,senatorcardin,13,9,30,2019-07-22 17:21:22
"Did you know that @NASAGoddard in Greenbelt, MD helmed communications for the Apollo 11 mission? Today they're still advancing missions to space.

Talented scientists & engineers got us to the Moon and they continue to take us even farther. #Apollo50 https://bit.ly/2Yd2npn ",1152629582069207043,2019-07-20,17:21:21,senatorcardin,5,4,20,2019-07-20 17:21:21
"Fifty years ago we accomplished the impossible! 

The #MoonLanding paved the way for groundbreaking missions to come and reignited the American spirit of ingenuity and exploration.
 #Apollo50 pic.twitter.com/W7YrVZdHhm",1152627811804426242,2019-07-20,17:14:19,senatorcardin,9,7,30,2019-07-20 17:14:19
"America has always been a nation to offer asylum to migrants seeking protection as they flee violence and persecution in their homeland. 

@POTUS's anti-immigrant agenda counters our nation's values. I saw that firsthand today during my trip to the border with @SenateDems pic.twitter.com/TdiqsX5AiB",1152365024477941760,2019-07-19,23:50:06,senatorcardin,72,124,269,2019-07-19 23:50:06
"I took these photos today at detention facilities in Texas. 

These aren't criminals, they aren't just headlines. Trump's zero tolerance policies are targeting real families and real children fleeing violence and searching for safety.

We must do better than this. pic.twitter.com/HjEjrKTv7g",1152319654100111362,2019-07-19,20:49:49,senatorcardin,526,1668,3049,2019-07-19 20:49:49
"I'm joining @SenateDems in Texas today to see the inhumane conditions for children and families in our border facilities.

We cannot ignore this humanitarian crisis.",1152222607690870784,2019-07-19,14:24:11,senatorcardin,108,123,527,2019-07-19 14:24:11
"The House voted today to finally #RaiseTheWage. 

The Senate must take up this legislation now to give hardworking Americans the wages they deserve. https://twitter.com/BobbyScott/status/1151824639255072768 …",1151936666178863104,2019-07-18,19:27:57,senatorcardin,12,10,34,2019-07-18 19:27:57
"Maryland is under a heat advisory through the weekend. 

Find information on local cooling centers and heat safety below, and make sure to stay safe and hydrated!
 https://aging.maryland.gov/Documents/Cooling%20Centers/MD-Coolng-Centers-2018.pdf … https://twitter.com/NWS_BaltWash/status/1151772641075834880 …",1151908962322800643,2019-07-18,17:37:52,senatorcardin,0,5,14,2019-07-18 17:37:52
"We must stand together to amplify our resolve and moral integrity until it is louder than chants of intolerance. 

To be complacent in the face of bigotry is to be complicit.",1151878609856016395,2019-07-18,15:37:16,senatorcardin,4,15,66,2019-07-18 15:37:16
"Racism and hate are diseases in our society and the president is using his platform to spread them. 

His attacks on Rep. @IlhanMN send dangerous messages to all Americans about belonging, identity, and citizenship.",1151878607645622272,2019-07-18,15:37:15,senatorcardin,23,26,119,2019-07-18 15:37:15
"Climate change is real - and it's putting our communities at risk. 

The Senate must stop being the graveyard of desperately needed legislation to address this existential threat. The time to act is now: 

 https://www.c-span.org/video/?c4808130/senator-ben-cardin-climate-change-action …",1151617189939748864,2019-07-17,22:18:28,senatorcardin,6,11,22,2019-07-17 22:18:28
"I couldn't agree more. 

The effects of climate change are happening now - in Maryland, across the nation, and around the world. We can't wait on Republicans to take action. https://twitter.com/SenateDems/status/1151563968038805515 …",1151589897565851651,2019-07-17,20:30:01,senatorcardin,7,12,50,2019-07-17 20:30:01
"Taking care of the health needs of our first responders, who rushed in to save lives during the most horrendous terrorist attack in American history, should have bipartisan, universal support. This is not about fiscal responsibility. This is about moral responsibility. https://twitter.com/thehill/status/1151547132954009600 …",1151584610226249728,2019-07-17,20:09:01,senatorcardin,4,15,55,2019-07-17 20:09:01
"Marylanders were proud to see her at the helm of @PPFA because it also is a champion for quality health care for women and families. My pride in Dr. Wen and support for PPFA remain strong. I know that whatever challenge Dr. Wen takes on next, she will be immensely successful.",1151573514140471298,2019-07-17,19:24:55,senatorcardin,0,5,22,2019-07-17 19:24:55
"Dr. Wen has & will continue to be a tireless advocate for health care as a human right. As a physician and public health leader, she understands what's at stake for women’s access to reproductive health care. I know that she will keep fighting for the health & well-being of all. https://twitter.com/DrLeanaWen/status/1151223618698907650 …",1151573509803581446,2019-07-17,19:24:54,senatorcardin,5,5,23,2019-07-17 19:24:54
"Eliminating the ACA is not a health care plan.

Americans overwhelmingly support the ACA and yet Republicans are rooting for it to fail with nothing to replace it or protect individuals with pre-existing conditions. The people deserve better. #ProtectOurCare https://twitter.com/politico/status/1150698795447050240 …",1150801294216630272,2019-07-15,16:16:24,senatorcardin,42,100,243,2019-07-15 16:16:24
"Doubling down on racism and fear. It seems to be the only thing @POTUS does with any consistency. It's a distraction, for sure, but it cannot go unchecked. There should be strong bipartisan rebuke of these comments. https://twitter.com/AP_Politics/status/1150412976782004227 …",1150738995908960256,2019-07-15,12:08:50,senatorcardin,79,70,245,2019-07-15 12:08:50
"At the new @UpperChesapeake Harford Crisis Center in Bel Air, Maryland's only facility offering 24/7 mental and behavioral health and substance abuse treatment services. It's an incredible resource so people can get the help they need, when they need it. #opioidepidemic pic.twitter.com/wH86QK6Ceg",1149747749010776067,2019-07-12,18:29:59,senatorcardin,4,5,26,2019-07-12 18:29:59
"Congress must work to confirm that Trump’s push to use data from other federal depts to count citizens vs non-citizens will have no bearing on the official 2020 census data, that privacy laws are respected, and that any shared citizenship data isn't misused by the administration.",1149729863621910530,2019-07-12,17:18:55,senatorcardin,15,20,39,2019-07-12 17:18:55
"The goal of the census is to make sure everyone within our borders is counted, not push people further into the shadows, which is what the citizenship question would do. 

@POTUS knows it, so he continues to find ways to skirt the rule of law & intimidate immigrant communities.",1149726814123806720,2019-07-12,17:06:48,senatorcardin,26,25,85,2019-07-12 17:06:48
"In Cecil Co. speaking with the local small business community. 

Hearing about critical labor shortages caused by Trump immigration policies, disincentives to utility upgrades in the GOP tax bill, and funding shortfalls for key veterans programs. 

We can - and must - do better. pic.twitter.com/Y9MXHdvVFp – at Cecil County Public Library: Elkton Branch",1149685674666319873,2019-07-12,14:23:19,senatorcardin,11,9,27,2019-07-12 14:23:19
"I appreciate organizations in Maryland and around the country that are supporting immigrant families and residents. Everyone has rights, we must make sure that all affected in our communities know them. 

Here's a guide from @CASAforall for anyone in need:  https://wearecasa.org/know-your-rights-learn-how-to-protect-yourself-and-your-family/ …",1149426029687201799,2019-07-11,21:11:35,senatorcardin,412,205,398,2019-07-11 21:11:35
"I'm proud to join my colleagues in supporting this bill. 

The Trump Administration is planning more ICE raids while families and children remain separated and detained in inhumane conditions. This is cruel and un-American - and it must stop. #StopTheRaids #FamiliesBelongTogether https://twitter.com/SenateDems/status/1149343948076408832 …",1149378963573288962,2019-07-11,18:04:34,senatorcardin,107,164,429,2019-07-11 18:04:34
"“There’s a part in this for everyone to do.” - @mRapinoe. 

Congress should start by removing the deadline for ratification of the #ERA to recognize full and equal rights for women in our society and under the Constitution. https://twitter.com/GMA/status/1148569988430585857 …",1149095038640635904,2019-07-10,23:16:21,senatorcardin,13,20,54,2019-07-10 23:16:21
"Women are MVPs on and off the field, yet too many women in our workforce are getting paid less than their male counterparts. We need to close the wage gap AND we need the #ERANow to end gender-based discrimination.",1149093661495431168,2019-07-10,23:10:52,senatorcardin,5,4,24,2019-07-10 23:10:52
"The @USWNT represents the best of our nation – not just because they’re winners, but because they are hardworking Americans - it’s unjust that they aren’t paid like it. #PayThemMore #EqualPay
 https://www.c-span.org/video/?c4806489/cardin-era-womens-national-soccer-team …",1149093261748969474,2019-07-10,23:09:17,senatorcardin,3,5,45,2019-07-10 23:09:17
"Richard Gere stopped by yesterday to discuss strengthening our nation's economic relationship with Mongolia. It's always great to sit down with such a passionate & informed advocate. Thanks, Richard, for your commitment to advancing U.S. foreign policy & diplomacy in the region. pic.twitter.com/oDjHEzMqmA",1149038460638060544,2019-07-10,19:31:31,senatorcardin,6,67,168,2019-07-10 19:31:31
The president and Republicans are actively working to take us backwards. Bringing back the donut hole and higher prescription-drug costs for 12 million seniors. And 2.3 million adult children will no longer be eligible for coverage on their parents’ policies. #ProtectOurCare,1148678096738017280,2019-07-09,19:39:34,senatorcardin,10,51,92,2019-07-09 19:39:34
"If the unthinkable happens and the Affordable Care Act is struck down, protections for 130 million Americans with pre-existing conditions, like Jared, will be gone. The uninsured rate is estimated to skyrocket 65%.",1148678095337152512,2019-07-09,19:39:33,senatorcardin,3,10,20,2019-07-09 19:39:33
"I’m fighting for Marylanders like Jared Wilmer. Before the ACA, he was denied health insurance coverage due to a pre-existing coverage. He was able to get coverage finally through @MarylandConnect pic.twitter.com/jAqDDfPcWu",1148678090786267136,2019-07-09,19:39:32,senatorcardin,5,9,9,2019-07-09 19:39:32
The Texas lawsuit is an attack on Americans’ right to affordable health coverage. Millions are at risk because @POTUS and Republicans do not want to uphold the law protecting individuals from discriminatory practices of insurance companies. #ProtectOurCare,1148677953028538369,2019-07-09,19:39:00,senatorcardin,7,24,39,2019-07-09 19:39:00
"How does @POTUS take credit for efforts to reduce pollution back to the 1970s? He ignores that we've seen a 15% increase in unhealthy air days in the US in the United States in 2017 and 2018, compared to 2013 through 2016. And then there is this ... https://twitter.com/b_radzinsky/status/1148222388242452480?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1148222388242452480&ref_url= https%3A%2F%2Fwww.npr.org%2F2019%2F07%2F08%2F739507498%2Ftrump-touts-environmental-leadership-even-as-d-c-floods-and-critics-pounce …",1148348032959881216,2019-07-08,21:48:00,senatorcardin,5,20,52,2019-07-08 21:48:00
"What in the world? @POTUS withdraws the U.S. from the Paris agreement, puts polluters ahead of the American public, attacks the very measures that keep our water and air clean, and denies climate change exists. Now this. https://www.nytimes.com/2019/07/08/us/politics/trump-environment-climate-change.html …",1148348030510424064,2019-07-08,21:48:00,senatorcardin,18,52,80,2019-07-08 21:48:00
A full and thorough investigation must ensue. Those who think basic human rights are a joke must not be in positions responsible for protecting them. #CPB https://twitter.com/charlesornstein/status/1145708745206521856 …,1146074236395634690,2019-07-02,15:12:45,senatorcardin,16,21,85,2019-07-02 15:12:45
Much thanks to J. S. Edward Ltd. of Pikesville. #ShopLocal #ShopSmall pic.twitter.com/3ZR5JuKy7W,1200910094604677121,2019-11-30,22:50:53,senatorcardin,2,3,7,2019-11-30 22:50:53
"Women and minority small business owners are drivers of Maryland’s economy. As the Ranking member of the @SenateSmallBiz, I’m proud to focus on policies that invest in entrepreneurs of all backgrounds and seek to remove barriers to their success. 
#SmallBizSat #ShopSmall pic.twitter.com/Vw7GvB6r51",1200823310247956483,2019-11-30,17:06:02,senatorcardin,2,4,10,2019-11-30 17:06:02
"Today is Small Business Saturday! 
Small businesses create jobs, support local communities, and advance industries in Maryland and across the nation. Show your appreciation and #ShopSmall this #SmallBizSat! pic.twitter.com/CfMca1rrR9",1200765778540322816,2019-11-30,13:17:25,senatorcardin,1,9,14,2019-11-30 13:17:25
What a treat to see the Magnificent Marching Machine from @MorganStateU take the national stage at the #MacysThanksgivingDayParade! You make Maryland proud! https://twitter.com/MorganStateU/status/1200072176784859139 …,1200090105999966208,2019-11-28,16:32:32,senatorcardin,1,10,33,2019-11-28 16:32:32
"Happy Thanksgiving everyone! Every day I have the honor of representing the great state of Maryland. I’m thankful for the small business owners, federal workers, veterans, students and residents in all corners of the state who help to make Maryland the best in the nation.",1200069749616590851,2019-11-28,15:11:39,senatorcardin,5,8,72,2019-11-28 15:11:39
"As you get together with your friends and family during the Thanksgiving holiday, take a moment to make sure that everyone gets covered during the health care open enrollment period. 

Visit  http://MarylandHealthConnection.Gov  before December 15 to sign up.",1199753297625780226,2019-11-27,18:14:11,senatorcardin,1,13,15,2019-11-27 18:14:11
"While millions of Americans set out to visit family and friends for Thanksgiving, TSA officers are on the clock, making sure travelers get to their destination safely. 

Thanks to all the dedicated TSA officers working to keep us safe this holiday season! #ThankATSO",1199716251980967938,2019-11-27,15:46:58,senatorcardin,6,7,32,2019-11-27 15:46:58
"This Saturday is the 9th annual #SmallBusinessSaturday. This annual celebration gives us an opportunity to show our appreciation to the #SmallBiz that turn ZIP codes into communities. I hope you’ll join me by getting out there to #ShopSmall this Saturday, November 30! pic.twitter.com/G8rGQI0q2n",1199399209151205382,2019-11-26,18:47:09,senatorcardin,6,9,14,2019-11-26 18:47:09
Record turnout and support for pro-democracy candidates in #HongKong elections after months of protests. This sends a strong message to Chinese authorities that the true power of democracy lies within the people – they must now heed their demands for their rights and autonomy. https://twitter.com/nytimes/status/1198828680346263552 …,1199087139201388544,2019-11-25,22:07:06,senatorcardin,334,3553,4017,2019-11-25 22:07:06
We can’t ignore gun safety when addressing #ViolenceAgainstWomen. American women are 21x more likely to be killed with a gun than women in other high-income nations. Universal background checks can save lives and help keep guns out of the hands of abusers. We must take action now,1199036309555167232,2019-11-25,18:45:07,senatorcardin,3,10,15,2019-11-25 18:45:07
Congress must send a clear message that the US does not tolerate violence against women at home and abroad by reauthorizing the Violence Against Women Act. It's long past time for @SenateMajLdr to bring #VAWA up for a vote.  #EndViolence,1199035024462483456,2019-11-25,18:40:01,senatorcardin,4,10,18,2019-11-25 18:40:01
"1 in 4 women will experience domestic violence in her lifetime. We can’t accept this as normal. 

On International Day for the Elimination of #ViolenceAgainstWomen, we must stand with the global community to #EndViolence and support safety & justice for women and girls everywhere",1199035022566666240,2019-11-25,18:40:01,senatorcardin,4,13,33,2019-11-25 18:40:01
"Everyone deserves access to quality health care - regardless of your age, background or whether or not you have a #PreExistingCondition. 

Open enrollment is your chance to find a plan that fits your health & financial needs. Visit  http://MarylandHealthConnection.gov  by Dec 15 to #GetCovered",1198987928963342337,2019-11-25,15:32:53,senatorcardin,5,9,22,2019-11-25 15:32:53
"56 years after his death, John F. Kennedy’s legacy & words continue to spark hope & guidance for all generations.
 
""For one true measure of a nation is its success in fulfilling the promise of a better life for each of its members. Let this be the measure of our nation."" #JFK",1197995568490004481,2019-11-22,21:49:35,senatorcardin,5,14,33,2019-11-22 21:49:35
"Great news! 16 of my colleagues signed on to cosponsor S. Res. 6, the resolution to remove the deadline to ratify the #ERA and guarantee gender equality in our Constitution.

There should never be a deadline on equality. We're closer than ever before to making that a reality. pic.twitter.com/eD16h0PHOL",1197982608119992320,2019-11-22,20:58:05,senatorcardin,6,25,59,2019-11-22 20:58:05
"We must do more to invest in climate resilience projects nationwide, says a @USGAO report released today.

The best science tells us #climatechange is causing irreparable harm and adding to social & economic instability.

We need to listen & we need to act https://www.cardin.senate.gov/newsroom/press/release/cardin-gao-says-failure-to-prepare-for-climate-change-impacts-will-cost-taxpayers …",1197970503035740166,2019-11-22,20:09:59,senatorcardin,5,5,16,2019-11-22 20:09:59
"As the numbers of refugees and displaced people reach record highs, we cannot turn our backs on humanitarianism and the values of compassion and tolerance that define our nation.

I’m proud to cosponsor The Refugee Protection Act to strengthen U.S. refugee and asylum systems. https://twitter.com/SenatorLeahy/status/1197569172638781440 …",1197934014776119296,2019-11-22,17:45:00,senatorcardin,7,13,35,2019-11-22 17:45:00
Democracy demands that their voices be heard and their rights be respected. I urge the Duque Administration to hear their calls and to commit to the full implementation of the peace accords.,1197656696946143232,2019-11-21,23:23:02,senatorcardin,3,6,18,2019-11-21 23:23:02
"Colombia's most vulnerable citizens - women, indigenous people, Afro-Colombians - have long been the victims of targeted violence and human rights violations. Today, the people are standing up for their rights and freedoms.  https://www.washingtonpost.com/world/the_americas/with-nationwide-strike-colombia-joins-south-americas-season-of-protest/2019/11/21/2d3adf0e-0bef-11ea-8054-289aef6e38a3_story.html …",1197656695918477313,2019-11-21,23:23:02,senatorcardin,2,23,37,2019-11-21 23:23:02
"Here's a reminder to visit  http://MarylandHealthConnection.gov  to learn more about the full range of options available during the 2020 open enrollment period. 

You have until December 15 to #GetCovered!",1197608669610991616,2019-11-21,20:12:11,senatorcardin,0,6,12,2019-11-21 20:12:11
Read our letter here: https://www.cardin.senate.gov/newsroom/press/release/cardin-colleagues-call-out-trump-admin-efforts-to-promote-junk-plan-coverage-under-questionable-legal-authority …,1197608667589349381,2019-11-21,20:12:11,senatorcardin,2,6,10,2019-11-21 20:12:11
"Any plan that doesn’t cover #PreexistingConditions or essential services shouldn’t be called health care. Yet, those are the junk plans @POTUS is promoting to the people. I’m joining my colleagues to call out this blatant attempt to sabotage the #ACA & the health of all Americans",1197608665970294789,2019-11-21,20:12:11,senatorcardin,8,16,36,2019-11-21 20:12:11
"Today is #WorldPancreaticCancerDay. #PancreaticCancer is the deadliest major world cancer & the 3rd leading cause of cancer-related death in the US.

Proud to join @PanCAN volunteer Bill Shrieves to raise awareness and demand research and funding to save lives. #PANCaware 💜 pic.twitter.com/anuE6XWNwZ",1197558425418436608,2019-11-21,16:52:32,senatorcardin,0,3,11,2019-11-21 16:52:32
"22 transgender people have been killed in the US in 2019, including Bailey Reeves, a 17-year-old from Baltimore, MD. On #TDOR  we remember all whose lives were cut short by anti-transgender violence & pledge to fight the discrimination & hate they face for living their truth. https://twitter.com/glaad/status/1197175984769945600 …",1197289505537101825,2019-11-20,23:03:57,senatorcardin,3,8,30,2019-11-20 23:03:57
"If you have questions about open enrollment - whether you want to find a new plan or make changes to your current one - @MarylandConnect's Constituent Services Guide will help connect you to someone with the answers. 

 #GetCovered before December 15!
 
 https://www.marylandhealthconnection.gov/wp-content/uploads/2019/04/MHC_Factsheet_ConstituentServices.pdf …",1197258879861690368,2019-11-20,21:02:15,senatorcardin,0,6,8,2019-11-20 21:02:15
"When people ask why we need the Equal Rights Amendment, this is one of the many reasons. 

The #WageGap is real and the #ERA would clarify that wage discrimination is a violation of women's constitutional rights as Americans. #ERANow",1197227710348759041,2019-11-20,18:58:24,senatorcardin,5,3,13,2019-11-20 18:58:24
"We need the #PaycheckFairness Act because Latina workers can’t wait for the #wagegap to close. 

On #LatinaEqualPayDay, we renew our fight for equal pay for equal work and urge @senatemajldr to bring the Paycheck Fairness Act to a vote. pic.twitter.com/qYUjKvS3gc",1197227707651809281,2019-11-20,18:58:23,senatorcardin,3,7,18,2019-11-20 18:58:23
"We don’t have to sacrifice the health of our environment and climate change mitigation in order to improve our transportation infrastructure. We can and we must do both. 

Investing in driving alternatives is a great start. Read more in my op-ed here: https://www.washingtontimes.com/news/2019/nov/19/communities-need-alternatives-to-driving/ …",1197198835233234946,2019-11-20,17:03:39,senatorcardin,2,5,30,2019-11-20 17:03:39
"America’s strength has been and always will be in our values. Today, we reaffirm our commitment to democracy and to the people of #HongKong. pic.twitter.com/HnQrC9XYvs",1196935261067841536,2019-11-19,23:36:18,senatorcardin,458,2972,3909,2019-11-19 23:36:18
"To the people of #HongKong, who have been demanding their basic rights and freedoms for 24 consecutive weeks, the US stands with you. 

I’m proud that the Senate just passed the bipartisan Hong Kong Human Rights and Democracy Act. https://www.cardin.senate.gov/newsroom/press/release/cardin-rubio-risch-menendez-praise-senate-passage-of-hong-kong-human-rights-and-democracy-act- …",1196933446003761153,2019-11-19,23:29:06,senatorcardin,1304,5158,7568,2019-11-19 23:29:06
"Americans shouldn’t fear for their lives in school, in a Walmart, at neighborhood parties, or in their communities every day. 

We need gun reform now to end this deadly cycle. The Senate must start by passing the Bipartisan Background Checks Act now. https://www.cardin.senate.gov/newsroom/press/release/cardin-calls-for-action-on-gun-safety-legislation-following-mass-shooting-at-saugus-high-school …",1196890312297324546,2019-11-19,20:37:42,senatorcardin,2,7,30,2019-11-19 20:37:42
"Marylanders, don't forget: the last day to sign up for a 2020 health care plan is December 15! If you haven't already visited  http://MarylandHealthConnection.gov , go now to find a plan that fits your health and financial needs. 

Don't wait to #GetCovered! pic.twitter.com/vrd0QvRWqd",1196847331712389120,2019-11-19,17:46:54,senatorcardin,4,31,26,2019-11-19 17:46:54
"Couldn’t agree more. There’s no room for racism, xenophobia, and hate in our policy agenda or the White House. And there should be no room for Stephen Miller. https://www.huffpost.com/entry/stephen-miller-resign-70-congressmembers-say_n_5dcdffdde4b01f982eff2a24 …",1196543181661315072,2019-11-18,21:38:19,senatorcardin,11,38,125,2019-11-18 21:38:19
"The violence in #HongKong must end and officials should work in earnest to respond to the protesters’ demands. 

America stands firmly on the side of democracy. @SenatemajLdr must let us vote on the Hong Kong Human Rights and Democracy Act immediately.",1196509389127110656,2019-11-18,19:24:03,senatorcardin,961,10094,11045,2019-11-18 19:24:03
"Here's some #MondayMotivation. We're one state away from the 38 needed to ratify the #ERA. 

To get us over the last hurdle, Congress must keep up the momentum and pass S. Res. 6 to remove the deadline for ratification. We can get this done! #ERANow https://twitter.com/NBCNewsTHINK/status/1196098912509186050 …",1196485702004957186,2019-11-18,17:49:55,senatorcardin,2,12,28,2019-11-18 17:49:55
"Human rights must be the cornerstone of our foreign policy agenda. 10 years later and Sergei continues to help us uphold this standard. 

Today, we mourn him and we carry on his legacy by remembering: we are all capable of rising to the challenge and standing up for justice.",1195733886401163264,2019-11-16,16:02:28,senatorcardin,7,13,41,2019-11-16 16:02:28
The Sergei Magnitsky & #GloMag Acts hold accountable perpetrators of violence & human rights abuses who may never face justice in their home countries - including those involved in Sergei's death. They make clear that the US stands w/ those whose rights & freedoms are repressed.,1195733885029453824,2019-11-16,16:02:28,senatorcardin,2,16,39,2019-11-16 16:02:28
"Inspired by his bravery and his story, I introduced The Sergei Magnitsky Rule of Law Accountability Act, and soon after, the Global #MagnitskyAct with my colleague, the late Senator John McCain.",1195733883444191232,2019-11-16,16:02:28,senatorcardin,2,5,17,2019-11-16 16:02:28
"Magnitsky was a tax lawyer who, in 2008, was jailed without trial and tortured after reporting his discovery of a tax scheme involving high-level Russian officials.
 
He spent nearly a year in jail and died 8 days before he was to be released.",1195733881628086274,2019-11-16,16:02:27,senatorcardin,3,5,12,2019-11-16 16:02:27
"Today is the 10th anniversary of the death of Sergei Magnitsky who, in his life and legacy, contributed to the fight against global corruption and inspired two of the most significant human rights accountability laws that exist today.

Thread: pic.twitter.com/fnVER9dKF7",1195733879610642432,2019-11-16,16:02:27,senatorcardin,7,44,101,2019-11-16 16:02:27
"I recently joined my colleagues on a bipartisan resolution honoring the Sikh community in the US. Yesterday, that bill passed the Senate.  

I'm proud to commemorate the community's ongoing contribution to the American story. Learn about the bill here: https://www.cardin.senate.gov/newsroom/press/release/cardin-and-young-introduce-resolution-honoring-sikh-community …",1195472122690392066,2019-11-15,22:42:19,senatorcardin,2,6,27,2019-11-15 22:42:19
"Every child deserves a loving home – regardless of their past, Charlotte Elder has opened her heart & home to them. It was truly an honor to present her with @CCAInstitute’s Angels in Adoption Award yesterday. #AdoptionAngels #Angels2019 pic.twitter.com/eaPbKcdj19",1195421384740089856,2019-11-15,19:20:42,senatorcardin,2,2,22,2019-11-15 19:20:42
"The Trump Administration has done all they can to sabotage the ACA, including cutting outreach funds for the open enrollment period. 

Health care is a right. We can't let any Marylanders fall through the cracks. Spread the word and visit  http://MarylandHealthConnection.gov  to sign up.",1195388136303529985,2019-11-15,17:08:35,senatorcardin,5,15,21,2019-11-15 17:08:35
Today I helped celebrate the opening of a new U.S. Department of Veterans Affairs community-based outpatient clinic adjacent to Naval Air Station Pax River. The Lexington Park CBOC will make it much easier for local veterans to get the medical services they need - and deserve. pic.twitter.com/C3tYAR9whV,1195376744259313665,2019-11-15,16:23:19,senatorcardin,0,5,11,2019-11-15 16:23:19
"I'm proud to stand in solidarity with the people of #HongKong as they stand up for their basic human rights. 

We're working on both sides of the aisle to pass the Hong Kong Human Rights and Democracy Act and reaffirm our commitment to their pursuit of freedom and autonomy. pic.twitter.com/Ox3eeZ2KNE",1195092748539506694,2019-11-14,21:34:49,senatorcardin,1531,9665,11287,2019-11-14 21:34:49
"And yet, Republicans continue to reject our House-passed bills to provide universal background checks and measures that take steps toward saving lives. Inaction does nothing to help our communities. #EnoughIsEnough.",1195068701369917440,2019-11-14,19:59:16,senatorcardin,4,5,13,2019-11-14 19:59:16
"We have seen the cycle of gun violence play out far too many times - in Santa Clarita, Parkland or Great Mills HS right here in Maryland. Each instance reopens deep wounds in our communities: reminders of the tragic day, of loved-ones lost, and frustration at the lack of action. https://twitter.com/nytimes/status/1195059472139505664 …",1195068698576478208,2019-11-14,19:59:15,senatorcardin,6,9,19,2019-11-14 19:59:15
"Heartbroken by the news of yet another school shooting. My thoughts are with the students of Saugus High School & the Santa Clarita community.

Our children deserve better. We can’t accept this as normal.",1195025070638485507,2019-11-14,17:05:53,senatorcardin,10,18,71,2019-11-14 17:05:53
"I was proud to support the bipartisan drug pricing bill crafted by @SenateFinance @SenFinance. I encourage the @senatemajldr to bring this bill to the floor as it would meaningfully lower costs for all Americans, especially insulin-dependent patients. #WorldDiabetesDay",1195013018859589632,2019-11-14,16:18:00,senatorcardin,1,5,24,2019-11-14 16:18:00
"1.5 million Americans are diagnosed with diabetes each year. None of them should have to ration or forgo insulin because they can’t afford it.

On this  #WorldDiabetesDay, we must recommit to bringing down prescription drug costs so no one is priced out of the care they need.",1195013016758235141,2019-11-14,16:18:00,senatorcardin,6,25,79,2019-11-14 16:18:00
"1 in 4 women will experience domestic violence in her lifetime.

#VAWA is a commitment to ending this violence and supporting victims with access to justice, housing and economic opportunity.

The House has done its job. It's time for the Senate to pass this bill now. https://twitter.com/SenateDems/status/1194662849995583489 …",1194752717929013249,2019-11-13,23:03:40,senatorcardin,7,9,25,2019-11-13 23:03:40
"This meeting shouldn’t be happening. Period. 

It’s disturbing that Trump shows more deference to autocrats than he does for our own allies. We must be making it clear that the US does not condone Erdogan’s aggression and human rights violations in Syria and his own country. https://twitter.com/washingtonpost/status/1194038195815682049 …",1194685419381829634,2019-11-13,18:36:14,senatorcardin,10,55,130,2019-11-13 18:36:14
"The House bill to remove the deadline for ratification of the #ERA passed the @HouseJudiciary Committee today. 

This is a giant step forward for the #ERA - let's keep this momentum going! We're closer than ever to having #genderequality explicitly protected by our Constitution. https://twitter.com/HouseJudiciary/status/1194661215475245056 …",1194667665882787841,2019-11-13,17:25:42,senatorcardin,2,15,40,2019-11-13 17:25:42
"#HomeIsHere for the 800,000 individuals whose lives were changed by the #DACA program. It gave them hope and the opportunity to pursue their dreams and participate in their communities. We can't let @POTUS take that away.",1194286852007706624,2019-11-12,16:12:28,senatorcardin,7,5,19,2019-11-12 16:12:28
