tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The very nature of how @POTUS decided finally to declare a so-called emergency at our southern border shows how he, too, knows that there is no real national emergency. 

His exact words:  ""I didn't need to do this.""

It doesn’t sound like a national emergency.",1106284943284584449,2019-03-14,20:04:18,senatorcardin,14,17,83
"Instead of trying to raid funds that have been designated for critical military construction and environmental projects, the president should work with Congress to enact comprehensive border security and immigration reform.",1106284067195105283,2019-03-14,20:00:50,senatorcardin,6,16,42
"A majority of the Senate voted this afternoon to uphold the Constitution and the separation of powers as they were intended. 

Congress has a responsibility to rein in the president -- any president -- when he (or she) abuses their powers.",1106283818732961792,2019-03-14,19:59:50,senatorcardin,14,45,192
I joined students at the March for Our Lives last year. I've visited schools throughout MD and heard brave students voice their fears and ideas to end violence. I continue to be inspired by your passion. I will keep fighting for you in Congress.,1106229856063377409,2019-03-14,16:25:25,senatorcardin,6,12,58
"We told this generation that the future is in their hands – and they listened.
I am so proud of @MoCo4Change and Maryland students for leading the march against gun violence – for coming to our front door to say #EnoughIsEnough https://twitter.com/NateTinbite/status/1106192307420884999 …",1106228439454007296,2019-03-14,16:19:47,senatorcardin,10,55,187
The president is clearly abusing his power. It’s important that our laws speak to the right balance between the executive and legislative branches of government. https://twitter.com/CNNnewsroom/status/1106205803994705920 …,1106209744342126593,2019-03-14,15:05:30,senatorcardin,17,45,126
"... we are reminded of this again today as we reflect on having lost a trusted friend and advisor. Gov. Hughes will be missed, but his lasting contributions to Maryland will not be forgotten.",1105992743430643712,2019-03-14,00:43:13,senatorcardin,0,3,9
"After he left public office, I made a point to see Gov. Hughes whenever visiting Caroline County, and my wife Myrna and I had the chance to spend some time with him just last Oct. As we left, we remarked that Gov. Hughes always reminded us what it meant to be a true statesman...",1105992560001077248,2019-03-14,00:42:29,senatorcardin,2,3,14
There can be no doubt that Gov. Hughes deeply loved the Chesapeake Bay and his native Eastern Shore. I consider myself privileged to have served as Speaker of the House during his years as governor and having had the chance to be his partner in advancing Maryland priorities.,1105992033876000768,2019-03-14,00:40:23,senatorcardin,2,10,23
"Governor Hughes led Maryland with honesty, consistency, integrity and compassion. He understood that many of the most important functions of government were not those that drew the biggest headlines, and he would not shy from taking on intricately complex issues.",1105991730048978949,2019-03-14,00:39:11,senatorcardin,0,6,19
Governor Hughes always reminded me what it meant to be a true statesman. His contributions Maryland will not be forgotten. https://twitter.com/baltimoresun/status/1105927507281354757 …,1105985633544220673,2019-03-14,00:14:57,senatorcardin,5,13,47
Team Cardin alum doing great work at College Park! https://twitter.com/ellismckennie/status/1105195802799022081 …,1105492524171517952,2019-03-12,15:35:31,senatorcardin,2,7,42
It is delusional to think Congress would allow the president to pull the rug out from these families just as they are finding their footing and getting the health care they need.,1105471986879393792,2019-03-12,14:13:55,senatorcardin,6,9,38
"The president not only attacks Medicare, but also Medicaid, by cutting $1.5 trillion from what is truly a lifeline to low-income working families across the country. 37 states have participated in Medicaid expansion and it is making a real difference in people’s lives.",1105471814115966978,2019-03-12,14:13:13,senatorcardin,10,16,47
"It is impossible to fathom how @POTUS thought it would be acceptable to Congress to eliminate nearly a billion dollars from Medicare, debilitating what is one of the most efficient and cost-effective programs run by the federal govt, covering more than 15% of all Americans.",1105471666002509826,2019-03-12,14:12:38,senatorcardin,12,26,70
"The #TrumpBudget is one of the most fiscally irresponsible budgets I have seen in my time in Congress. In addition to burdening future generations with record-breaking debt, the cuts President Trump proposes to Medicare and Medicaid are dangerous to public health ...",1105471390193471495,2019-03-12,14:11:32,senatorcardin,32,65,177
"With workers @usnistgov to say thanks for ongoing commitment to public service after the shutdown. So much harm to agencies' missions-and people's lives-for no good reason. It's long past time for  the president & Congress to get serious about passing thoughtful budgets, on time. pic.twitter.com/xvCfURpqGB",1105179953123991562,2019-03-11,18:53:28,senatorcardin,14,5,15
"The latest #TrumpBudget is dangerous, delusional and DOA.

Cuts to seniors, children, the environment, public health and so much more.

Republicans apparently have given up on the idea of fiscal responsibility. https://www.bloomberg.com/news/articles/2019-03-11/trump-s-4-7-trillion-budget-headed-for-rejection-by-congress …",1105164118548508674,2019-03-11,17:50:33,senatorcardin,27,96,207
"Today I was thrilled to tour @CCACCInc and learn more about the concerns of local Chinese-Americans. I was struck by their deep appreciation and strong support for Social Security, Medicare/Medicaid, and other senior services we too often take for granted. pic.twitter.com/gKWvQbQ3fG",1105152066933194752,2019-03-11,17:02:40,senatorcardin,6,11,22
 pic.twitter.com/gGsaJFn0fB,1104035576192339972,2019-03-08,15:06:08,senatorcardin,8,15,33
"How to celebrate #InternationalWomensDay(and every other day):

Invest in women.
Empower women. 
Believe women. 
Listen to women.
Stand up for women.
Ratify the Equal Rights Amendment to the U.S. Constitution.
#IWD2019
#ERANow",1104028739170648064,2019-03-08,14:38:57,senatorcardin,7,34,77
"Entire communities suffer when women are not free to earn an income, feed their families, or protect themselves and their children from violence. 

Until we break down barriers that limit ALL women from reaching economic & social equality, we have yet to see our true potential.",1104027416362655744,2019-03-08,14:33:42,senatorcardin,2,21,73
"How a country treats women is a barometer of its success. When women are empowered, our society prospers. #InternationalWomensDay",1104027040414609408,2019-03-08,14:32:12,senatorcardin,17,51,165
Congratulations! Glad to have you in Maryland.,1103378798186237958,2019-03-06,19:36:19,senatorcardin,0,1,7
"The Internet is a public utility. There should be open access. I'm cosponsoring the ""Save The Internet Act"" because it will restore #NetNeutrality-- This is about stopping discrimination against consumers and #smallbiz.  We must #savethenet pic.twitter.com/TxHAOK9x2T",1103361007815147522,2019-03-06,18:25:38,senatorcardin,34,74,180
dedicated public servants ... (240 characters only goes so far w/live video),1102658423362072577,2019-03-04,19:53:49,senatorcardin,0,0,2
We secured a promise of backpay but that didn’t pay the rent or the grocery bill or put gas in your car during the 35-day shutdown. The harm to those who had to work without pay and those locked out of work were very real.,1102657914186145797,2019-03-04,19:51:47,senatorcardin,21,44,227
"You have a strong, committed delegation working to support @NASAGoddard #TeamMaryland",1102657174835216384,2019-03-04,19:48:51,senatorcardin,1,4,23
We are looking at ways to avoid future shutdowns. We want to make sure federal agencies get the resources they need to meet their priorities.,1102656608574865409,2019-03-04,19:46:36,senatorcardin,12,3,38
Thank you to the people @NASAGoddard for all you do.,1102656359978414084,2019-03-04,19:45:37,senatorcardin,1,3,27
On-site @NASAGoddard to hear from federal workers who survived a 35-day shutdown of our govt. Dedicated public serva https://www.pscp.tv/w/b0121zFQbUtxWFdwWnJ4UW98MVJEeGxxcm5RYXpLTAdFkv2tMCrgN4yM7Zj5fsQz4kXGqAAKBCebbOo1kpxd …,1102655365206999040,2019-03-04,19:41:40,senatorcardin,11,21,119
@STEERTechLLC in Annapolis Junction learning about their innovative autonomous parking technologies. Love it when I get to visit a Maryland company and glimpse the future in the same day. #MadeinMD pic.twitter.com/nbiYk6ADvv,1102632737998077954,2019-03-04,18:11:45,senatorcardin,0,2,6
Frustrations are bipartisan with @POTUS taking yet another dictator's word as truth. North Korea's atrocious human rights record is foreign policy 101. https://www.businessinsider.com/otto-warmbier-trump-kim-jong-un-congress-republicans-2019-3 …,1101583208179740672,2019-03-01,20:41:17,senatorcardin,18,18,43
