tweet,id,date,time,username,replies_count,retweets_count,likes_count
Translation: “Dozens of federal agencies and departments will continue to be shut down — and Americans will continue to go without key govt services — because @realDonaldTrump can’t accept that a wall won’t fix our broken immigration system.” #ArtOfTheDeal #TrumpShutdown https://twitter.com/AP_Politics/status/1077885858274033664 …,1077985029828104192,2018-12-26,17:50:33,senatorcardin,184,288,796
"... these are workers who mostly are on the job 24/7, 365 days a year. Holiday or no holiday. The difference this year, thanks to President Trump, is that they won’t know when their next pay check will come. The Senate passed a clean Continuing Resolution. The House should too.",1076328740685312007,2018-12-22,04:09:03,senatorcardin,21,32,83
Yes! Over 30 percent of federal workers are veterans. The percentage continues to increase year after year.,1076327303465062400,2018-12-22,04:03:20,senatorcardin,0,1,9
That is exactly what this bill does. S. 861 - The Federal Employee Fair Treatment Act.,1076323902673088513,2018-12-22,03:49:50,senatorcardin,3,0,5
"I’m thankful that the Senate passed unanimously my bill, with @ChrisVanHollen and over 30 cosponsors, to protect federal workers nationwide so they know they will get paid (eventually) even if the President forces a shutdown. I urge the House to pass it quickly.",1076322344988278784,2018-12-22,03:43:38,senatorcardin,20,45,152
"These are federal law enforcement and correctional workers from ATF, Bureau of Prisons, FBI, US Marshals, DEA. Forest Service firefighters and even weather forecasters. More than 380,000 public servants will be furloughed - NASA, Nat’l Parks, HUD, DOT and others.",1076320563054944261,2018-12-22,03:36:33,senatorcardin,19,46,100
"There is no such thing as a ‘good’ shutdown. Even a partial shutdown costs taxpayers money. It inconveniences the public. And its certainly not fair to the federal public servants who would be directly affected.  
More than 420,000 will be working without pay ...",1076319685178724352,2018-12-22,03:33:04,senatorcardin,50,120,400
"Sincerely appreciate the efforts of @Ravens players to engage in the push for criminal justice reform. By working together, we have won a major bipartisan victory with the First Step Act, which was signed into law today. https://www.baltimoresun.com/sports/ravens/bs-md-ravens-senate-criminal-justice-20181127-story.html …",1076216734921695233,2018-12-21,20:43:59,senatorcardin,4,33,144
We’re on dangerous ground. The Senate will soon be tasked with confirming a new Secretary of Defense — a responsibility that now demands an unparalleled level of seriousness.,1076119240430751744,2018-12-21,14:16:34,senatorcardin,101,129,584
"Secretary #Mattis’ resignation signals a crisis.

@POTUS is conducting reckless, incoherent foreign policy. He is ignoring the advice of advisors and our military. He is alienating our allies. And he articulates no plan or explanation beyond what he can fit in a wayward tweet.",1076119236093849600,2018-12-21,14:16:33,senatorcardin,103,257,822
"Let's be clear about what this means. Though both parties reached an agreement, @realDonaldTrump would rather block funding for:

-Homeland Security
-ATF, TSA and Border Patrol
-Opioid epidemic response
-Disaster relief

Over a costly, ineffective wall. #ArtOfTheDeal? https://twitter.com/CNN/status/1075821092219039746 …",1075861963882815488,2018-12-20,21:14:15,senatorcardin,138,213,417
This is no way to govern. https://twitter.com/kaitlancollins/status/1075818482321764352 …,1075820979304181760,2018-12-20,18:31:23,senatorcardin,38,46,166
".@POTUS: What's your strategy? American troops deserve to know that you have one, and the American people deserve transparency from their commander in chief. Explain yourself. #Syria https://twitter.com/CNN/status/1075519249123287048 …",1075538465540968448,2018-12-19,23:48:47,senatorcardin,98,149,375
