tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Open enrollment for 2019 #healthcare plans ends December 15. That’s just two weeks away. Don’t wait. 

If you have questions or need help, @MarylandConnect will be hosting free, in-person #LastChance events where you can go and get hands-on assistance: https://www.marylandhealthconnection.gov/lastchance/ ",1068577218236952576,2018-11-30,18:47:16,senatorcardin,0,17,17
"In Frederick with the great people of @MarylandConnect, the Seton Center, HealthCare Access Maryland and the Frederick County Health Department. We’re here to remind you that #OpenEnrollment is happening NOW.  http://MarylandHealthConnection.gov  is your best resource to explore your options. pic.twitter.com/Dr941mvB6j",1068576096650780672,2018-11-30,18:42:49,senatorcardin,1,12,21
One of the best parts of my job: getting to meet with bright young people from all over Maryland. Today I have the pleasure of speaking with Frederick High School students about civic engagement. Thanks for letting me interrupt class — and for asking such smart questions. pic.twitter.com/UHcm7geMRb,1068531309499346948,2018-11-30,15:44:51,senatorcardin,4,6,44
"Congress should have passed legislation protecting the Mueller investigation MONTHS ago. But recent events make such a bill all the more necessary and urgent.

Congress is designed to be a check and balance on @POTUS. Let's act like it. #ProtectMueller pic.twitter.com/np0TaJBWzV",1068281002722758656,2018-11-29,23:10:13,senatorcardin,99,158,454
"Proud and grateful to report that @PEPFAR earned strong bipartisan support for its reauthorization. #PEPFAR has evolved to become one of the best, most effective tools we have in the fight against HIV/AIDS. It truly deserves the United States' ongoing support. https://twitter.com/BPC_Bipartisan/status/1068169109521739776 …",1068270883909877760,2018-11-29,22:30:00,senatorcardin,2,12,43
"And Saudi Arabia has shown a total disregard for international law by leveling devastating attacks on civilians, including young children.

It's past time we refocus our efforts in Yemen. We need diplomatic solutions – and to remember that America's strength is in our values.",1067918432325242880,2018-11-28,23:09:29,senatorcardin,5,8,35
"Now I ask my colleagues to look beyond our direct military support to the role U.S. arms sales play in worsening the conflict. These sales cannot come at the expense of human rights, mass atrocities, and regional destabilization...",1067918430865711104,2018-11-28,23:09:29,senatorcardin,5,5,35
"Today I voted to end U.S. involvement in #Yemen. This conflict has become a humanitarian nightmare, with more than 10,000 killed and 22.2 million – nearly 75% of the population – at grave risk.

Morally, continuing our military involvement in this disaster is just not an option.",1067918429468983296,2018-11-28,23:09:29,senatorcardin,20,27,129
"Thank you, @HolocaustMuseum, for doing such important work. It was a privilege to be part of this unveiling. This tool has the potential to help save countless lives, and serves as an important reminder that America's strength is rooted in our values and our capacity to do good. https://twitter.com/HolocaustMuseum/status/1067818150681632768 …",1067871568813088776,2018-11-28,20:03:16,senatorcardin,3,21,59
"The First Step Act would limit mandatory minimum sentencing, increase inmates' access to rehabilitative services, and expand job training programs. The first of many steps toward a fairer system.

This bill enjoys widespread bipartisan support. @SenateMajLdr: let's get it done.",1067520149169872896,2018-11-27,20:46:51,senatorcardin,1,10,27
"Grateful to these Ravens players and execs for voicing support of the #FirstStepAct. By using your platform to support criminal justice reform, you give hope to countless Americans in Baltimore and nationwide who are caught in an often unjust system. https://www.baltimoresun.com/sports/ravens/bs-md-ravens-senate-criminal-justice-20181127-story.html …",1067520147299205121,2018-11-27,20:46:51,senatorcardin,4,17,36
"Once again Russia is failing to respect Ukraine's territorial sovereignty. Their intensifying aggression is another solemn reminder that Russia is not our friend, nor a friend to our allies.

We need real leadership from @POTUS. He must make clear that the US stands with Ukraine. https://twitter.com/NPR/status/1067396118009528320 …",1067476336468508679,2018-11-27,17:52:46,senatorcardin,26,52,137
"This news highlights the reality that our trade and economic policies have a real, human impact. Maryland families will be on the receiving end of this. Baltimore County's GM workers have been nothing but devoted, hardworking employees. I'll never stop fighting for them.",1067190712368803840,2018-11-26,22:57:47,senatorcardin,15,13,34
".@POTUS' trade policies have hurt our workers and our businesses. Meanwhile, his promise that Republicans' tax cuts for corporations would lead to more jobs has proven patently false. This is the Trump economy at work. GM workers deserve so much better. https://www.baltimoresun.com/business/bs-gm-cuts-20181126-story.html …",1067190711450259456,2018-11-26,22:57:47,senatorcardin,19,24,47
"Maryland, it's time to #GetCovered. Open enrollment for 2019 #healthcare plans has begun, and this year, you only have until December 15.

Go to  https://www.marylandhealthconnection.gov  to browse your health care options and choose a plan, and call 1-855-642-8572 if you need assistance.",1066738282627649536,2018-11-25,17:00:00,senatorcardin,5,26,25
"By supporting nearly half of all U.S. jobs, small business owners and workers are what keep our economy moving. Buying local makes a real difference, both for them and for our state and local economy.

Join me in celebrating #SmallBizSaturday today, and #ShopSmall.",1066383449454370816,2018-11-24,17:30:01,senatorcardin,28,53,209
"This #SmallBusinessSturday, I got to #ShopSmall with Calvin Ball, new Howard County Executive. At Historic Savage Mill, we visited HorseSpirit Arts Gallery, recently displaced by flooding in Ellicott City. Proud to support #SmallBiz owners like Robin Holliday when I #BuyLocal. pic.twitter.com/4pnKUHXm6g – at Savage Mill",1066363422965673984,2018-11-24,16:10:26,senatorcardin,5,11,35
"Happy #SmallBizSaturday! To all of Maryland's small business owners and workers: thank you for keeping our economy moving. 

I encourage everyone to #ShopSmall today, and throughout the whole holiday season. pic.twitter.com/0HgX0RI8xN",1066345697568542721,2018-11-24,15:00:00,senatorcardin,9,24,55
Climate change is real. Trying to bury this report on the Friday after Thanksgiving does not make it less urgent. #science https://www.politico.com/story/2018/11/23/us-climate-report-warns-of-dire-changes-by-2050-1012628 …,1066076391987384321,2018-11-23,21:09:53,senatorcardin,135,1082,1928
"There are more than 29 million small businesses in the United States, and they're responsible for nearly HALF of all jobs. 

Make no mistake: small businesses are the backbone of our economy. So let's show them our support. Tomorrow, join me in planning to #ShopSmall. pic.twitter.com/H5jh1sq4SX",1066017282743312384,2018-11-23,17:15:00,senatorcardin,7,17,43
"As you consider #BlackFriday bargains & weekend shopping, remember to also #ShopSmall. Small businesses support nearly HALF of all jobs in this country. And they're where you find the most unique, thoughtful gifts.

This weekend is #SmallBizSaturday – let's show them our support. pic.twitter.com/KweLjoNMPu",1065719066751463425,2018-11-22,21:30:00,senatorcardin,4,12,26
"Following best practices for a safe, healthy meal is key to a happy Thanksgiving. These @USDAFoodSafety tips have got you covered.

#HappyThanksgiving, Maryland. pic.twitter.com/1d75V4Y7Ps",1065643571003437065,2018-11-22,16:30:00,senatorcardin,6,5,20
Today I want to extend a special thank-you to all our troops who are spending this holiday away from their loved ones. I know what a sacrifice that is. America owes you tremendous gratitude and respect. May you be able to return home to your families soon. #HappyThanksgiving,1065620921262661632,2018-11-22,15:00:00,senatorcardin,4,20,86
"Today I give heartfelt thanks for the great honor of representing my home state in the U.S. Senate. Thank you, Maryland, for the privilege, and for every day being such engaged and thoughtful citizens.

From my family to yours: #HappyThanksgiving.",1065613371276435456,2018-11-22,14:30:00,senatorcardin,15,25,245
