tweet,id,date,time,username,replies_count,retweets_count,likes_count
Maintaining a safe and reliable public transit system for the seat of the federal government is a clear national priority. We recognized 10 years ago - as we do now - that providing dedicated funding for WMATA will help keep Metro on track. @timkaine @ChrisVanHollen @MarkWarner pic.twitter.com/oTbP3TWwmy,1131614220389408768,2019-05-23,17:33:49,senatorcardin,6,11,30
It is unconscionable that the President of the United States might actively seek to end run Congress and prioritize arms sales and economic engagement over human rights.,1131570986971742210,2019-05-23,14:42:01,senatorcardin,22,10,29
US arms transfers should be provided only to countries that are demonstrably improving their efforts to protect the human rights and freedoms of their citizens and to promote participation and accountability in governance.,1131570984979447809,2019-05-23,14:42:01,senatorcardin,7,8,20
A majority in Congress has been clear about arms sales to Saudi Arabia at this time. US arms transfers should not be used to commit or facilitate violations of international humanitarian law in conflict zones... https://www.cnn.com/2019/05/22/politics/trump-murphy-saudi-arms-deal/index.html …,1131570981636583424,2019-05-23,14:42:00,senatorcardin,3,16,27
Maryland women and men are standing up to protect the rights of women in our state and across the country. Roe v. Wade should not be overturned. We must allow women the unfettered ability to exercise their rights.  #StopTheBans https://www.baltimoresun.com/news/maryland/politics/bs-md-abortion-rallies-preview-20190520-story.html …,1130894482969440256,2019-05-21,17:53:50,senatorcardin,19,33,175
Empowering women is one of the most important things we can do for the future of our country. Core to this is the constitutional right women have to make their own choices about their own health and well-being. https://twitter.com/NARAL/status/1130866253629984770 …,1130893435660066816,2019-05-21,17:49:40,senatorcardin,9,23,68
"Striking: In today's open forum at Baltimore County's Northwest Hospital, the first priority issue raised by a public health practitioner was the urgent need to reduce #GUNviolence. The second was the immediate need to protect #WomensReproductiveRights. pic.twitter.com/zV3UkiwsWl – at Northwest Hospital",1130512551119392769,2019-05-20,16:36:10,senatorcardin,8,12,48
"Joining Marylanders at the Liberty Senior Center in Randallstown this morning to discuss everything from #Medicare to #Iran. Hearing remarkable support for the #ACA, compassionate #immigration policy and renewed diplomacy in world affairs. #ListenInMD pic.twitter.com/8QFVdG1jHu – at Liberty Family Resource Center",1130490525382053894,2019-05-20,15:08:39,senatorcardin,6,2,18
Looking forward to it! https://twitter.com/AndrewDesiderio/status/1130102312456871942 …,1130102719560212480,2019-05-19,13:27:39,senatorcardin,0,2,9
"Every American deserves the same freedoms, the same opportunities, and the same protections under the law. This legislation is common sense, long overdue, and I hope the Senate will consider it promptly. #EqualityAct https://twitter.com/i/events/1129440492695969792 …",1129464431233179649,2019-05-17,19:11:19,senatorcardin,12,8,54
"Our bipartisan Transportation Alternatives Enhancements Act will mean more trails, pedestrian and bike bridges, and other projects that connect communities to amenities. 40% of all trips in the U.S. are fewer than two miles, making bicycling a feasible and fun way to get to work.",1129384076610342912,2019-05-17,13:52:01,senatorcardin,3,1,7
I am proud to have introduced legislation with @SenatorWicker to support enhancements to the Transportation Alternatives program that would make it easier for local governments and agencies to fund and implement projects to strengthen our biking and walking infrastructure.,1129384074185990145,2019-05-17,13:52:00,senatorcardin,3,2,10
"Riding your bike to work vs. driving can cut down household emissions by at least 6%

Bikes take fewer natural resources to make than cars -less energy for production/less rubber for tires

Average annual operating expense of a bike is just $308, versus $8,000 or more for a car",1129384071413608458,2019-05-17,13:52:00,senatorcardin,3,1,2
"Kudos to everyone participating in #BikeToWorkDay and all the communities across Maryland participating in #BikeToWorkDay events. The number of bicycle commuters in the US has grown thanks to increased interest in healthy, sustainable and affordable transportation options.",1129384068376870912,2019-05-17,13:51:59,senatorcardin,3,3,15
America’s strength is in our values and protecting people who are in danger has always been an American value. Congress should work to advance bipartisan immigration legislation with or without the President’s help.,1129137244122550277,2019-05-16,21:31:12,senatorcardin,4,5,12
".@POTUS should work with Congress, based on the bipartisan bill that passed the Senate in 2013. Dems also have introduced comprehensive legislation to address the root causes of migration from Central America, while improving our asylum system and combating human trafficking.",1129137241660510209,2019-05-16,21:31:11,senatorcardin,5,6,10
"The Senate already overwhelmingly rejected a similar proposal by a 39-60 vote last year. The Trump plan would waste more money on a border wall with Mexico, make it harder for families to reunify, and turn away refugees fleeing persecution in their home countries.",1129137239294906375,2019-05-16,21:31:10,senatorcardin,3,3,4
"We all want highly skilled people in this country and we have done much to discourage that by our immigration policies. We should fix our immigration policies, but he extreme immigration plan that President Trump unveiled today is not a serious proposal.",1129137235553587200,2019-05-16,21:31:09,senatorcardin,7,4,5
"I fundamentally disagree with @POTUS on his immigration policies, because he's trying to restrict the ability of good people to come to this country.",1129137230436536332,2019-05-16,21:31:08,senatorcardin,20,19,69
"Actions of states, cities, colleges & businesses in Maryland and the entire U.S. economy demonstrate a resounding consensus: the time to act is now. @USChamber @ShopFloorNAM and others who work against climate action may be loud now, but their voice is being drowned out quickly.",1128688335239749632,2019-05-15,15:47:23,senatorcardin,3,6,16
"I am asking these companies to rise to the challenge of climate change & lead the private sector. We have a small window to make an impact on the trajectory of global warming. We need to take seriously the threat of climate change to our infrastructure, national security & GDP.",1128688333188673537,2019-05-15,15:47:23,senatorcardin,1,5,19
"Despite @POTUS, they have signed pledges like @WeAreStillIn as a sign to the intl community that pulling out of the Paris Climate Accord doesn't represent America’s position on climate or our values. These biz & 1000s others are standing firm in their support for a clean future.",1128688331120947200,2019-05-15,15:47:22,senatorcardin,1,4,8
".@USChamber @ShopFloorNAM have resisted climate action for years, even as many members invested in smart climate policies. Reality: some companies that serve on the board of NAM (@Intel @Microsoft #JNJ & others), @USChamber (@IBM) are striving to embrace sustainable practices.",1128688328180629504,2019-05-15,15:47:22,senatorcardin,1,2,3
They do not have the deep pockets to withstand climate-related extreme weather events. But they recognize the opportunity climate resilience presents — tremendous job creation and infrastructure development.,1128688326062559232,2019-05-15,15:47:21,senatorcardin,2,2,5
"Many MD businesses support a clean energy future for America. This includes #smallbiz , many family-owned and operated, who understand the threat of climate change to their bottom line. They do not have the deep pockets to withstand climate-related extreme weather events.",1128688323613069312,2019-05-15,15:47:21,senatorcardin,3,8,24
How a community treats its women is a barometer of its success. Purposefully taking away women’s rights and putting their health at risk is moving in the wrong direction. #Alabama https://www.cnn.com/2019/05/14/politics/alabama-senate-abortion/index.html …,1128664637816418307,2019-05-15,14:13:13,senatorcardin,19,27,102
The American people -- American women -- deserve better than this.  I am committed to opposing these reckless and outrageous actions that will harm women and their families in Maryland and across our Nation.,1128399818198589443,2019-05-14,20:40:55,senatorcardin,5,8,39
The Trump Administration also has proposed a Title IX rule that weakens the existing protections for victims of campus sexual assault and allows universities to roll back their responsibilities to ensure students receive an education free of discrimination.,1128399816764088320,2019-05-14,20:40:55,senatorcardin,3,9,21
"The Trump Administration finalized a rule that would bar providers from giving their patient complete medical information and block care at popular family planning providers like Planned Parenthood, even though Planned Parenthood serves approximately 40% of Title X patients.",1128399814985691138,2019-05-14,20:40:55,senatorcardin,5,7,13
"One of the most egregious acts of this Administration is gutting Title X, the nation’s only federal grant program dedicated solely to providing individuals with comprehensive family planning and related preventive health services.",1128399813333139457,2019-05-14,20:40:54,senatorcardin,3,9,15
Women and their health care should not be under the constant attacks that they are today from the Trump Administration and congressional Republicans.  @CSPAN  https://www.c-span.org/video/?460698-2/senate-session-part-2 …,1128398717273477120,2019-05-14,20:36:33,senatorcardin,19,48,142
"Patty, do you think he gets the irony in such a statement? President Trump has done everything possible to make health care less accessible and more expensive for women and families. https://twitter.com/PattyMurray/status/1128005907022077957 …",1128018320396103687,2019-05-13,19:24:59,senatorcardin,11,16,49
"On #MothersDay let’s honor the mothers and all the women in our life by doing everything possible to lift women out of poverty. When women are educated and empowered, whole communities succeed.",1127592832498380800,2019-05-12,15:14:15,senatorcardin,7,5,40
On #MothersDay let’s honor the mothers and all the women in our life by taking action to pass sensible gun safety legislation. No mother should have to lose her child to such violence.,1127592098767822853,2019-05-12,15:11:20,senatorcardin,9,19,56
On #MothersDay let’s honor the mothers and all the women in our life by pledging to protect women’s health care. We cannot go back to when being a woman was treated as a pre-existing condition by insurance companies.,1127591317964500992,2019-05-12,15:08:14,senatorcardin,7,13,60
On #MothersDay let’s honor the mothers and all the women in our life by passing the Equal Rights Amendment. Most people are surprised to learn that equality is not in our constitution. #ERAnow,1127590953487876096,2019-05-12,15:06:47,senatorcardin,6,27,117
"Without a doubt, Baltimore faces real challenges, but the city is more than up to the task. Long before today’s swearing in, @mayorbcyoung was fully engaged on these issues. Team Baltimore will continue working with him to make progress for this great city. pic.twitter.com/SlEC011Guz – at Baltimore War Memorial Building",1126558956460158976,2019-05-09,18:46:00,senatorcardin,9,5,31
Today I had the privilege of welcoming @mayorbcyoung as 51st mayor of #Baltimore. Bipartisan messages from @GovLarryHogan @DelegateAJones and @CouncilmanBMS underscore new potential partnerships and the possibility of a fresh start for the city. pic.twitter.com/o4YxMUqWZa,1126554078551642117,2019-05-09,18:26:37,senatorcardin,7,6,33
"Congress can take greater steps to support small businesses by making SBA counseling and loans easier to access for qualified entrepreneurs, especially veterans, minorities and women, who are often at disadvantages in gaining access to capital and other proven tools.",1126511515312562177,2019-05-09,15:37:29,senatorcardin,1,3,18
It's National #SmallBusinessWeek ... A chance to honor small businesses that may not make headlines but they move our economy forward and boost local economies through innovation and job creation.  https://images.c-span.org/net002_hd.thumb.jpg …,1126509976556466176,2019-05-09,15:31:22,senatorcardin,1,6,24
The Trump Administration's constant assault of women's health care needs to end. We can honor our mothers and the women in our life by protecting women's rights and their ability to make their own health care choices.  #MothersDeserveBetter pic.twitter.com/gBhlQpPKAE,1126240455480553472,2019-05-08,21:40:23,senatorcardin,164,121,420
The Trump Administration's constant assault of women's health care needs to end. We can honor our mothers and the women in our life by protecting women's rights and their ability to make their own health care choices.  #MomsDeserveBetter pic.twitter.com/SaG6KrnjiL,1126239462835597315,2019-05-08,21:36:27,senatorcardin,25,92,300
We may not be able to stop every shooting but we can take steps that will stop many and save lives. Political paralysis does nothing to keep our communities safe or end this epidemic.,1126112803935354886,2019-05-08,13:13:09,senatorcardin,6,14,63
"Children, parents and a local community forever scarred by gun violence ... again. Republicans in Congress cannot continue to turn a blind eye or normalize the daily gun violence happening across the country or the school shootings that are leaving children dead and injured.",1126112373834690560,2019-05-08,13:11:26,senatorcardin,36,72,261
I implore the Burmese government to implement critical legal and constitutional reforms to remove restrictions on civil and political rights. We must continue our efforts to protect journalists and strengthen civil society in Burma moving forward. https://www.cardin.senate.gov/newsroom/press/release/cardin-young-durbin-rubio-merkley-renew-call-for-sanctions-on-burmese-officials-for-rohingya-atrocities …,1125851831417044994,2019-05-07,19:56:08,senatorcardin,1,4,12
"Each day, parents of nearly 880K Maryland students entrust public school teachers and education professionals to provide the highest-quality education for all students. Supporting our public school teachers means supporting our students and their families. #TeacherAppreciationDay",1125805018412613632,2019-05-07,16:50:07,senatorcardin,3,4,26
"Thank you to all the educators who are in the classroom today, helping our students become better and smarter versions of themselves. Teachers help us learn the basics but teach us so much more in life. Their lessons stick with us for life. #TeacherAppreciationDay",1125803420747816965,2019-05-07,16:43:46,senatorcardin,7,24,96
"Great news out of Burma. 

Journalists should be free from the fear of being violently attacked or arrested for doing their jobs. The right of reporters to report the news is the right of all of us to know what is happening in our respective countries and in our world. https://twitter.com/PostBaron/status/1125599515845722114 …",1125769539663421440,2019-05-07,14:29:08,senatorcardin,6,6,47
"U.S. leaders have the power to save lives. Supporting peace and human rights makes America safer and more secure. But, by sustaining this veto, the people of Yemen lose faith in the U.S. and see the end to their suffering a little further out of reach.",1124025827887329282,2019-05-02,19:00:15,senatorcardin,8,9,30
"Morally, continuing our military involvement in this disaster is simply not an option. Republicans and Democrats came together to pass Senate Joint Resolution 7.  For reasons that are still incomprehensible to me, the President chose to veto this resolution.",1124025826436161542,2019-05-02,19:00:15,senatorcardin,4,11,37
"The suffering caused by this conflict is beyond measure.  More than 10,000 people have been killed and over 22.2 million people – nearly 75% of the population – are at grave risk. Hunger and malnutrition are threatening two million innocent children under the age of five.",1124025824481611777,2019-05-02,19:00:14,senatorcardin,1,3,19
"This is unconscionable. The conflict in #Yemen has become a humanitarian nightmare and at this point our involvement does not advance the interests of the United States, our partners, or regional stability. https://twitter.com/MSNBC/status/1124020239128199174 …",1124023835689463812,2019-05-02,18:52:20,senatorcardin,13,47,87
"We need to love thy neighbor – and respect their differences. In this way, we honor and do justice to the memory of the victims and survivors who we remember on #YomHaShoah",1123971012402536451,2019-05-02,15:22:26,senatorcardin,2,4,18
"Reflection on our common past should move all of us to condemn the ignorance, hate, xenophobia, and racist conspiracy theories which are ascendant in our society today regardless of the religion or race against which they are perpetrated.",1123970870706343942,2019-05-02,15:21:52,senatorcardin,2,8,24
"On this day, communities of all creeds and nationalities come together to commemorate one of the darkest times in human history. We honor the six million Jews who perished and those who survived the Holocaust. #YomHaShoah https://www.cardin.senate.gov/newsroom/press/release/cardin-statement-on-yom-hashoah-holocaust-remembrance-day …",1123970263308226562,2019-05-02,15:19:27,senatorcardin,5,14,30
 https://www.cardin.senate.gov/newsroom/press/release/cardin-lauds-election-of-marylands-first-female-and-first-african-american-speaker-of-the-house-of-delegates … https://twitter.com/SenatorCardin/status/1123677039041634304 …,1123685921734430721,2019-05-01,20:29:35,senatorcardin,1,4,10
"Adrienne is a true public servant for the people of Maryland. She will be a strong successor to Mike Busch. As a former speaker and leader of our federal delegation, I look forward to working w/Speaker Jones to continue the close collaboration of our federal-state #TeamMaryland https://twitter.com/pwoodreporter/status/1123661322783215625 …",1123677039041634304,2019-05-01,19:54:17,senatorcardin,1,17,59
"The Chesapeake Bay is a natl treasure and contributes $1T to our regional economy. But if you cannot get to the Bay, you cannot enjoy all it has to offer. The Gateways & Watertrails program has been a gamechanger, making the Bay experience accessible, attractive and enjoyable. https://twitter.com/RepSarbanes/status/1123604307688022016 …",1123605519011328000,2019-05-01,15:10:05,senatorcardin,0,8,29
