tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Meaningful climate action means reducing emissions, investing in renewable energy, and putting the health of our communities and environment before profits. 

The Administration is working against these priorities. Today's #ClimateStrike shows that we won't stand for it.",1175093369351168000,2019-09-20,17:04:26,senatorcardin,7,6,27
"Young people across the nation and around the world are demanding climate action and we must listen to them. I stand with the #ClimateStrike today and pledge to continue to fight the Administration's attacks on clean air, clean water, and our environment.",1175092708190359552,2019-09-20,17:01:48,senatorcardin,15,17,74
I’m a proud cosponsor of the SAFE Kids Act to ban E-cigarette flavorings that blatantly target kids & teens. It took hard work over years to counter dangerous tobacco marketing & reduce youth smoking. We can’t let E-cigarette companies get kids hooked. https://www.washingtonpost.com/health/2019/09/19/vaping-related-illnesses-surge-fda-announces-criminal-probe/ …,1175038096649465858,2019-09-20,13:24:48,senatorcardin,10,8,21
"The mission of the @EPA is “to protect human health and the environment."" Rolling back states’ rights to set reasonable auto emission standards counters this mission. 

People and public health must come before profits. https://www.cardin.senate.gov/newsroom/press/release/cardin-trump-auto-emission-rollback …",1174717032048353281,2019-09-19,16:09:00,senatorcardin,6,12,38
"Our constitution guarantees a right to representation for all of our citizens, to deny that for the 700k tax-paying residents of D.C. is an injustice. 

Voting rights are human rights, we must set the example here at home. I'm proud to support the fight for #DCStatehood https://twitter.com/MayorBowser/status/1172846709178798081 …",1174399156548460550,2019-09-18,19:05:52,senatorcardin,10,67,229
"The American people want action, not an endless cycle of violence and thoughts and prayers. The Senate can start by expanding universal background checks. @SenateDems are calling on @senatemajldr to do the right thing and let us vote to #EndGunVIolence. pic.twitter.com/kV5nyMpjQ0",1174097715770343424,2019-09-17,23:08:03,senatorcardin,33,102,241
Cokie Roberts was as legendary on the Hill as she was in the newsroom. She set the standard for thorough political reporting & broke barriers for women in journalism. I’m privileged to have met her & to have had her as a constituent. She will be deeply missed. https://twitter.com/ABC/status/1173966610048139265 …,1174063873458155523,2019-09-17,20:53:35,senatorcardin,0,5,42
"#ConstitutionDay is a great time to highlight the goal of the census as established by our governing document: to count all people living in the US. As #2020Census quickly approaches, we must ensure full funding for the Census Bureau to fulfill this duty https://bit.ly/2kmtkFf ",1174045118241882114,2019-09-17,19:39:03,senatorcardin,2,3,12
"The Constitution laid the groundwork for our democratic institution, freedoms & rule of law. This document is as strong as those who pledge to uphold it. We must always stay true to its governance & the enduring project to create a more perfect union for all. #ConstitutionDay",1174040034393153537,2019-09-17,19:18:51,senatorcardin,14,3,17
"Congress has never given the president authorization to use military force against Iran. We want to use diplomacy, not our military, to resolve this issue.

Watch my full interview here:  https://on.msnbc.com/2kPjY4V  https://twitter.com/MeetThePress/status/1173725516152680448 …",1173727269157834753,2019-09-16,22:36:02,senatorcardin,12,26,96
"Universal background checks should be a no-brainer. It’s been over 200 days since the House passed the bill to expand background checks.  @SenateMajLdr, we don't have time to wait on this. We must vote now.",1173658123187433477,2019-09-16,18:01:16,senatorcardin,23,54,162
"-100 people a day die from gun violence. 
-Guns are among the leading causes of death for children and teens. 
-58% of Americans know someone or have themselves experienced gun violence.

This is a national public health crisis.",1173658121195216897,2019-09-16,18:01:16,senatorcardin,25,20,76
"Direct Support Professionals provide home & community services to help many seniors, and people with disabilities & chronic illnesses live active fulfilling lives. 

I'm proud to end DSP Recognition Week with a resolution to honor their work.  #DSPRW19 https://www.cardin.senate.gov/newsroom/press/release/cardin-collins-applaud-the-passage-of-resolution-to-recognize-direct-support-professionals-in-health-care …",1172634455078580224,2019-09-13,22:13:35,senatorcardin,8,6,11
"The child development center at Joint Base Andrews needs critical structural repair to provide safe care for the growing number of kids on base. I saw it first-hand today. 

@POTUS is taking money from this project for his wall. This is not how we honor those serving our country. pic.twitter.com/q2KAskCjJK",1172573438394994688,2019-09-13,18:11:07,senatorcardin,9,11,43
"Clean, safe water is a right of every person in this country. 

By gutting the #CleanWaterRule @POTUS and @EPAWheeler have put that right, and the health of our communities and environment at risk. 
#ProtectCleanWater https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …",1172522845991309318,2019-09-13,14:50:05,senatorcardin,2,16,44
"I authored the Elie Wiesel Genocide & Atrocities Prevention Act to advance US leadership in preventing human rights abuses. Pleased to see the release of the first report under the law. The admin. must follow through with our duty to the global community.
 https://www.whitehouse.gov/wp-content/uploads/2019/09/ELIE-WIESEL-GENOCIDE-AND-ATROCITIES-PREVENTION-REPORT.pdf …",1172276069967302658,2019-09-12,22:29:29,senatorcardin,7,14,40
"Every member of Congress should be concerned about @POTUS' abuse of power and willingness to undermine the men and women who serve our country to build his wasteful wall.

We must stand up in opposition of this power grab and defend our military families. https://twitter.com/SenateDems/status/1172240977144274944 …",1172243463158534144,2019-09-12,20:19:55,senatorcardin,20,55,129
"53 people were killed in mass shootings in August alone. 
We can end this tragic cycle of violence if we come together to pass gun safety legislation.

My colleagues & I are live on the floor calling for @Senatemajldr to do the right thing and let us vote:  https://www.c-span.org/video/?464192-1/senate-session …",1171841754892525569,2019-09-11,17:43:40,senatorcardin,13,19,68
"Mr. Bolton and I disagreed on most issues. He was hawkish but a straight shooter. The @POTUS' turbulent foreign policy, which has shredded American diplomacy and global leadership, will now continue to be rudderless as he takes counsel from no one but himself. https://twitter.com/politico/status/1171652349636616192 …",1171826658346766337,2019-09-11,16:43:41,senatorcardin,4,7,19
"For the legacy of those who perished, for the first responders who still live with wounds from the day, for the survivors & generations yet to come, we must pledge to define this day by our unity & to continue our fight for a more perfect union. https://www.cardin.senate.gov/newsroom/press/release/cardin-statement-on-the-anniversary-of-9/09/11/2019/11 …",1171794782361915394,2019-09-11,14:37:01,senatorcardin,4,3,8
"18 years ago our nation was changed forever. 

On the anniversary of the #September11 attacks, we honor the 3,000 Americans, including 400 brave first responders, we lost on that day. #NeverForget pic.twitter.com/TF1TNQlk1a",1171794779962785793,2019-09-11,14:37:01,senatorcardin,10,3,12
I'll be joining my colleagues to vote to end @POTUS' national emergency declaration. We cannot stand by while he takes funds from military projects and the troops and families they benefit to build his unnecessary border wall. https://www.washingtonpost.com/politics/senate-democrats-to-force-one-more-vote-against-trumps-border-emergency-declaration/2019/09/09/dde07b66-d378-11e9-9610-fb56c5522e1c_story.html …,1171486237632319496,2019-09-10,18:10:58,senatorcardin,17,30,98
Renewing the call to reinstate the free flow of communications and especially much needed medical supplies within Kashmir. Democracies have a responsibility to uphold the human and civil rights of all peoples. https://www.cardin.senate.gov/newsroom/press/release/cardin-statement-jammu-and-kashmir …,1171198497078632449,2019-09-09,23:07:36,senatorcardin,106,267,395
My Baltimore office will be closed early today due to evacuations in the Inner Harbor following the discovery of a suspicious vehicle. Anyone in need of constituent services should reach out to the DC office at 202-224-4524 or  https://cardin.senate.gov . https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-building-evacuated-20190909-tsjjax7jw5fjtmk35pnajgvh5m-story.html …,1171124189874524161,2019-09-09,18:12:19,senatorcardin,3,16,15
"Yet another poll confirms that a majority of Americans want common-sense gun safety laws. 

Across party lines, 89% support universal background checks and 86% are in favor of red flag laws. @SenateMajLdr, we can't wait any longer to answer their calls. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …",1171115144149110786,2019-09-09,17:36:23,senatorcardin,11,13,59
"The worsening effects of the climate crisis hit low-income communities the hardest. Addressing climate change is not just about preserving our environment, it's about social & economic justice as well. It's long past time for the Senate to take action. https://www.npr.org/2019/09/03/754044732/as-rising-heat-bakes-u-s-cities-the-poor-often-feel-it-most …",1170021522003693570,2019-09-06,17:10:43,senatorcardin,24,33,80
"2 years ago, Trump ended #DACA, threatening the legal status for over 800,000 DREAMers working in our communities, contributing to our economy, raising families, & going back to school this fall. 

The House has passed a bill to #ProtectTheDream, it's time for the Senate to act.",1169698635661107200,2019-09-05,19:47:41,senatorcardin,19,28,61
Finding affordable child care can be challenging for military families. Congress directed funds for a long-sought project to upgrade the child development center on Joint Base Andrews. @POTUS wants to take that money to build his unnecessary border wall. https://cbsloc.al/2HM5U4m ,1169655998027579392,2019-09-05,16:58:15,senatorcardin,9,52,75
"Today I am joining #FCC Commisioner @GeoffreyStarks, @DavidTrone and @ChrisVanHollen in Hagerstown to underscore the importance of broadband access to rural communities. Overcoming the barriers to connecting the last mile is of critical importance to Maryland's local economies. pic.twitter.com/1AoOPVtfjn",1169621265725960193,2019-09-05,14:40:14,senatorcardin,4,8,14
"""Hate must have no harbor in Baltimore if we are going to build this city into the one we know that it can be."" -- with U.S. Representative Elijah Cummings, Rabbi Mitchell Wohlberg and Reverend Dr. Terris King, the Senior Pastor at Liberty Grace Church of God. #Interfaith #Unity pic.twitter.com/UDCGGrVP8P",1169406526123139073,2019-09-05,00:26:57,senatorcardin,9,7,46
"Withdrawing the extradition bill is the right thing to do, but it’s only the first step toward meeting the demands of the protesters. The Chinese government must be held accountable for its actions, and respect Hong Kong’s autonomy and its citizens’ democratic freedoms. https://twitter.com/cnni/status/1169189454118039552 …",1169309688393084928,2019-09-04,18:02:09,senatorcardin,162,92,209
Today I joined Commodore John Rogers Elementary principal Marc Martin to welcome back students and learn more about the innovative @TheLiteracyLab program @AmeriCorps members are implementing to improve success for #Baltimore students. Great commitment. Greater outcomes. pic.twitter.com/SDSijcXs7Q – at Commodore John Rogers Elementary & Middle School,1169258581386043392,2019-09-04,14:39:04,senatorcardin,3,5,33
"Unions led the fight for worker rights, fair wages, & benefits during the labor movement. Today, their rights to mobilize & collectively bargain are under attack. On #LaborDay, let's commit to standing with them as they continue to be the voice & power for American workers.",1168540473239068672,2019-09-02,15:05:33,senatorcardin,5,29,71
