tweet,id,date,time,username,replies_count,retweets_count,likes_count
"By arresting democracy activists in Hong Kong, China is proving its complete disregard for human rights and the rule of law. 

This is exactly what the protesters have been fighting against. America must stand with them and hold China accountable. https://www.nytimes.com/2019/08/30/world/asia/hong-kong-protests-beijing.html …",1167501543861608450,2019-08-30,18:17:13,senatorcardin,92,113,194
"This grant, which will help efforts to restore the Atlantic sturgeon in MD, is authorized by the Endangered Species Act. The Trump Admin's changes to the ESA will make it harder to protect other species at risk in the future. We must fight for our wildlife  https://www.kpvi.com/news/national_news/feds-grant-nearly-k-to-sturgeon-research/article_5f590dc2-00fc-53b3-9b81-dc20333dceaf.html …",1167152048477016070,2019-08-29,19:08:27,senatorcardin,5,11,29
"To carry on the legacy of Dr. King and those who led the #MarchOnWashington 56 yrs ago, we must continue their fight and work to end racism, voter suppression, and social & economic injustice. Because of them, America is more free. We must never lose sight of Dr. King's dream. pic.twitter.com/2Nfe8nwB1N",1166822064206090240,2019-08-28,21:17:13,senatorcardin,7,16,41
"Yet again @POTUS would rather take funds from services that help save lives and put them toward tearing families apart. As Dorian approaches Puerto Rico, we must dedicate full resources to aid and relief. https://www.npr.org/2019/08/27/754838143/as-puerto-rico-braces-for-storm-dhs-fema-to-move-271-million-to-border-operation …",1166749293233004546,2019-08-28,16:28:03,senatorcardin,15,15,53
"For 50+ years the #FairHousingAct has protected minorities, people with disabilities, LGBTQ people from housing discrimination. @HUDgov’s recent proposal will turn back the clock on progress by decades. We must #DefendCivilRights and #FairHousingForAll. https://www.npr.org/2019/07/31/747006108/a-new-trump-rule-could-weaken-a-civil-rights-era-housing-discrimination-law …",1166427654188404736,2019-08-27,19:09:58,senatorcardin,3,24,33
"It's been two years since the Burmese military began their genocide against the Rohingya minority. Over 700,000 people remain displaced & the violence continues. It's long past time to hold the perpetrators accountable for their crimes. https://www.cardin.senate.gov/newsroom/press/release/-cardin-young-engel-chabot-call-for-accountability-on-second-anniversary-of-rohingya-genocide …",1166095176345038848,2019-08-26,21:08:49,senatorcardin,10,10,28
"When we level the playing field for women - in health care, wages, and economic opportunities - our entire society prospers. We’re fighting for the #ERANow, for the #PaycheckFairnessAct, for access to affordable women's health care because #EqualityCantWait.

#WomensEqualityDay",1166036676759773184,2019-08-26,17:16:22,senatorcardin,1,6,25
"Let’s commemorate #WomensEqualityDay & the 99th anniversary of the 19th Amendment by adding another critical protection for women into the Constitution: the #EqualRightsAmendment  

Women shouldn't have to wait any longer to see equality enshrined in our founding doctrine.#ERAnow pic.twitter.com/5fINM80XFz",1166036673668571137,2019-08-26,17:16:21,senatorcardin,1,20,40
".@POTUS's trade policies are hurting our economy and do not put our best interests first. Rather than further isolating the US, we should be working with our traditional trade partners to develop a strategy to confront China. pic.twitter.com/PBEx49IKV7",1165020104326885376,2019-08-23,21:56:52,senatorcardin,13,13,52
"Today I'm hearing from community pharmacists, medical leaders and advocates for #seniors about the effects of higher #prescription drug prices. Far too many people are finding life-saving meds out of reach. It's time for Congress to #ProtectOurCare. #Medicare #Medicaid #ACA pic.twitter.com/T1CD2fBqTw – at Northern Pharmacy & Medical Equipment",1164966134183075841,2019-08-23,18:22:25,senatorcardin,7,17,35
Local candidates in Moscow & St. Petersburg have called upon @OSCE to monitor their elections. We know Putin will stop at nothing to undermine the principles of democracy - especially in his own country. The international community must stay vigilant & hold the regime accountable https://twitter.com/4freerussia_org/status/1164521290314715137 …,1164623985751003137,2019-08-22,19:42:50,senatorcardin,6,28,56
"We can't talk about closing the #WageGap without talking about #BlackWomensEqualPay. For every dollar white men make, black women only make 61 cents.  This is unacceptable. 

Let's pass the #PaycheckFairness Act to close this gap and make #EqualPay for equal work a reality.",1164605778734587904,2019-08-22,18:30:29,senatorcardin,4,11,37
"Today, I went to Ft. Meade to meet with officials & residents about improving military housing on base. Servicemen and women sacrifice so much for our freedoms, they deserve safe & comfortable housing here at home. Congress must help ensure DoD funding reaches communities on base pic.twitter.com/ZoffTEfyld",1164597270823596032,2019-08-22,17:56:41,senatorcardin,4,6,23
.@realDonaldTrump continues to gives oxygen to anti-Semites around the world by using tropes about the loyalty of Jewish Americans. This must end. It's reprehensible for anyone to engage in such language. Making Israel a partisan wedge is not in our national interest or Israel’s,1164273913511239681,2019-08-21,20:31:46,senatorcardin,25,38,128
The Trump Admin is already failing their legal & moral obligations to protect migrant children & families – I saw it firsthand at the border. To worsen conditions by overturning the Flores Settlement is simply cruel & inhumane. This must be reversed. https://www.cardin.senate.gov/newsroom/press/release/cardin-opposes-trump-admin-effort-to-overturn-flores-settlement …,1164269445411495943,2019-08-21,20:14:01,senatorcardin,13,28,63
"Meeting today w/ Salibury Mayor @jacobrday and leaders of Salisbury-Ocean City: Wicomico Regional Airport on needed upgrades. Our local economies depend on strong transportation infrastructure, and I'm fighting for the federal funding to make critical improvements possible. #SBY pic.twitter.com/Wa5tTdBUjw",1164196529118351360,2019-08-21,15:24:16,senatorcardin,4,6,19
"Visiting Mallows Bay yesterday was a proud Maryland moment. The journey to designate the site as a National Marine Sanctuary was a long one, but thanks to dedicated organizers & volunteers, and federal, state & local collaboration, it's now recognized as the treasure it truly is. pic.twitter.com/ppRy343ABi",1164191825059614720,2019-08-21,15:05:35,senatorcardin,2,3,7
"There's an incredible need for PTSD & trauma support services for veterans.  @MelwoodVeterans' Operation Tohidu serves as an example for them all.  

It was great to visit today. We must fight to advance opportunities & health outcomes for those who fought for us. pic.twitter.com/eHxj3KXKFU",1163928695603642368,2019-08-20,21:40:00,senatorcardin,4,6,23
"Experts agree, so do the people: 70% of Americans support a ban on high capacity magazines like those used in the shootings in Dayton, Parkland & Las Vegas. I cosponsored the Keep Americans Safe Act to ban their future sale or manufacture for civilian use. https://www.washingtonpost.com/national/as-mass-shootings-rise-experts-say-high-capacity-magazines-should-be-the-focus/2019/08/18/d016fa66-bfa3-11e9-a5c6-1e74f7ec4a93_story.html …",1163882995415171072,2019-08-20,18:38:24,senatorcardin,10,15,79
"In Maryland, 77 Title X sites – including health depts. & federally qualified health centers – deliver contraceptive care and basic primary & preventive health care to over 70,000 patients. Every move @POTUS makes to undermine affordable care puts women & children at great risk.",1163556382349692928,2019-08-19,21:00:34,senatorcardin,6,15,45
The casualties of the Administration’s war on @PPFA & Title X are women. Forcing PPFA & other providers out of Title X leaves affordable reproductive care out of reach for millions of women – especially women of color and those in low-income & rural areas. #StandWithPP #ProtectX https://twitter.com/NPR/status/1163529489399328770 …,1163556379476598784,2019-08-19,21:00:33,senatorcardin,7,24,55
"I recently introduced 2 bills to help create opportunities for minority & women entrepreneurs to start & expand their businesses. I shared them in my op-ed for @AfroNews.

Investing in diverse owners is key to growing our economy & closing the #wagegap. 
 https://www.afro.com/empowering-minority-entrepreneurs/ …",1163501587698003969,2019-08-19,17:22:49,senatorcardin,2,10,20
"Here at the @MomsDemand #RecessRally in Baltimore & across the nation, Americans are demanding action to end gun violence - I'm ready to fight with you.

Listen up @senatemajldr. Enough of the daily gun violence, of the mass shootings. We need sensible gun safety legislation now. pic.twitter.com/4ZrWzfACCD",1162835289523589120,2019-08-17,21:15:12,senatorcardin,17,49,129
