tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @USChamber & @ShopFloorNAM are standing in the way of real action on #ClimateChange.  

It's time for them to put the American people before corporate profit and support a clean energy economy. #ManufacturedFacts",1156664303702958086,2019-07-31,20:33:54,senatorcardin,2,8,12
"I'm joining @SenateDems to introduce a resolution to end the Trump Administration’s rule on junk insurance plans. These plans offer less coverage but cost families more. 

This is another attack on the 130 million Americans with preexisting conditions. 

We're fighting back. https://twitter.com/SenateDems/status/1156604552545783811 …",1156608061408206854,2019-07-31,16:50:25,senatorcardin,1,25,49
"What does #ERRPA do?

-Bans discriminatory profiling at all levels of law enforcement.
-Promotes training & development of protocols to discourage profiling.
-Requires data collection and reporting to assess improvement and hold agencies accountable to change. 
#MoreThanAProfile",1156585023472132097,2019-07-31,15:18:52,senatorcardin,0,3,9
"Ending racial & religious profiling is a critical step in reforming our criminal justice system. 

I'm reintroducing The End Racial and Religious Profiling Act to ban this discriminatory practice. 

I'm hosting a briefing on #ERRPA streaming live now:  https://www.facebook.com/senatorbencardin/ …",1156562148857995264,2019-07-31,13:47:58,senatorcardin,6,12,36
"On this anniversary, we must pledge to continue to preserve these programs and fight against attempts to take away health care as a human right for all.",1156344799106162690,2019-07-30,23:24:18,senatorcardin,0,9,26
"The #ACA helped strengthen these programs. The Medicaid expansion extended coverage to millions of Americans who were ineligible before. 

Today, the ACA is under attack and so is the care of the beneficiaries who rely on it.",1156344797420032000,2019-07-30,23:24:18,senatorcardin,2,11,23
"Fifty-four years ago, #Medicare and #Medicaid established a new era of health care – one that helped close gaps in health disparities and improve health outcomes for our most vulnerable citizens.",1156344232485040129,2019-07-30,23:22:03,senatorcardin,2,14,30
".@POTUS, we know this is just a distraction from the great work that @RepCummings is doing on the Oversight Committee keeping your actions in check. 

We will continue to do all we can to support Baltimore while defending our democracy. We can do both and we must. https://twitter.com/SenatorCardin/status/1156329577779793931 …",1156331321200918533,2019-07-30,22:30:45,senatorcardin,9,26,85
"I'm proud of my native Baltimore. I'm proud to work alongside @RepCummings, who fights so hard to support it. 

@POTUS, don't defame our city. It's clear you don't know anything about it. Tune in, you could learn something:

 https://www.c-span.org/video/?c4811105/senator-cardin-defends-baltimore-rep-elijah-cummings-president-trumps-attacks-city …",1156329577779793931,2019-07-30,22:23:49,senatorcardin,32,32,153
"I'm proud to support @SenateDems' #DemocracyForAll amendment. 

Reversing #CitizensUnited affirms what we know to be true: The power of our democracy belongs to the people - NOT corporations, NOT big money. pic.twitter.com/IwMqCNyREA",1156247696388382720,2019-07-30,16:58:27,senatorcardin,7,25,59
"We have a legal and moral duty to make sure U.S. weapons aren't used to repress human rights or enact violence against innocent civilians. 

By voting to allow arms sales to #SaudiArabia continue, Republicans have voted against this duty and their responsibilities as lawmakers.",1155985110430146561,2019-07-29,23:35:02,senatorcardin,9,28,101
"Improving our nation's infrastructure means investing in our economy, preparing for climate change effects, and creating safer, more connected communities.

America's Transportation Infrastructure Act invests in these goals. I'm proud to introduce 
it alongside my EPW colleagues. https://twitter.com/SenatorCarper/status/1155868668162650114 …",1155893931076403201,2019-07-29,17:32:43,senatorcardin,4,7,19
Yes.  #WeAreBaltimore https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …,1155437944783691777,2019-07-28,11:20:47,senatorcardin,24,60,361
"The president has been denigrating #Baltimore since he was a candidate for president. He is attacking @RepCummings, who has devoted his lifetime to public service, as a distraction to what Congress does on oversight. https://wtop.com/local-politics-elections-news/2019/07/md-lawmakers-react-to-trumps-remarks-on-cummings-baltimore-district/ …",1155270312516313088,2019-07-28,00:14:41,senatorcardin,49,108,321
We've seen @POTUS use this language to disparage proud American cities — like Baltimore — and members of Congress before. We see the pattern very clearly. #PresidentialDistraction https://www.cnn.com/videos/politics/2019/07/27/trump-attacks-minority-leaders-victor-blackwell-ndwknd-sot-vpx.cnn …,1155161357937008640,2019-07-27,17:01:44,senatorcardin,24,45,182
".@POTUS, @ElijahCummings is an example of leadership that you could learn from. 

For years he's fulfilled his duty to stand up for his constituents and fight for economic empowerment and justice for all. 

Meanwhile, you insult the people and cities you are supposed to serve.",1155161356741611521,2019-07-27,17:01:43,senatorcardin,67,123,426
"For 29 years, the #ADA has empowered people with disabilities by prohibiting discrimination and ensuring equal access too educational, economic, and social opportunities.

Our society is more free and inclusive today because of this landmark civil rights law. #ADA29",1154874023244943361,2019-07-26,21:59:58,senatorcardin,1,12,35
"There are children in border facilities with preventable illnesses. 

Children without access to basic hygiene.

Children who aren't being looked after by child welfare professionals. 

@DHSgov, @CBP: This is unacceptable. We demand answers and changes. https://www.nbcnews.com/politics/congress/senators-who-visited-border-asked-dhs-improved-care-migrants-n1034806 …",1154845104038973442,2019-07-26,20:05:03,senatorcardin,29,69,127
"Thank you @EnesKanter for using your platform to speak up for those who cannot and for standing up against authoritarianism in Turkey. 

It was truly a pleasure to meet with such a passionate and knowledgeable advocate. https://twitter.com/EnesKanter/status/1154587035346190337 …",1154787747003064320,2019-07-26,16:17:08,senatorcardin,4,72,226
