tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Women’s rights are human rights. 2 years ago, the #WomensMarch made that message loud and clear for the Administration and the world to hear. The movement continues. I’m proud to support the fight in congress for fair wages, health care access and gender equality for all women.",1218956287129550852,2020-01-19,18:00:00,senatorcardin,4,6,47
"To deny climate change is to deny our reality. According to @NOAA and @NASA, the 2010’s marked the hottest decade on record with 2019 as the 2nd warmest year. We have to do better. Our future depends on it. https://www.washingtonpost.com/climate-environment/2020/01/15/2010s-hottest-decade-world/?arc404=true …",1218608997466562572,2020-01-18,19:00:00,senatorcardin,8,7,40
"In 2018, these gains stalled for the first time when the uninsured rate rose. Every American deserves access to care, regardless of their racial or ethnic background. Attacks on health care threaten to leave minority groups behind. This is why we must fight to #ProtectOurCare",1218564202165669888,2020-01-18,16:02:00,senatorcardin,13,5,35
Addressing minority health issues and eliminating health disparities must be a priority. The #ACA narrowed gaps in outcomes by expanding access to life-saving treatment to vulnerable citizens. https://www.commonwealthfund.org/publications/2020/jan/how-ACA-narrowed-racial-ethnic-disparities-access …,1218563699826405377,2020-01-18,16:00:00,senatorcardin,4,3,7
"This week my staff visited the new Baltimore Area @uscensusbureau Office. Their hard-working team is preparing to make sure everyone can #GetCounted on Census Day, April 1. 

It’ll be here before you know it so visit  https://2020census.gov/  today to learn more & get involved pic.twitter.com/gHuvOHsdxA",1218201312866852865,2020-01-17,16:00:00,senatorcardin,4,3,8
"I took an oath today to serve as an impartial juror and conduct a fair trial in the Senate. I take this oath and constitutional responsibility seriously, which is why I hope we can proceed with the evidence we need – the relevant documents & witnesses – to reach a just conclusion",1217894770758115328,2020-01-16,19:41:55,senatorcardin,60,82,514
"I’m especially pleased with the USMCA’s anti-corruption and good governance provisions, which enforce accountability and transparency, signaling to our trading partners and the rest of the world that our principles are as valuable as our goods. pic.twitter.com/I0dnFZ63kS",1217858307735654402,2020-01-16,17:17:01,senatorcardin,4,5,18
"More imports & exports = more jobs & opportunities for Marylanders. We worked behind the scenes to add provisions to the USMCA to help our small business owners and farmers compete in the global market. The USMCA is good for our environment, for workers & it’s good for Maryland.",1217857534956130305,2020-01-16,17:13:57,senatorcardin,7,2,12
"Thanks, Virginia, for moving us closer than ever to ratifying the #ERA & showing the nation that there's no deadline on equality. Everyone who's taken part in this decades-long movement should be proud.. and ready to continue the fight! https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html …",1217579547287281669,2020-01-15,22:49:20,senatorcardin,2,21,78
".@POTUS violated the War Powers Act in 3 ways: There was no imminent threat, no consultation with Congress before the attack, and no submission of an authorization of military action.

We must pass @TimKaine’s War Powers Resolution now to reign in Trump's reckless use of force pic.twitter.com/L6xLi6w6kZ",1217542882984366082,2020-01-15,20:23:38,senatorcardin,19,35,105
We expect a simple majority would be required.,1217514593859317760,2020-01-15,18:31:14,senatorcardin,0,0,1
"The DOJ opinion that states can no longer ratify the #ERA is wrong. Congress can set & change deadlines to ratify constitutional amendments – it’s happened before & that’s exactly what SJ Res 6 would do. 

We won't stop our fight for gender equality. https://www.cardin.senate.gov/newsroom/press/release/cardin-murkowski-encourage-states-to-complete-ratification-of-the-equal-rights-amendment …",1217186430482616321,2020-01-14,20:47:13,senatorcardin,8,35,88
The administration dragged its feet when disaster struck Puerto Rico during Hurricane Maria in 2017.  I'm joining my colleagues to call on @POTUS to swiftly respond to Puerto Rico's request for a Major Disaster Declaration to get our citizens the assistance they deserve. pic.twitter.com/wrBea2WwxM,1217163252578254848,2020-01-14,19:15:07,senatorcardin,4,15,25
"Our fellow citizens in #PuertoRico remain without power, shelter & water after the series of earthquakes last week. Withholding relief funds prolongs their full recovery & further endangers the wellbeing of all on the island. @POTUS must release aid now. https://www.washingtonpost.com/us-policy/2020/01/09/hit-by-devastating-earthquakes-puerto-rico-still-waiting-billions-hurricane-relief/ …",1217163243355037696,2020-01-14,19:15:05,senatorcardin,2,20,32
7 months ≠ imminent https://www.nbcnews.com/politics/national-security/trump-authorized-soleimani-s-killing-7-months-ago-conditions-n1113271 …,1216841151732469760,2020-01-13,21:55:13,senatorcardin,13,20,46
Big wins for the Bay in the Senate-passed America’s Conservation Enhancement Act. This package funds the Chesapeake Bay Program at a record $92 million and bolsters local partnerships that work to protect our wildlife and restore habitats. https://www.cardin.senate.gov/newsroom/press/release/cardin-lauds-senate-passage-of-key-chesapeake-bay-legislation-including-historic-funding-authorization …,1216814214742003714,2020-01-13,20:08:10,senatorcardin,2,13,40
"We must all make it our mission to end anti-Semitism & violence against faith communities. 

Proud to join my colleagues & local faith leaders today to announce $3 million in Nonprofit Security Grant awards to help Maryland religious orgs fight hate & keep their communities safe. pic.twitter.com/Y8F14bUXgP",1216790913655234566,2020-01-13,18:35:35,senatorcardin,6,16,59
"Proud to celebrate the AGU and the scientific community, who continue to work on frontlines to reveal the truth and urgency of climate change, public health and our planet. We need your work now more than ever. https://twitter.com/AGUSciPolicy/status/1214993952715288576 …",1216049780591419396,2020-01-11,17:30:35,senatorcardin,1,5,20
"Grateful for the experts at Fort Meade, MD who helped to detect Iran's missile launch allowing us to act to protect our troops. The work done 24/7 at Maryland's military installations provides real-time support to keep our soldiers safe and de-escalate conflicts across the globe. https://twitter.com/FOXBaltimore/status/1215383430453760012 …",1215704412569718786,2020-01-10,18:38:13,senatorcardin,2,7,47
"The Trump Admin wants to gut the National Environmental Policy Act, which ensures agencies consider environmental impacts of infrastructure projects like highways & pipelines. 

Ignoring the reality of climate change costs us our tax dollars and our safety https://www.cardin.senate.gov/newsroom/press/release/cardin-decries-the-administrations-proposal-to-dismiss-community-input-in-local-infrastructure-projects …",1215364295325835271,2020-01-09,20:06:43,senatorcardin,7,14,35
"We must protect our national security and our troops. Congress can do that best by using our constitutional powers to ensure diplomacy can take root. 

The American people do not want war with Iran. https://www.cardin.senate.gov/newsroom/press/release/cardin-de-escalation-and-diplomacy-are-in-our-national-security-interest …",1215017720003084290,2020-01-08,21:09:33,senatorcardin,5,12,31
.@POTUS says he wants to engage allies to reign in regional hostilities. I hope the opening made toward diplomacy today lets us set aside the blustery speeches and tweets on both sides to rebuild a coalition focused on peacefully ending Iran’s nuclear/terrorist activities.,1215017717985693700,2020-01-08,21:09:32,senatorcardin,4,7,25
"The president’s words today provide an opening toward de-escalation of the dangerous back-and-forth with Iran. Unfortunately, it has been President Trump’s actions over the last three years that put us in the current precarious state.",1215017716320555008,2020-01-08,21:09:32,senatorcardin,15,9,52
"If the Texas v US lawsuit succeeds, insurers could once again deny coverage to the 130 million Americans with #PreexistingConditions. Any plan that doesn’t cover people with pre-existing conditions isn’t health care. Everyone deserves access to the care they need #ProtectOurCare https://twitter.com/ProtectOurCare/status/1214970061196275712 …",1215003399076360196,2020-01-08,20:12:38,senatorcardin,6,17,38
"2/2 My prayers tonight are with our service members and their families who sacrifice and worry so much every day their loved ones are in harm’s way.

De-escalation and diplomacy are the only way this conflict will end. 

#IranAttacks",1214735118482444293,2020-01-08,02:26:35,senatorcardin,10,22,120
"The enmity between the US and Iran is becoming more dangerous by the minute. In the wake of the reported attacks on US forces in Iraq, @POTUS must ensure any response minimizes the risk of further escalation. The American people do not want war with Iran. 1/2",1214735117241004034,2020-01-08,02:26:35,senatorcardin,24,47,174
Read about the bill here: https://www.cardin.senate.gov/newsroom/press/release/cardin-trone-introduce-bicameral-true-equity-act-to-strengthen-federal-state-local-educational-partnerships …,1214682003544641537,2020-01-07,22:55:32,senatorcardin,1,3,7
The Kirwan Commission created a model for addressing inequities in Maryland public schools. I’m proud to introduce the TRUE EQUITY Act w/@RepDavidTrone to elevate this work at the national level & invest $1.4 billion to help all communities give their kids a quality education,1214682001611141121,2020-01-07,22:55:31,senatorcardin,5,13,49
"I’m proud that the Senate confirmed Jovita Carranza as the new @SBAgov Administrator today. As Ranking Member of @SenateSmallBiz, I look forward to working with her to support small businesses and ensure all entrepreneurs have the resources they need to be successful. pic.twitter.com/baO6ErrvdQ",1214670181844365314,2020-01-07,22:08:33,senatorcardin,2,8,21
