tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is devastating. In this country, no one should be just one paycheck away from not being able to afford food or housing. We need tax reform that benefits middle income Americans, an increase in the minimum wage and investments in our small businesses – as a start.

What else? https://twitter.com/CBSNews/status/1090363951114842112 …",1091050390341206016,2019-01-31,19:07:38,senatorcardin,92,102,318
Big thanks to @Alyssa_Milano for coming by to talk about how we can get the Equal Rights Amendment over the finish line. Equal protection under our Constitution isn’t a partisan issue — it’s a basic human rights one. Glad to have your support on this. Let’s get it done. #ERANow pic.twitter.com/9Br92mFOU6,1090355135082041344,2019-01-29,21:04:56,senatorcardin,53,67,307
"Couldn't agree more. Gender equality should be explicitly protected by our Constitution, and I'm proud to be working with you, @RepMaloney and @LisaMurkowski to get that done. Let's get the ERA across the finish line. #ERANow https://twitter.com/RepSpeier/status/1090265587551428615 …",1090268635954765831,2019-01-29,15:21:13,senatorcardin,26,67,238
"Thanks for all your work on this, @Alyssa_Milano. Looking forward to seeing you tomorrow to discuss how we can get the #ERA over the finish line. #ERANow https://twitter.com/Alyssa_Milano/status/1089318934602371072 …",1089997059896295430,2019-01-28,21:22:04,senatorcardin,16,19,75
".@LisaMurkowski and I agree: women should not be provided fewer protections under the law because of their gender. This is a human rights issue, not a partisan one. Gender equality should be an explicit principle of our society — and our Constitution. #ERA https://www.washingtonpost.com/opinions/its-time-to-finally-pass-the-equal-rights-amendment/2019/01/25/54b3626e-20d0-11e9-9145-3f74070bbdb9_story.html …",1089908640058953728,2019-01-28,15:30:43,senatorcardin,39,70,216
"With @POTUS’ senseless #shutdown finally over, let us take away this lesson: federal workers are dedicated, hardworking civil servants. They run our airports, our food safety, our natl security, our economy. They deserve our thanks and Americans deserve the services they provide.",1089288865465225216,2019-01-26,22:27:58,senatorcardin,132,251,957
I thank all of those who worked w/o pay for their dedication and those who were needlessly locked out of their jobs on furlough. The American people now have a better understanding of the critical role you play in our communities and across the country.,1088902835201290240,2019-01-25,20:54:01,senatorcardin,24,28,141
"I was proud to work w/Democratic and Republican colleagues to find a path forward. With passage of this CR, federal employees and contractors who have been working thru tremendous hardship, can finally reclaim their lives and get back to their work.",1088902497077526530,2019-01-25,20:52:40,senatorcardin,10,14,81
"Last night, we brought a large, bipartisan group of senators together who all agreed that too many critical functions of our govt have been disrupted, and too many workers have been hurt by this needless shutdown. Today, we are on our way to quickly reopening the federal govt.",1088901799308943361,2019-01-25,20:49:54,senatorcardin,29,52,258
 https://www.pscp.tv/w/bxowyzFQbUtxWFdwWnJ4UW98MU1ueG5ObVZ3bUx4T-MsLrd5i_l-Eknrm0sneFDeopJS_Cq7MUjKfx2B6eEi …,1088561265990123520,2019-01-24,22:16:44,senatorcardin,6,6,12
We have bipartisan momentum to #EndtheShutdown https://www.pscp.tv/w/bxot_TFQbUtxWFdwWnJ4UW98MWdxR3ZuT3d5WGpHQouEqMXZLsTDP5T_SjQBjj5MgNSxMOQ3NwfE89Bf2-hn …,1088558259840131074,2019-01-24,22:04:48,senatorcardin,71,28,135
"Right now: @lisamurkowski and I are on the Senate floor calling for the passage of a clean CR to reopen the government for 3 weeks. This would be paired with a commitment to engage in good faith negotiations on border security. #EndTheShutdown

Watch live:  https://www.c-span.org/congress/?chamber=senate …",1088556470579404805,2019-01-24,21:57:41,senatorcardin,108,114,544
"Spent the morning at @DawsonsMarket talking to small business owners affected by this shutdown.

In a word? Devastating. Small businesses are the heart of our economy, and right now, they're struggling. They deserve better than this senseless, unnecessary chaos. #EndTheShutdown pic.twitter.com/p6P0VydxmM",1088508746031161348,2019-01-24,18:48:03,senatorcardin,31,37,105
"Today I visited @ChefJoseAndres' relief kitchen for federal workers and talked to those struggling under this senseless #shutdown. Huge, heartfelt thanks to the whole #ChefForFeds operation for stepping up in the midst of this chaos and helping those who both need and deserve it. pic.twitter.com/722H4FqDpa",1088208445034151937,2019-01-23,22:54:45,senatorcardin,26,40,148
Today I had the chance to thank the many volunteers from @MDFoodBank @AFLCIO @IBEW @AFGENational who organized a much-needed food bank in Baltimore for federal workers hurt by the #TrumpShutdown. Such great work to help those devastated by this completely unnecessary crisis. pic.twitter.com/XiqV2z1rxN – at IBEW Local 24 Electricians Union,1088126974306983936,2019-01-23,17:31:01,senatorcardin,20,30,86
We all want secure borders. We want protections for #Dreamers and TPS recipients. I stand firmly for both. But reopening govt must be our first priority. We cannot have a reasonable/good faith debate on border security while @POTUS continues to use a functioning govt as leverage.,1087827378175397890,2019-01-22,21:40:32,senatorcardin,99,167,623
"Dr. Martin Luther King Jr. is famous for having a dream. But what made him a force of history, what made him remarkable, was his unstoppable drive to bring that dream to life. Today I commit myself – and call on all Americans – to follow in his footsteps. #MartinLutherKingJrDay",1087386842054373376,2019-01-21,16:30:00,senatorcardin,21,22,121
"Dr. King taught us that civil rights is not a fixed destination, but an evolving journey whose path we must walk together.

This #MartinLutherKingJrDay, let's keep walking. Let's recommit ourselves and our country to Dr. King's ideals: equality, justice and respect for all. pic.twitter.com/1ba7k38H55",1087371742526337025,2019-01-21,15:30:00,senatorcardin,13,21,57
"In a speech called “a plan to reopen the government,” we unfortunately heard very little about the urgency of reopening the government.

We must do that first. Then we can have a debate about @realDonaldTrump’s ideas on border security. #EndTheShutdown",1086814054046490624,2019-01-20,02:33:57,senatorcardin,176,298,1190
"28 days into the #TrumpShutdown and @SenateMajLdr is still abdicating his responsibilities as leader of the US Senate.

We are a co-equal branch of government with the votes to override a veto. Instead, @SenateMajLdr is awaiting instructions from @POTUS. https://thehill.com/blogs/floor-action/senate/425945-mcconnell-blocks-bill-to-reopen-most-of-government …",1086677165486297089,2019-01-19,17:30:00,senatorcardin,73,142,308
The shutdown is broader than the federal workforce; it’s the services that they provide that are cut off. We’ve heard directly from MD biz who cannot ship products overseas b/c the govt agency that provides the export licenses they need is shuttered. SBA is not funding loans.,1085990754491817984,2019-01-17,20:02:27,senatorcardin,4,0,0
"#SmallBiz typically do not have the cashflow to ride out a dramatic loss or delay of income. For the sake of our economy, we need to @EndtheShutdown now. #smallbusinessesarenervouswithgoodreason pic.twitter.com/wLz2Xx2RCK",1085988750159679488,2019-01-17,19:54:29,senatorcardin,17,8,27
"We are hearing from #SmallBusiness that the “partial” govt shutdown is having an affect far and wide. Permits and licenses are not being processed. Loans are being approved but sit unfunded. Access to capital is essential for small biz survival, but that is being choked.",1085986386040287232,2019-01-17,19:45:05,senatorcardin,18,11,36
Small businesses are the backbone of our economy and they are hurting right now because of the #TrumpShutdown ... I appreciate all those sharing their challenges today. @ChrisVanHollen and I are working to end this. pic.twitter.com/en87sxnBZf,1085985555521904640,2019-01-17,19:41:47,senatorcardin,13,22,55
"The longer this shutdown goes on, the more risks we are taking with our nation and keeping everyone in our country safe. https://twitter.com/PGCOC/status/1085907848154869761 …",1085909468947333121,2019-01-17,14:39:27,senatorcardin,70,67,175
"Glad that my bill guaranteeing back pay for federal workers was signed into law today.

But the promise of back pay will not cover the cost of rent or groceries today. It won't make a car payment or cover prescriptions. A few of many reasons why it's past time to #EndTheShutdown pic.twitter.com/Cx0LpygRAf",1085670346018222087,2019-01-16,22:49:15,senatorcardin,112,110,322
