tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today @SASCMajority advanced General John Hyten's nomination to be Vice Chairman of @TheJointStaff in a strong bipartisan vote. I know Gen. Hyten’s service and his work as commander of @US_Stratcom. He is well-qualified, and I support his nomination.",1156691484730634243,2019-07-31,22:21:54,senatorfischer,5,5,11
Today I joined the bipartisan Comprehensive Care Caucus. I’m looking forward to working with @SenJackyRosen and others to improve lives by making sure people can choose the best care plan possible.  https://www.fischer.senate.gov/public/index.cfm/news?ID=C6D41336-0F49-44E0-95FB-FE9587C9A742 …,1156681136845799425,2019-07-31,21:40:47,senatorfischer,6,5,8
It was an honor to co-host with Senator @MartinHeinrich the bipartisan Stennis Center Civil-Military Dinner. This program is an opportunity for members of Congress to have discussions with military leaders. I want to thank @ArmyChiefStaff General Milley for being our guest. pic.twitter.com/tFA0ojgjgF,1156653588829102080,2019-07-31,19:51:19,senatorfischer,4,3,18
Pipeline safety is critical to ensuring #NE and all Americans have access to energy that powers our homes & more. I’m proud my bipartisan bill w/ @SenDuckworth to reauthorize @PHMSA_DOT has passed @SenateCommerce!  https://www.fischer.senate.gov/public/index.cfm/news?ID=3688BF08-0BA1-4493-B7D0-E41A3DEFCD50 …,1156642229080997889,2019-07-31,19:06:11,senatorfischer,2,2,5
Congratulations to NE State Trooper Sam Mortensen on being named Officer of the Year. He was recognized for his work in stopping one of the largest seizures of fentanyl in US history. Thank you for your hard work to keep Nebraska safe! https://www.klkntv.com/story/40859390/nebraska-state-patrolman-named-national-officer-of-the-year …,1156606452506726401,2019-07-31,16:44:01,senatorfischer,3,2,30
Let's get it done! https://twitter.com/realDonaldTrump/status/1156176532773191686 …,1156194882442145792,2019-07-30,13:28:35,senatorfischer,36,12,63
"Over his 20-year career, Brian Buescher displayed his devotion to upholding our Constitution and laws at every turn. Read in this week’s column why he will be an excellent addition to Nebraska’s federal bench.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=FB8474A4-5C11-4B28-A97D-27608D75FD17 …",1155966340064108546,2019-07-29,22:20:26,senatorfischer,11,3,10
I applaud @SenJohnBarrasso for releasing the America's Transportation Infrastructure Act today. This bill would provide certainty to states like #NE & I look forward to continuing to work on this bill to help rebuild America's roads. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=586644FD-C17E-487A-ACBD-242ECED09FDF …,1155963952360128512,2019-07-29,22:10:57,senatorfischer,10,5,40
I’m happy to hear that plans are set for the sixth Dawson County Area Hero Flight. This is an amazing opportunity for our NE veterans to come to D.C. and see the memorials that are dedicated in their honor. @ClipperHerald has more. https://lexch.com/news/crew-for-sixth-hero-flight-announced/article_6981da08-ad76-11e9-98a5-53890a324117.html …,1155933901522530304,2019-07-29,20:11:32,senatorfischer,2,2,8
Nebraska and our agriculture producers will all benefit from #USMCA. Let's get this trade deal done! https://twitter.com/OWHopinion/status/1155818253123510272 …,1155904483521716225,2019-07-29,18:14:39,senatorfischer,10,11,33
"🚨Joined @realdonaldtrump at the WH as he signed #renew911vcf. Those who worked in aftermath of 9/11 will no longer fear that the federal gov. will not keep its commitment to them. Proud to work w/ @IAFFLocal644, @NebraskaPFFA, @OmahaFire385 & support this bill.",1155847116796899331,2019-07-29,14:26:41,senatorfischer,16,6,29
It was a pleasure to speak at the ribbon cutting ceremony for Aria Energy’s new Renewable Natural Gas facility in David City. The #RNG industry is growing rapidly & it’s a good step towards energy diversification. I’m excited for the work Aria Energy is doing here in #Nebraska. pic.twitter.com/eJGPX42rUW,1154848290904711168,2019-07-26,20:17:43,senatorfischer,14,3,15
Great to see @CityOfLincoln receive a more than $2.6 million @FTA_DOT grant that will help update and improve their transit system. https://journalstar.com/news/local/govt-and-politics/lincoln-gets-m-grant-to-add-six-electric-startran-buses/article_f6fa1003-56ce-5cf2-b070-375c5a380b50.html …,1154774092454727680,2019-07-26,15:22:52,senatorfischer,6,2,20
"My team has talked w/ local ag producers, our state agencies, @USDA, and the @USBR regarding this emergency. I'm ready to assist our communities in the panhandle with the @USBR, & encourage people to call their insurance agents for potential crop losses. https://www.omaha.com/news/nebraska/gov-pete-ricketts-declares-emergency-in-panhandle-after-major-irrigation/article_28ec2428-1f39-577b-b6fd-0eafb49ee8c5.html …",1154483305619906561,2019-07-25,20:07:23,senatorfischer,12,5,15
"I agree with today’s @OWHopinion’s editorial. “In confirming Buescher, the Senate has approved a capable Nebraskan who should contribute well to the federal bench.”

I’m pleased the Senate voted to confirm his nomination. https://www.omaha.com/opinion/editorial-brian-buescher-is-a-strong-choice-for-the-federal/article_c664bb68-38dc-54a3-9954-a464d9f92bf1.html …",1154425867159900162,2019-07-25,16:19:09,senatorfischer,5,4,10
Enjoyed meeting with the Nebraska “senators” to the @ALBoysNation & @ALAGirlsNation this morning. Happy these bright students have had the opportunity to come to D.C. and learn more about how our government runs. #BoysNation2019 #ALAGirlsNation19 pic.twitter.com/br9U9mfbwq,1154408208255111168,2019-07-25,15:08:59,senatorfischer,6,11,51
Big news! The Senate voted to confirm Brian Buescher of Omaha to serve on the U.S. District Court for the District of Nebraska. He is well-qualified & a man of the highest character. I look forward to seeing him installed on the Nebraska federal bench.  https://www.fischer.senate.gov/public/index.cfm/news?ID=CA612FFE-CA46-4C8F-B259-F2319433C239 … pic.twitter.com/NDMoPU71t1,1154122452085149697,2019-07-24,20:13:29,senatorfischer,16,12,87
"Under my bill, the Stop Improper Federal Bonuses Act, federal workers will only be given bonuses based on merit. The federal gov. should not be giving out bonuses to employees with conduct violations. @GovExec has more: https://www.govexec.com/oversight/2019/07/bill-denying-bonuses-misbehaved-federal-workers-advances/158661/ …",1154110322782982144,2019-07-24,19:25:17,senatorfischer,7,4,13
LIVE NOW: https://twitter.com/SenatorFischer/status/1154089795536248832 …,1154092996545040385,2019-07-24,18:16:27,senatorfischer,3,1,6
I’m headed to the #Senate floor to encourage my colleagues to support the nomination of Brian Buescher of Omaha to serve on the U.S. District Court for the District of Nebraska. You can watch here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1154089795536248832,2019-07-24,18:03:43,senatorfischer,7,3,20
I’m proud to announce that Lincoln is receiving a more than $2.6 million @FTA_DOT grant. @CityOfLincoln will be able to help improve and update its transit system so residents can travel more safely and efficiently. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=2B39667B-CD12-4A56-8930-0DC4DEE7E901 …,1154049377473875968,2019-07-24,15:23:07,senatorfischer,1,2,10
"🚨 My bill, the Stop Improper Federal Bonuses Act, was just unanimously voted out of HSGAC. Federal agencies need to stop giving bonuses to employees who have engaged in misconduct or criminal behavior. Your tax $ should be used more responsibly. https://riponadvance.com/stories/fischer-sponsors-bill-denying-federal-bonuses-to-bad-employees/ …",1154040930631946247,2019-07-24,14:49:33,senatorfischer,2,5,23
"Today was Intern Appreciation Day at the #NebraskaBreakfast ☕️. We are grateful for all of our interns this summer and their dedication to serving Nebraskans. Special thanks to the interns in my office, Carolyn, Rachel, and Ellen, for their hard work. #WorkingForYou pic.twitter.com/VBMDY1NIzO",1154031014085365760,2019-07-24,14:10:09,senatorfischer,4,2,23
.@EsperDoD is an effective leader who understands the importance of a strong national defense. It was a privilege to support his nomination to lead the @DeptofDefense. More on his confirmation from @NTVNEWS https://nebraska.tv/news/local/neb-lawmakers-praise-new-secretary-of-defense …,1153780986972397568,2019-07-23,21:36:38,senatorfischer,10,1,11
"Legislation to #Renew911VCF is headed to the president’s desk. This bill was an important priority for NE firefighters: @NebraskaPFFA, @OmahaFireMDA & @IAFFLocal644. I was pleased to work with them in supporting this legislation. Full statement here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=9E7C2076-41B4-415F-A81C-A750ED6DBB96 …",1153754826423115776,2019-07-23,19:52:41,senatorfischer,5,6,25
"I enjoyed meeting with @NebraskaFFA state officers to discuss the importance of ag education. Thank you, Weston, Sam, and Faith for stopping by today. I know you will continue to be leaders and work hard. #LoveNE #FeedtheWorld pic.twitter.com/IhONAHUyqs",1153724153796734977,2019-07-23,17:50:48,senatorfischer,6,3,48
"Now that @EsperDoD has been confirmed as #SecDef, I look forward to continuing to work closely with him on today’s national security challenges. My full statement ⬇️ pic.twitter.com/WF4UlKaZyu",1153714794660270080,2019-07-23,17:13:36,senatorfischer,10,10,59
".@theindependent covers how gas stations around the country are adding #E15 blends. I was proud to work with @realDonaldTrump to make year round E-15 a reality! This is great news for NE farmers, ethanol producers and rural America. More: https://www.theindependent.com/news/local/more-gas-stations-begin-to-add-e-to-blends-they/article_a8759f20-aa7d-11e9-90df-b78db1eed21a.html …",1153689025640894464,2019-07-23,15:31:12,senatorfischer,9,11,20
The Supporting Veterans in STEM Careers Act will tear down barriers that are holding back our nation's well-qualified veterans from participating in the #STEM workforce. Read in this week's column why it is important we get this bill passed.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=CEC858CE-B021-41BC-82AC-FDB0541861C9 …,1153424232702971905,2019-07-22,21:59:01,senatorfischer,6,2,5
"It was a pleasure to meet today with @DamienOConnorMP, New Zealand’s minister of agriculture, to discuss trade relations between our two countries and future opportunities where we can work together to help our ag communities. pic.twitter.com/1RCS2Cdk95",1153404587942076416,2019-07-22,20:40:57,senatorfischer,5,3,16
"50-years-ago today, Neil Armstrong and Buzz Aldrin amazed the world when they became the first to ever walk on the moon. Today we salute that historic moment. #Apollo50th pic.twitter.com/Z7RGUsfQRN",1152559953846165505,2019-07-20,12:44:41,senatorfischer,41,8,57
"It was a real honor to receive the President’s Award from @NationalCorn this afternoon. From year-round #E15 to working to address small refinery exemptions, I’m proud of the work we’ve done together. I look forward to continuing the fight for our corn growers! #USMCANow pic.twitter.com/eyynBp1fTB",1151947717846949888,2019-07-18,20:11:52,senatorfischer,34,4,32
"Pleased to learn Brian Buescher's nomination to serve on the US District Court for the District of NE has moved to the Senate floor. He is well-qualified. I have no doubt he will honor his family, our state & our nation w/ his service.",1151943037574176773,2019-07-18,19:53:16,senatorfischer,16,5,38
"It was nice to sit down this morning with members of the @NeCGA and @NECornBoard to discuss this year’s corn crop, issues facing our farmers/ethanol producers, and how important it is that the #USMCA pass Congress. Let’s get it done! 🌽 🌽 🌽 pic.twitter.com/kq0wIr2n1B",1151862594736656384,2019-07-18,14:33:37,senatorfischer,20,7,48
