tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Watch the recap of my questions at today’s @SenateAgGOP hearing with @SecretarySonny.

We discussed:
✅Rural Broadband
✅Trade
✅Vaccine Bank pic.twitter.com/ELjdo1M99n",1101232918603681793,2019-02-28,21:29:22,senatorfischer,14,5,27
"No deal is always better than a bad deal. @realdonaldtrump was right not to lift U.S. sanctions pressure in return for incomplete denuclearization. To the critics: Setbacks are part of the diplomatic process, not the end of it.",1101186415856095232,2019-02-28,18:24:35,senatorfischer,67,22,138
"Later this morning, I will hear testimony on #nuclear policy and posture in today’s @SASCmajority hearing. You can access the live feed here:  https://www.armed-services.senate.gov/hearings/19-02-28-nuclear-policy-and-posture …",1101127934260273152,2019-02-28,14:32:12,senatorfischer,2,2,5
"🚨 Busy day ahead in the Senate! Starting at 9:30 a.m. ET, I’ll be participating in the @SenateAgGOP #FarmBill2018 implementation hearing with @SecretarySonny. Watch the hearing live here:  https://www.agriculture.senate.gov/hearings/implementing-the-agriculture-improvement-act-of-2018 …",1101127932490252288,2019-02-28,14:32:11,senatorfischer,4,2,10
Today the Senate unanimously passed my resolution with @SenSasse recognizing the 150th anniversary of the @UNLincoln. Congratulations to my alma mater for reaching this special milestone. #GBR pic.twitter.com/VDMaNHEQHB,1100888507709558790,2019-02-27,22:40:48,senatorfischer,30,18,99
"It was great to see so many folks at today's #NebraskaBreakfast! I even got to catch up with my @UNLGammaPhiBeta sorority sister, Babs. #LoveNE 🌙 pic.twitter.com/nExYOJHQOP",1100784606494756864,2019-02-27,15:47:56,senatorfischer,5,4,17
"This bipartisan bill will increase transparency in corporate trading to help weed out bad actors who take advantage of the current system, and will level the playing field for hardworking American families and businesses on Main Streets. https://www.wsj.com/articles/suit-accuses-current-former-cbs-executives-of-insider-trading-11550016859 …",1100770087865323520,2019-02-27,14:50:14,senatorfischer,1,2,4
Nebraskans who are investing to save for retirement or send their kids to college should receive a fair shake. That is why I joined @ChrisVanHollen to introduce the Promoting Transparent Standards for Corporate Insiders Act. More information:  https://www.fischer.senate.gov/public/index.cfm/news?ID=F84BCF31-68AF-4BA7-AA1D-F3CFF98D565F …,1100770087022329856,2019-02-27,14:50:14,senatorfischer,7,2,3
"I will vote against the disapproval resolution on @realdonaldtrump’s national emergency declaration when it comes before the Senate. Read my full statement below.

More background:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=24443211-B960-4924-9981-D845F057EAA8 … pic.twitter.com/CMFWYCFNkK",1100540037605851138,2019-02-26,23:36:06,senatorfischer,175,33,174
.@LJSdon covers my exchange on the importance of nuclear modernization at today’s @SASCMajority hearing with @US_Stratcom Commander Gen. Hyten. More via the @JournalStarNews: https://journalstar.com/news/state-and-regional/federal-politics/fischer-builds-case-for-nuclear-modernization/article_491580c5-359b-5c3e-a30a-db790c4b312e.html#tracking-source=home-the-latest …,1100520007388282888,2019-02-26,22:16:31,senatorfischer,3,2,2
".@SenateCommerce T & S Subcommittee hearing is starting now. I appreciate Chuck Baker with @ASLRRA, Dr. Noel Hacegaba with @Intermodal, Donna Lemm with @TheAgTC, and Joseph Szabo with @CAGTC testifying today. Tune in:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=70045423-7821-4C2C-98C5-F3010FDD99B7 …",1100479344164536320,2019-02-26,19:34:56,senatorfischer,0,2,2
TODAY: I’ll be chairing a @SenateCommerce Transportation and Safety Subcommittee hearing on examining intermodal connections across our surface #transportation network. Watch:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=70045423-7821-4C2C-98C5-F3010FDD99B7 … pic.twitter.com/RJD2NZxwFQ,1100474745642995712,2019-02-26,19:16:39,senatorfischer,0,1,0
"And Chancellor Merkel reiterated this in her remarks at the Munich Nat’l Security Conference. #INFTreaty 
 
Transcript below ⬇️ pic.twitter.com/oRQvKe0PIn",1100442506616020992,2019-02-26,17:08:33,senatorfischer,3,3,3
"In today’s @SASCMajority hearing, @US_Stratcom Commander General Hyten said “it takes two to participate in a treaty at least.” The US and our @NATO allies agree that responsibility for the collapse of the INF Treaty lies with Russia: https://www.nato.int/cps/en/natohq/news_162996.htm …",1100442505387143168,2019-02-26,17:08:33,senatorfischer,1,4,9
Looking forward to @US_Stratcom Commander General Hyten’s testimony at the @SASCmajority hearing this morning. Watch it live here:  https://www.pscp.tv/w/1DXxyaeBeLnxM  pic.twitter.com/ifF9nGYQuV,1100409619711578122,2019-02-26,14:57:52,senatorfischer,4,3,15
"We live in a nation that was founded upon the basic rights of dignity, self-worth, and equality for every human being. Watch my floor speech in support of today’s vote on the Born-Alive Abortion Survivors Protection Act. pic.twitter.com/4iYtN9YSvC",1100176333982834688,2019-02-25,23:30:52,senatorfischer,27,20,88
Speaking Now: https://twitter.com/SenatorFischer/status/1100142516383420419 …,1100150055489757184,2019-02-25,21:46:27,senatorfischer,11,5,23
COMING UP: I will speak on the #Senate floor about my strong support for the Born-Alive Abortion Survivors Protection Act. Watch:  https://www.senate.gov/floor/index.htm ,1100142516383420419,2019-02-25,21:16:30,senatorfischer,10,8,42
#WashingtonFarewellAddress pic.twitter.com/kR2hovjLQO,1100131276017803264,2019-02-25,20:31:50,senatorfischer,9,3,9
#WashingtonFarewellAddress pic.twitter.com/E0sBK5yEbn,1100130967187017728,2019-02-25,20:30:36,senatorfischer,0,3,4
#WashingtonFarewellAddress pic.twitter.com/SGSV1HhpVw,1100128781036126208,2019-02-25,20:21:55,senatorfischer,0,1,4
#WashingtonFarewellAddress pic.twitter.com/EAitL76fcS,1100126703110811648,2019-02-25,20:13:40,senatorfischer,1,5,3
#WashingtonFarewellAddress pic.twitter.com/VdIGufJD9E,1100125926233460736,2019-02-25,20:10:34,senatorfischer,1,3,5
NOW: I’m delivering President George Washington’s farewell address on the Senate floor. Watch here:  https://www.senate.gov/floor/index.htm  pic.twitter.com/6ukSFPlFxW,1100124285719535621,2019-02-25,20:04:03,senatorfischer,5,3,6
"During the recent state work period, I met with the @NENationalGuard and toured the Winnebago Public School! Read more in my weekly column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=057C51EB-0D86-4992-8EA5-71C3CF1426D8 …",1100093635360669696,2019-02-25,18:02:16,senatorfischer,5,2,6
"Thank you, Tim, for recommending the #NebraskaBreakfast in a @OWHopinion Letter to the Editor. I’m happy you and your family enjoyed the visit and were able to be a part of this 76-year-old #tradition. pic.twitter.com/RxfGmlcuY6",1100037495797043200,2019-02-25,14:19:11,senatorfischer,6,2,13
Great news! Thank you to @realdonaldtrump and the administration for working on this positive development! #NEAg #FeedtheWorld https://twitter.com/SecretarySonny/status/1099049705131118592 …,1099091075086598145,2019-02-22,23:38:27,senatorfischer,69,8,64
