tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to @HuskerVball’s @jcook2 on being named Coach of the Year by @VBMagazine‼️#GBR #Huskers http://www.huskers.com/ViewArticle.dbml?DB_OEM_ID=100&ATCLID=211785079 …,1078121405936476160,2018-12-27,02:52:28,senatorfischer,54,9,66
Bruce and I wish you all a very #MerryChristmas! 🎁🎄 pic.twitter.com/sml5acnJOu,1077549522019004416,2018-12-25,13:00:00,senatorfischer,19,6,70
Happy 164th birthday to the @NENationalGuard. Thank you for your willingness to serve your state and your country. #CitizenSoldiers #NEGuard pic.twitter.com/KKMFpDewx0,1076854949395410944,2018-12-23,15:00:01,senatorfischer,29,6,46
"During this holiday season, I hope your days are filled with joy, laughs, and Christmas treats. I also hope you’ll remember the brave men and women who are serving our country all around the world, far away from their families. Merry Christmas! 🎄 pic.twitter.com/C4ca2TJYDJ",1076824747172753409,2018-12-23,13:00:00,senatorfischer,30,14,89
Secretary of Defense Jim Mattis is a patriot and the American people are forever grateful for his long record of service to our country. He has my enduring thanks for all he has done to keep us safe and secure.,1075881803192385536,2018-12-20,22:33:05,senatorfischer,105,17,115
Thank you @realDonaldTrump for your support of the #NEag producers who #feedtheworld. #FarmBillSigned,1075860594123833348,2018-12-20,21:08:48,senatorfischer,11,5,22
"The #FarmBill is now law. Today is a great day for NE's farmers, ranchers & rural communities. This bipartisan bill gives our producers a critical safety net, enhances our nation’s trade promotion programs, and helps deliver #broadband to farm country.",1075860518206869509,2018-12-20,21:08:30,senatorfischer,7,18,72
".@NTVNEWS: ""Senator Deb Fischer says three bills she sponsored to help #veterans are now headed to the president's desk."" More: https://nebraska.tv/news/local/three-bills-aimed-at-helping-veterans-pass-in-senate …",1075858419192606721,2018-12-20,21:00:10,senatorfischer,7,3,16
"Pleased to see three of my bills to help #vets, Gold Star families, and the military pass the #Senate last night & head to @realdonaldtrump’s desk. More here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=6CD8A079-6E70-482E-9BE0-827FFAE721B8 …",1075775686671921152,2018-12-20,15:31:25,senatorfischer,15,7,12
Read my statement on the #FirstStepAct:  https://www.fischer.senate.gov/public/index.cfm/news?ID=7DCA3A4A-9B4E-41E3-938A-8FB37FA13CA6 …,1075210456242053120,2018-12-19,02:05:23,senatorfischer,18,8,9
"Ag producers are the economic engine of NE and stewards of our beautiful land. The 2018 #FarmBill delivers much-needed stability & predictability to the farm families, ranchers & rural communities that #FeedTheWorld. More in my column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=D90795DE-E213-4865-A062-E81E530E7031 …",1074800960315252736,2018-12-17,22:58:12,senatorfischer,21,3,21
Proud of our @HuskerVball team on a well fought game. Tonight they displayed true sportsmanship and their love for volleyball. Your state is proud of you! #GBR,1074165581530718208,2018-12-16,04:53:26,senatorfischer,16,10,113
Good luck to the @Huskervball team as they play to defend their national title tonight! This team’s determination has led them to their second consecutive national championship game and third in four years. Make sure to tune in to ESPN2 at 8PM CT/7PM MT. #GBR #NCAAVB,1074018341822570496,2018-12-15,19:08:21,senatorfischer,5,8,47
"GOOD NEWS: Last night the #Senate unanimously passed the #BOLDAlzheimersAct. I’m a proud cosponsor of this bipartisan bill that would help improve early detection, expand research & provide quality care for Alzheimer’s patients. #EndAlz https://twitter.com/alzassociation/status/1073054656778125313 …",1073285033148981248,2018-12-13,18:34:27,senatorfischer,18,15,63
Happy 382nd birthday to the @NationalGuard. Thank you to the many men and women who are always ready and willing to serve. #Guard382 #WeAreGuard #AlwaysReadyAlwaysThere pic.twitter.com/4m2X7IgDa0,1073238762027712513,2018-12-13,15:30:35,senatorfischer,6,6,19
Thrilled to see the 2018 #FarmBill pass the House and head to @realdonaldtrump’s desk to be signed into law. This bill will help NE ag producers plan for the future and #FeedTheWorld. #Results 🚜 🌽 🐖,1072987378711740421,2018-12-12,22:51:40,senatorfischer,15,12,48
"As a @SenateCommerce member, I’ve called for the advancement & accessibility of #broadband services in #rural communities. I was pleased the @FCC today approved a USF report/order to strengthen the program supporting small NE carriers & expand high-speed broadband. #WorkingforYou",1072942613962072064,2018-12-12,19:53:48,senatorfischer,9,5,16
"This #FarmBill achieves all of those goals and more. In a time of uncertainty for farm country, this bill is going to bring confidence, stability, and predictability to our families who #FeedTheWorld. More here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=1190C7FE-F72D-4C65-A8B3-515EF19248AB …",1072615601363927041,2018-12-11,22:14:22,senatorfischer,9,4,8
"From the beginning, I wanted to see a #FarmBill that protected critical risk management programs like #cropinsurance, improved our trade promotion programs, and deployed broadband in rural areas so ag producers can use #precisionagriculture technology.",1072615600428589057,2018-12-11,22:14:22,senatorfischer,1,5,9
I’m proud the #Senate was able to come together in a bipartisan fashion today and pass a strong #FarmBill for Nebraska and all of rural America. 🌽 🌽 pic.twitter.com/wO6H0H6slR,1072615597496827904,2018-12-11,22:14:21,senatorfischer,3,12,27
The 2015 #WOTUS rule had far-reaching consequences that would have hurt every single Nebraskan. The proposed rule @EPA announced today provides clarity and will ensure the federal government stays in its jurisdictional lane.,1072535790406823937,2018-12-11,16:57:13,senatorfischer,17,9,24
My full statement on the 2018 #FarmBill Conference Report below. 🌽 More here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=859E29B8-AD43-48DD-9E10-8D1B86863841 … pic.twitter.com/G30nNEaOSL,1072514524861861889,2018-12-11,15:32:43,senatorfischer,1,6,13
"Through the lens of a presidency, President George H.W. Bush showed America what it means to be a good man. In this week’s column, I reflect on the late president’s life, the strength of his character, and how he led by example. #Remembering41  https://www.fischer.senate.gov/public/index.cfm?p=weekly-column&id=B3892DB9-DE29-485B-9485-8AF4EA4EB1E0 …",1072260668882071552,2018-12-10,22:43:59,senatorfischer,15,4,24
"This weekend I had the privilege of participating in a @QOVFoundation presentation in Prague, NE.  It was so special to join members of this community as they came together to honor our Nebraska veterans who have been touched by war. #LoveNE pic.twitter.com/szQ7v1iY64",1072225561957818369,2018-12-10,20:24:29,senatorfischer,3,2,8
"77 years ago, a Nebraska sailor was killed in the attack on #PearlHarbor. This week his remains were identified by the @dodpaa lab at @Offutt_AFB. I’m proud to continue my work in the Senate to ensure this agency has the funding it needs. More in @OWHnews: https://www.omaha.com/eedition/sunrise/articles/remains-of-omahan-id-d-on-eve-of-anniversary/article_57c6b72c-1621-5bb2-a957-d7daef2c010e.html …",1071116742435454976,2018-12-07,18:58:26,senatorfischer,27,5,17
ICYMI: NE received a $20 million @USDOT grant to widen US-75/US-34 between Murray and Plattsmouth. @KCNIKBBNRADIO covers the story:  http://sandhillsexpress.com/featured-news/government-approves-20-million-grant-for-murray-to-plattsmouth-road-widening-project/ …,1071089131961356289,2018-12-07,17:08:43,senatorfischer,8,2,6
