tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Senate passed a strong bipartisan bill recognizing the humanitarian crisis at our southern border. I’m pleased the House Majority is now ready to fund this crisis.,1144343471676960769,2019-06-27,20:35:19,senatorfischer,25,9,44
Thank you @SIAonline for presenting me today with the Legislator of the Year Award for my work on the #DIGITact. It’s exciting to be a leader on new technology in the Senate! pic.twitter.com/owh32jA3nR,1144330645864419328,2019-06-27,19:44:21,senatorfischer,2,1,7
"Today, the Senate came together to provide for our national defense and take care of our military men & women. I’m proud the #NDAA bill will also help address the damage from flooding at @Offutt_AFB & Camp Ashland. More:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=D122A5BB-587E-4925-A0A2-B0081D17B8FC …",1144319320882864128,2019-06-27,18:59:21,senatorfischer,1,6,7
"It was so nice to meet Carter from Omaha this morning. As a teen advocate for the Cystic Fibrosis Foundation, Carter is making his way around Capitol Hill to share his inspiring story. Thanks for your advocacy, Carter! #CFadvocacy pic.twitter.com/pXe8NhbGmc",1144242571830542339,2019-06-27,13:54:22,senatorfischer,2,9,29
The Senate just passed a bill to help address the emergency at our southern border. This package will improve care for unaccompanied children and assist in expanding the crowded shelter facilities. I urge the House to quickly pass this bill. More:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=03767B1C-D952-42D2-8E67-51ECEF18A335 …,1143965647862489088,2019-06-26,19:33:58,senatorfischer,16,6,18
"🎙It was a pleasure to join @GovRicketts for the inaugural episode of his new podcast: “The Nebraska Way”. We talk about a number of important topics to Nebraska, including disaster relief, agriculture, #E15, trade & more. Listen: https://soundcloud.com/user-400815740 ",1143899134598033414,2019-06-26,15:09:40,senatorfischer,12,5,14
Enjoyed visiting w Nebraska families and other visitors at today’s #NebraskaBreakfast☕️. We also had Nebraska’s own @GitRDoneLarry join us this morning. Thank you all for keeping our state’s tradition alive! #LoveNE pic.twitter.com/jTgFBUQrDK,1143882223051034624,2019-06-26,14:02:28,senatorfischer,3,3,26
🚨 Happening Now! https://twitter.com/SenatorFischer/status/1143629581276106752 …,1143631284058693632,2019-06-25,21:25:20,senatorfischer,7,1,11
One of the primary responsibilities of Congress is to provide for the common defense. I’m headed to the Senate floor to talk about the importance of passing #NDAA & taking care of our military men and women. Watch live here:   https://www.senate.gov/legislative/floor_activity_pail.htm …,1143629581276106752,2019-06-25,21:18:34,senatorfischer,5,2,8
"I’m pleased the Senate is considering #NDAA.

The Senate bill:
➡️ Ensures our nuclear deterrent remains strong.
➡️ Gives our troops the largest pay raise in a decade.
➡️ Provides flood recovery to address damage at @Offutt_AFB & Camp Ashland.

Let's get it done! #FY20NDAA pic.twitter.com/HHnoOtRyzi",1143625412389560320,2019-06-25,21:02:00,senatorfischer,21,18,88
Great to join Sen @MarkWarner today at an event where we highlighted our bipartisan #DETOURact. This bill would improve transparency and autonomy online by stopping large platforms from using #DarkPatterns to gather sensitive information. More:  https://www.nytimes.com/2019/06/24/technology/e-commerce-dark-patterns-psychology.html?searchResultPosition=1 … pic.twitter.com/59KwY58Jzc,1143592054787887105,2019-06-25,18:49:27,senatorfischer,1,1,10
I’m chairing today’s @SenateCommerce Transportation and Safety Subcommittee hearing on examining technological innovations in #transportation. Looking forward to having @NebraskaDOT’s Steve Ingracia here to testify. WATCH LIVE:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=57A33FDF-7BF6-463A-823A-A768B184DF73 …,1143588765392396289,2019-06-25,18:36:23,senatorfischer,2,1,2
"Joining @MarkWarner at an event w/ several panelists focused on dark patterns. We will highlight our bill the #DETOURact that aims to stop these deceptive interfaces and increase trust online. 

Watch the livestream here: https://www.youtube.com/watch?v=OjmMdfcIiq4&app=desktop …",1143554595848953856,2019-06-25,16:20:36,senatorfischer,6,9,26
"Today, Thomas Rogers Kimball will be inducted into the Nebraska Hall of Fame. Kimball was an architect who designed some of NE’s most beautiful landmarks. I hope his story will inspire future NE architects to leave their mark across The Good Life. #LoveNE pic.twitter.com/6dS8sHppN8",1143520864236969986,2019-06-25,14:06:34,senatorfischer,5,6,31
Tomorrow Thomas Rogers Kimball will be inducted into the Nebraska Hall of Fame. I hope his story inspires NE’s future architects who seek to leave their own mark in our communities. More on this impressive inductee in my weekly column:  https://www.fischer.senate.gov/public/index.cfm?p=weekly-column&id=2B396553-B886-408F-B68B-FF3C4D1F0873 …,1143271504114782209,2019-06-24,21:35:42,senatorfischer,3,1,4
"Thank you, @taxreformer, for endorsing an extension of my #paidfamilyleave tax incentive. Signed into law in the #TaxCutsandJobsAct, the policy increases access to PFL for working Americans. The program is not a mandate and respects small businesses. More:  https://www.atr.org/sites/default/files/assets/ATR%20Healthcare%20Taxes%20Letter.pdf …",1143218275192623106,2019-06-24,18:04:11,senatorfischer,2,3,4
"Attention Farmers and Ranchers: @USDA is now offering ag producers the option to re-enroll or extend expiring Conservation Reserve Program (CRP) contracts. To do so, contact your local FSA office by August 23rd. Find more info here:  http://www.fsa.usda.gov/crp ",1143207852208791552,2019-06-24,17:22:46,senatorfischer,1,5,11
"…“Granting exemptions alters the target, and the result is uncertainty for ethanol investors and crop producers.” Read the full editorial on my bipartisan Small Refinery Exemption bill: https://www.kearneyhub.com/opinions/hubopinions/e--welcome-waivers-unfair/article_26a1835e-947c-11e9-8eb0-e384b09aae4a.html …",1143181139869413386,2019-06-24,15:36:37,senatorfischer,1,1,3
".@KearneyHub editorial: “We agree with Fischer and @SenDuckworth. When the EPA, under Renewable Fuel Standards rules, establishes how many gallons of ethanol refineries must blend with their gasoline, it sets the target that farmers and ethanol makers shoot for”…",1143181138501996554,2019-06-24,15:36:37,senatorfischer,2,4,4
My bipartisan bill w @SenDuckworth will provide certainty for rural America by bringing transparency and predictability to @EPA’s small refinery exemption process. @theindependent has more: https://www.theindependent.com/agriculture/deb-fischer-wants-more-transparency-in-rfs-small-refinery-waiver/article_03b5ade8-9567-11e9-b2aa-f37cb1551cb9.html …,1143178590953119749,2019-06-24,15:26:29,senatorfischer,0,1,7
"June marks Alzheimer’s & Brain Awareness Month. In the Senate, I’ve supported a number of bills to help better understand Alzheimer's and eventually bring an end to this horrible disease. #ENDALZ  https://www.fischer.senate.gov/public/index.cfm/2019/6/a-future-without-alzheimer-s … pic.twitter.com/BDl0GhSNYq",1142086209172324352,2019-06-21,15:05:45,senatorfischer,8,7,12
"Tragic news out of Morrill County today. Bruce and I were saddened to hear that a Nebraska State Trooper Jerry L. Smith was killed in a traffic accident this morning while on duty. We are praying for the trooper’s family, the @NEStatePatrol, and anyone else affected by the crash.",1141814922936012801,2019-06-20,21:07:46,senatorfischer,6,4,35
The Nebraska Rural Electric Association Youth Tour stopped by for a visit this week! This is a bright and engaging group of young leaders! #YTDC #elevateytdc #ProudNebraskan pic.twitter.com/IYMpXaKGng – at U.S. Senate,1141784894596685824,2019-06-20,19:08:26,senatorfischer,0,2,10
🚨 AG ALERT: The @USDA Risk Management Agency just announced they are changing the 2019 haying and grazing date from November 1st to September 1st for cover crops planted on prevented plant acres. The @USDARMA has more:  https://www.rma.usda.gov/en/News-Room/Press/Press-Releases/2019-News/RMA-Announces-Change-to-Haying-and-Grazing-Date …,1141779634603876352,2019-06-20,18:47:32,senatorfischer,0,3,9
The @HomesteadNM is rich in history and pays tribute to the Nebraska pioneers who came west in search of new opportunities. Today I joined @SenSasse in introducing legislation to rename the park Homestead National Historical Park. Read More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=AB1FA156-B05C-42C1-80AE-D912C948674F … pic.twitter.com/OrSATakyAm,1141765325689643008,2019-06-20,17:50:41,senatorfischer,4,4,12
Loved meeting so many awesome Nebraskans participating in summer internships at today’s @U_Nebraska reception. Keep working hard and representing the Good Life! #LoveNE pic.twitter.com/4yuBuhQntB,1141474746934222849,2019-06-19,22:36:01,senatorfischer,5,4,30
