tweet,id,date,time,username,replies_count,retweets_count,likes_count
NEWS: Mid-America Transportation Center at @UNLincoln is receiving a nearly $2.6 million @USDOT grant. This grant was made possible by the #FastAct- a bill I worked on & helped enact into law. Read more:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=16D6F40F-7E76-40E1-9D6F-D422D40CE37F …,1091102374205276160,2019-01-31,22:34:12,senatorfischer,14,4,11
"Our transportation system is critical to our national security, to our economy, and to our public safety. Watch my #Senate floor speech live:   http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2781 …",1091054553984913408,2019-01-31,19:24:11,senatorfischer,8,4,16
SOON: I will speak on the #Senate floor highlighting my priorities as chairman of the @SenateCommerce Transportation and Safety Subcommittee. Watch Live:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2781 …,1091052637615734784,2019-01-31,19:16:34,senatorfischer,2,2,2
No family should have to endure the tragedy that Sarah Root’s family has experienced. Today I joined my NE & Iowa colleagues in reintroducing #SarahsLaw to end the flawed policies that allowed her killer to evade justice & make our communities safer. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=10199DA0-3AD9-4F47-A0F8-1026DFA69194 …,1091024303682928641,2019-01-31,17:23:58,senatorfischer,11,8,34
Pleased to join my colleagues in introducing the Kelsey Smith Act. This bill would help save lives by requiring wireless providers to provide call location info to law enforcement handling life-threatening emergencies. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=5C2A627E-6AA7-414B-A418-E59212967193 …,1091011970910904320,2019-01-31,16:34:58,senatorfischer,5,3,26
"Enjoyed meeting with reps of the #Nebraska Head Start Association today. I appreciate their work to make life better for children, families & communities in #NE. pic.twitter.com/uLXbCmcc62",1090783455766564864,2019-01-31,01:26:56,senatorfischer,17,4,16
It was a pleasure to meet with @SecArmy Dr. Mark Esper today to talk about army #modernization and readiness. Thank you for your dedication to our @USArmy service members.,1090747302535401472,2019-01-30,23:03:16,senatorfischer,0,5,10
Always great to work with @RepDonBacon to get good results for Nebraska and our country. https://twitter.com/RepDonBacon/status/1090735173606494210 …,1090739490564567041,2019-01-30,22:32:14,senatorfischer,4,2,3
As the 2009 bipartisan Congressional Commission on the Strategic Posture of the United States stated: ‘Potential aggressors should have to worry about the possibility that the United States might respond by overwhelming means at a time and in a manner of its choosing.,1090734424033918977,2019-01-30,22:12:06,senatorfischer,3,3,4
With Russia and China increasingly attempting to intimidate their neighbors – some of whom are U.S. allies – this is the wrong message to send. It betrays a naïve and disturbed world view.,1090734422859620352,2019-01-30,22:12:05,senatorfischer,2,3,7
