tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Based on the information presented at today’s Iran briefing, I believe @realDonaldTrump acted appropriately and responsibly to protect American lives.
 
The administration has made it clear to Iran that killing Americans has serious repercussions. 
 
More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=7C907660-4C4E-4D0A-8513-A75197AD147A …",1215036574615908353,2020-01-08,22:24:28,senatorfischer,1934,8589,32855
Learn more here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=D48BF30C-D1E0-497A-BC83-EE075EECFB30 …,1214947330530693120,2020-01-08,16:29:50,senatorfischer,2,2,1
"In many rural communities, hospitals are far away, putting expecting mothers and their babies at risk. I’m proud to join @SenJackyRosen, @SenToddYoung, and @BrianSchatz to map broadband deployment data and maternal health outcomes to identify where telehealth services are needed. pic.twitter.com/LT0HuWW4Ms",1214947328056012801,2020-01-08,16:29:50,senatorfischer,9,8,21
"In 2019, we secured critical legislative wins for Nebraska:
 
➡️ Millions in disaster relief funding
➡️ Funding to repair @Offutt_AFB and Camp Ashland
➡️ Trade deal with Japan
➡️ And more...
 
Read more in this week's column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=BF885ACE-C069-40F4-874F-745D861C9168 …",1214684458277838848,2020-01-07,23:05:17,senatorfischer,11,6,22
"Nebraskans are rightly concerned about the recent drone activity. Today I spoke w/ the #FAA Administrator about this issue. Though there are no answers right now, an investigation is underway & I encourage everyone to report sightings to law enforcement. https://journalstar.com/news/state-and-regional/nebraska/nighttime-drone-sightings-moving-east-with-new-reports-from-fairbury/article_c365225a-ce87-52ae-b592-d53ae5248160.html#tracking-source=home-top-story-1 …",1214633079849000961,2020-01-07,19:41:07,senatorfischer,29,20,86
"👏👏👏 I’m pleased @SenFinance has passed #USMCA, bringing it one step closer to the Senate floor for a vote. This modern trade deal is good for Nebraska families, ag, manufacturing, and businesses. It will help bring economic certainty to the Good Life.
 
Let's Get This Done!",1214624345475223552,2020-01-07,19:06:25,senatorfischer,14,12,46
My staff and I are aware of the recent drone sightings. We have been in touch with the FAA and are monitoring the situation closely. I encourage Nebraskans to notify their local law enforcement office of any additional sightings. https://www.nytimes.com/2020/01/01/us/drones-FAA-colorado-nebraska.html?action=click&module=Top%20Stories&pgtype=Homepage …,1213140415689494528,2020-01-03,16:49:48,senatorfischer,33,15,34
".@realDonaldTrump has authority and responsibility to protect American lives and interests when they are threatened. Having seen the resolve of the U.S. to defend itself, I hope Iran will end their destructive behavior and choose a more rational path.  https://www.fischer.senate.gov/public/index.cfm/news?ID=78A2078F-B573-4734-8C7D-44629F2D7E0C … pic.twitter.com/nn7cIypejH",1213131626915475457,2020-01-03,16:14:53,senatorfischer,46,23,65
"It's a privilege to nominate 33 Nebraska students to attend our military academies. These are hard workers and proven leaders who will make our state and country proud. I thank them for continuing NE’s tradition of defending this nation.
Nominees here: ⬇️
 https://www.fischer.senate.gov/public/index.cfm/news?ID=FD7826E8-A5FB-46E3-B71B-6BDAA9D8B7C1 … pic.twitter.com/1FIB5b90NS",1212842034186375168,2020-01-02,21:04:09,senatorfischer,6,5,28
I guess beef isn’t what’s for dinner at the Golden Globes. It’s hypocritical for Hollywood stars to blame beef producers for hurting the environment. Hardworking Americans have raised delicious and nutritious beef while nurturing the land for generations. https://twitter.com/APEntertainment/status/1212790608038973440 …,1212832294857252868,2020-01-02,20:25:27,senatorfischer,92,27,229
"I am looking forward to what 2020 has in store for Nebraskans.

Happy New Year everyone! 🎉 pic.twitter.com/SNNTzDrKAb",1212387439974780928,2020-01-01,14:57:45,senatorfischer,17,6,52
