tweet,id,date,time,username,replies_count,retweets_count,likes_count
I have very much enjoyed hosting this year’s #NebraskaBreakfast ☕️! Thanks to everyone who joined us this year as we continued to keep one of our state’s long-time traditions—dating back to 1943—alive. #LoveNE pic.twitter.com/x9vTGkh770,1176869203556671488,2019-09-25,14:40:57,senatorfischer,6,2,13
Looking forward to today’s @SenateAgGOP committee hearing to discuss challenges facing livestock and the farm economy. Join us live.  https://www.agriculture.senate.gov/hearings/perspectives-on-the-livestock-and-poultry-sectors … https://twitter.com/SenateAgGOP/status/1174043427899621376 …,1176859807799808005,2019-09-25,14:03:37,senatorfischer,4,3,2
"After a tough year, Nebraska farmers and producers need to know that they will maintain access to their two biggest trading partners and export markets—Mexico and Canada. Read my op-ed in @JournalStarNews on why it's crucial that Congress pass #USMCA. https://journalstar.com/opinion/columnists/local-view-usmca-passage-would-be-win-for-nebraska/article_0821fa16-62dd-5acb-b990-bb63336f2f78.html …",1176833662014369796,2019-09-25,12:19:44,senatorfischer,35,38,104
"Not surprisingly, the @EPA granted some refineries full waivers even when the Department of Energy only recommended partial exemptions. Yet another reason why rural America is counting on @realDonaldTrump’s assurances to farmers & ethanol producers. https://www.reuters.com/article/us-usa-biofuels-epa/epa-granted-full-biofuel-waivers-to-u-s-refineries-despite-energy-dept-recommendations-memo-idUSKBN1W91S6 …",1176555487288012800,2019-09-24,17:54:22,senatorfischer,8,6,26
"I appreciate the attention @realDonaldTrump is giving to the #RFS on behalf of farm country. Recently, my corn-state Senate colleagues and I agreed on a course of action with the president in the Oval Office, and I hope the agreement moves forward.",1176546023004655616,2019-09-24,17:16:45,senatorfischer,13,13,36
"Nebraskans are resilient. I’m proud that Sidney, NE, continues to persevere and grow after the Cabela’s corporate headquarters buyout. #Community #LoveNE https://twitter.com/sbstarherald/status/1176505623636299776 …",1176529972296605696,2019-09-24,16:12:58,senatorfischer,3,1,5
"Last week, we unveiled our new state statue of Chief Standing Bear in Statuary Hall. In this week’s column, I talk about his legacy and message of equality which will continue to inspire those who visit the @USCapitol every year.   https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=1BC25254-77AB-44C1-B6A5-B29CA34273C0 … https://twitter.com/SenatorFischer/status/1174406080526503936 …",1176246475514417152,2019-09-23,21:26:28,senatorfischer,3,3,19
"Today, @USDA announced Richardson County, NE, will receive a $1 million grant to expand its water infrastructure.
 
This funding will ensure those experiencing water shortages have access to clean water & will strengthen rural communities in Southeast NE.  https://www.fischer.senate.gov/public/index.cfm/news?ID=8F8AD32E-85C2-4732-AFA6-6625823AE72C …",1176197199069417472,2019-09-23,18:10:39,senatorfischer,14,3,30
"The story of Chief Standing Bear has long been ingrained in Nebraska’s history, but now it has been woven into the tapestry of our national story as well. pic.twitter.com/VvbqJP2G9I",1175126773991976960,2019-09-20,19:17:10,senatorfischer,40,42,136
Today we recognize all of our brave service members who remain missing or imprisoned. We will never forget these American heroes who give everything to protect our nation. #POWMIARecognitionDay pic.twitter.com/lw57ZDZKyp,1175089259356794881,2019-09-20,16:48:06,senatorfischer,11,5,25
"I’m happy to see @NTU include my Stop Improper Federal Bonuses Act on its list of “no-brainer” bills that need to pass Congress!
 
Federal agencies should not be handing out bonuses to employees who have engaged in serious misconduct or criminal behavior. https://www.ntu.org/publications/detail/9th-annual-no-brainers-list-10-bipartisan-bills-congress-should-pass# …",1174774940853309442,2019-09-19,19:59:06,senatorfischer,8,7,15
I’m honored to join my colleagues on the NDAA conference committee. My priorities will be to ensure that the modernization of our nuclear enterprise continues and that the provisions for repairs at @Offutt_AFB are included in the final bill.  https://www.fischer.senate.gov/public/index.cfm/news?ID=68E7E369-2226-4C6D-B6C9-6FA17E5D4819 …,1174725093496213504,2019-09-19,16:41:02,senatorfischer,2,4,10
I’m proud that Nebraska sent the statue of Chief Standing Bear to represent our state in the @uscapitol. He helped our country recognize the inherent dignity of all people. #ProudNebraskan pic.twitter.com/DK6bv63wfv,1174438010903044097,2019-09-18,21:40:16,senatorfischer,5,10,49
Nebraska’s new state statue in the @uscapitol’s Statuary Hall: Chief Standing Bear pic.twitter.com/B8MeKYhxfC – at National Statuary Hall,1174406080526503936,2019-09-18,19:33:23,senatorfischer,9,33,166
The Chief Standing Bear dedication has now begun. Watch it live: https://www.facebook.com/senatordebfischer/videos/433089990887677/ …,1174398551876689926,2019-09-18,19:03:28,senatorfischer,2,2,3
"Congratulations to Alice Dittman, former president & CEO of @CornhuskerBank, on winning Woman of the Year in this year’s Inspire Awards!
 
Her $1 million micro-lending program for entrepreneurs is an inspiration for aspiring women business leaders in #NE. https://journalstar.com/business/local/dittmann-named-woman-of-the-year-at-inspire-awards/article_df7487cb-013d-5341-9096-ef373537e069.html#utm_source=journalstar.com&utm_campaign=%2Femail-updates%2Fbreaking&utm_medium=PostUp&utm_content=afb21996b95271619cfb586888f9340db9cdb2fe …",1174391745972514817,2019-09-18,18:36:26,senatorfischer,0,2,6
Live Now! https://twitter.com/SenatorFischer/status/1174376717428899842 …,1174378515673886721,2019-09-18,17:43:51,senatorfischer,1,3,3
Heading to the Senate floor to speak on the legacy of Chief Standing Bear. Watch live here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1174376717428899842,2019-09-18,17:36:42,senatorfischer,0,4,3
Chief Standing Bear’s statue unveiling ceremony begins at 3 p.m. ET. You can watch it live on my Facebook page.  https://www.facebook.com/senatordebfischer/ … pic.twitter.com/8koUz8QqoG,1174360786225025024,2019-09-18,16:33:24,senatorfischer,0,6,14
"Chief Standing Bear, whose famous declaration of “I am a man” helped secure civil rights for Native Americans, will be honored at the U.S. Capitol today. @GovRicketts’ weekly column has more on Chief Standing Bear’s history and life:  https://governor.nebraska.gov/press/standing-justice … pic.twitter.com/5uWvNrcb14",1174343745434787840,2019-09-18,15:25:41,senatorfischer,2,9,38
.@SBAgov has approved $45 million in Disaster Assistance Loans for Nebraska businesses and residents hurt by the severe weather between March & July this year. This is assistance is another important step for our state on the road to recovery. More:  https://www.sba.gov/offices/disaster/dfocw/resources/1648533 …,1174333082482171911,2019-09-18,14:43:19,senatorfischer,1,3,5
It is great to see so many people here at the #NebraskaBreakfast ☕️ ahead of the Chief Standing Bear statue dedication ceremony this afternoon. Thank you all for taking the time to participate in this historic day. #LoveNE pic.twitter.com/JxBu17VsE9,1174326449853161475,2019-09-18,14:16:58,senatorfischer,1,3,16
Happy birthday to the @USAirforce. Thank you to all the brave men and women who have protected our skies and our country for 72 years!  #AFBDay pic.twitter.com/ssc8HpLqck,1174298854570758144,2019-09-18,12:27:19,senatorfischer,44,6,18
"At age 7, Jack Hoffman warmed our hearts when he ran for a touchdown at the @Huskers spring game.
 
6 years later, he's back on the field for his 1st school football game.
 
I’m so proud of Jack and the work @TeamJack does to fight pediatric brain cancer. https://www.omaha.com/livewellnebraska/health/jack-hoffman-plays-in-first-school-football-game-years-after/article_31e831bb-05ed-5340-92f9-1f42e73d3b19.html …",1174081083450806272,2019-09-17,22:01:58,senatorfischer,6,22,204
"Three Nebraskans recently received Bronze Star Medals for their exceptional leadership and courage in combat zones.
 
In this week’s column, I discuss the medal’s history and the level of bravery, character, and honor required to receive it.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=3CA01AF5-523A-4EE7-8089-F8757B1ECB8A … pic.twitter.com/pNtbfonJXE",1174040949204377601,2019-09-17,19:22:29,senatorfischer,4,6,23
"Chief Standing Bear is in place and ready for the unveiling on Wednesday.  
 
I’m looking forward to speaking at the statue unveiling ceremony as we honor this Nebraskan & Native American civil rights leader. #LoveNE pic.twitter.com/0Ef1VdQiRT – at National Statuary Hall",1173967878628003845,2019-09-17,14:32:08,senatorfischer,16,17,93
"232 years ago today, our Founding Fathers signed the Constitution, an enduring document that has served as the foundation for our nation’s liberty ever since. Happy #ConstitutionDay! pic.twitter.com/x39zjruDAz",1173941998161711104,2019-09-17,12:49:17,senatorfischer,17,8,42
Full statement here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=2455DE42-82FA-4517-BCDA-4A1484D373CE …,1173672670854098944,2019-09-16,18:59:05,senatorfischer,2,1,0
"Bruce and I mourn the passing of a pillar in the Scottsbluff community, former mayor Don Overman. He was a positive person who worked tirelessly to serve his church, community, and state. It was a privilege working with him, and he’ll be greatly missed. https://www.starherald.com/news/local_news/long-time-community-leader-don-overman-died-monday-morning-leaving/article_79c4196e-be83-52a5-aa5d-2bbe5f158390.html …",1173672669688074240,2019-09-16,18:59:04,senatorfischer,2,1,6
"I’m pleased that China will be suspending further tariffs on soybeans and pork. This is positive news for #NE farmers and producers. I will continue to push for passage of USMCA, which will bring more opportunities to our state. #USMCAnow https://journalstar.com/business/agriculture/state-officials-cautiously-optimistic-about-suspension-of-chinese-tariffs/article_3a038ce0-7a44-5307-968a-c9162666ee84.html …",1172612602385653760,2019-09-13,20:46:45,senatorfischer,18,9,31
"I’m so happy to finally see the Fogle family together with their daughter, Lola. My office and I were honored to help them through a complex and difficult international adoption process. After years of waiting, Lola has a forever family here in Omaha.  https://www.fischer.senate.gov/public/index.cfm/news?ID=D38B384E-5B42-4B78-A25F-5647CB48FDAC … pic.twitter.com/bEpsN3v10w",1172602391469932546,2019-09-13,20:06:10,senatorfischer,5,4,14
Today I’m touring @mccneb’s 180 Re-entry Assistance Program in Omaha. This program helps those who have been incarcerated find their way back into the workforce through education and support. Thank you for the work you do to help Nebraskans get back on their feet. #LoveNE pic.twitter.com/zI3qPPliZf,1172543311111970817,2019-09-13,16:11:24,senatorfischer,3,4,12
I appreciated opportunity to join some of my Midwest colleagues to advocate for Nebraska’s farmers and ethanol producers at a meeting with @realdonaldtrump at the White House today. I will continue to fight for Nebraska in these discussions.,1172263438778806272,2019-09-12,21:39:18,senatorfischer,17,9,53
"I have long advocated for eliminating the 2015 #WOTUS, which represented an unprecedented overreach by the federal gov’t at the expense of families, communities & businesses. After years of fighting, I’m pleased to see the admin end this harmful rule: 

 https://www.fischer.senate.gov/public/index.cfm/news?ID=59800376-A3D4-4522-849C-A5859FBD5FFD …",1172262129291923469,2019-09-12,21:34:05,senatorfischer,17,7,14
"It was wonderful to meet Eric and Justin from Gering, Nebraska, who are here representing our state at today’s @SamsungDC’s #SolveForTomorrow event. I’m so encouraged by the Nebraska students and teachers working to promote STEM education in our communities. #LoveNE pic.twitter.com/ti6Dg49l4r",1172212993976864768,2019-09-12,18:18:51,senatorfischer,0,6,17
It was great to join my colleague @SenJackyRosen at the kickoff of @SamsungDC’s 10th #SolveForTomorrow competition. Sen. Rosen and I introduced the bipartisan Building Blocks of STEM Act to expand STEM education for children and encourage more girls to study computer science. pic.twitter.com/EQ8rLCSJEm,1172183653620813826,2019-09-12,16:22:15,senatorfischer,3,1,7
Asking questions now! https://twitter.com/SenatorFischer/status/1172140969795493888 …,1172149336425271298,2019-09-12,14:05:53,senatorfischer,5,2,5
"I'm at today's @SASCMajority confirmation hearing for @USAirforce Secretary Nominee, Barbara Barrett. I’ll be asking about some of the important issues facing the future of the Air Force and @Offutt_AFB.
 
Tune in:  https://www.armed-services.senate.gov/hearings/19-09-12-nominations_--mccarthy---barrett …",1172140969795493888,2019-09-12,13:32:39,senatorfischer,3,2,14
"Thank you, @GrowthEnergy, for this Fueling Growth Award!
 
Nebraska’s ethanol plants produce more than two billion gallons annually & create 1,300 good jobs. I’m proud to be a strong advocate for #biofuels here in Washington. pic.twitter.com/ejTv9oHSmJ",1171909530860576770,2019-09-11,22:12:59,senatorfischer,9,5,28
"It was wonderful to meet everyone visiting this morning at the #NebraskaBreakfast ☕️! We still have two more this year, so join us if you are planning a trip to Washington D.C. this month. 

Upcoming dates and more info here:  https://www.fischer.senate.gov/public/index.cfm/nebraska-breakfast … pic.twitter.com/4ScSGCkF4n",1171793945371848710,2019-09-11,14:33:42,senatorfischer,3,1,6
"18 years ago, we witnessed one of the most tragic events in our nation’s history. 

Today, we honor those who lost their lives on 9/11 and pay tribute to our first responders. We will never forget their sacrifice, and we will never waver in our defense of freedom. #NeverForget pic.twitter.com/etemeeRvrV",1171762817273409536,2019-09-11,12:30:00,senatorfischer,18,27,116
"It was good to have Kenny McMorris, CEO of @CDHCOmaha, and Amy Behnke, CEO of @HCANebraska, visit my office today to discuss reauthorizing federal funding for community health centers in NE. Thank you both for working hard to provide care for Nebraskans. pic.twitter.com/GlEEXbKa2c",1171516076087115776,2019-09-10,20:09:32,senatorfischer,2,5,13
"Because we worked to include #NE in the disaster relief legislation earlier this year, our state can apply for grants through @USDA’s Community Facilities Program. I encourage eligible NE rural communities affected by the flooding to apply.  https://www.fischer.senate.gov/public/index.cfm/news?ID=9DB8C12C-F41C-4AB4-82E4-4EEA87FBE297 …",1171479536107524096,2019-09-10,17:44:21,senatorfischer,2,1,4
"Yesterday’s @Nightline special featured Nebraska native @USArmy Col. Derek Thomson and his task force’s efforts capturing ISIS fighters in Iraq.
 
I am so grateful for their dedication to fighting terrorism and protecting our country. Watch: https://abcnews.go.com/International/exclusive-military-leaders-david-muir-isis-insurgency-iraq/story?id=65488798 …",1171461939412602887,2019-09-10,16:34:25,senatorfischer,1,8,14
"I had a great conversation with Secretary of the @USAirforce nominee Barbara Barrett today ahead of her @SASCMajority confirmation hearing later this week.
 
Nebraska is home to @Offutt_AFB, which plays a pivotal role in keeping Americans safe and secure. pic.twitter.com/kpg1YBSZ2S",1171452713772568576,2019-09-10,15:57:46,senatorfischer,3,2,13
"Today's @OWHopinion highlights Nebraskans remarkable work as part of our mission in Afghanistan.  
 
This weekend in Lincoln, I was proud to welcome 336 of our @NENationalGuard airmen home from deployment. https://www.omaha.com/opinion/editorial-nebraskans-and-iowans-have-shown-dedication-in-helping-afghanistan/article_29e1be68-6adc-578c-bd28-6f79d973a824.html …",1171420844918300672,2019-09-10,13:51:08,senatorfischer,1,1,1
"America maintains her freedom in part because of the @NENationalGuard 155th Air Refueling Wing. It was an honor to welcome our airmen back home this weekend.

Read this week’s column on their service and sacrifice:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=CCADB383-E60C-498C-9006-6E7EAEB43D1D …",1171192356424605697,2019-09-09,22:43:12,senatorfischer,1,2,5
"Starting Wednesday, #NE ag producers facing losses from the March storm can apply for assistance through @USDA’s WHIP+ program. I worked hard to include our state in this spring’s disaster relief bill, & I’m glad our state can access this much-needed help.  https://www.fischer.senate.gov/public/index.cfm/news?ID=9E447A2E-E2EB-45EA-9F2F-68DB545A25E5 … pic.twitter.com/psbZMALMeH",1171183027575300101,2019-09-09,22:06:07,senatorfischer,7,3,5
"This weekend, three members of the @NENationalGuard were presented with Bronze Star medals for their achievements in combat zones.
 
Congratulations to Maj. Ryan Watson, MSgt Thomas Thompson, and Lt. Col. Barry Veen, and thank you all for your service. pic.twitter.com/7qaMPRDDTA",1171137729754800131,2019-09-09,19:06:08,senatorfischer,4,2,24
On Saturday I welcomed members of the 155th Air Refueling Wing of the @NENationalGuard home from overseas deployment. I was honored to be there to thank them and their families for their service and sacrifice. pic.twitter.com/IexpjOHgqX,1171104717902176256,2019-09-09,16:54:57,senatorfischer,7,2,26
"This $4 million in @HHSGov funding for Nebraska is an important step in our state’s ongoing fight to end the opioid crisis and combat drug addiction.
 
Via @NorfolkNews http://norfolkdailynews.com/wjag/news/nebraska-receives-million-to-combat-opioid-crisis/article_98c3c03a-d0ec-11e9-b7f5-ebfe6079b488.html …",1171070448152563713,2019-09-09,14:38:46,senatorfischer,6,7,37
Watch @OmahaFireDept’s new music video teaching kids the importance of fire safety and how shutting your door can stop the spread of house fires. This is a nat’l public education competition & @KETV has more on how you can vote to show them your support: https://www.ketv.com/article/music-video-by-omaha-fire-department-leading-in-national-competition/28943546 …,1170753511417683971,2019-09-08,17:39:23,senatorfischer,2,3,6
"#DarkPatterns are user interfaces designed to coax users into taking actions they normally wouldn’t, such as sharing personal info. Read my op-ed on my bipartisan bill, the #DETOURact w/ Sen. @MarkWarner, to hold big tech accountable and protect consumers. https://www.omaha.com/opinion/plus/midlands-voices-the-dark-battle-for-your-attention/article_1b5f0a89-7fe3-58e4-b70f-486ecc9375b4.html …",1169987621508067329,2019-09-06,14:56:00,senatorfischer,60,3,5
"Great to have you join us, @BrendanCarrFCC. https://twitter.com/BrendanCarrFCC/status/1169733052941119489 …",1169745358257364993,2019-09-05,22:53:20,senatorfischer,3,2,11
Today the @USBR announced that Nebraska will receive two grants that will improve access to safe and clean water for #NE families and ag producers. This funding ensures our state has the infrastructure to deliver water efficiently and affordably. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=3C28111F-5F84-4764-A26B-4D8E5078989D …,1169715902830600192,2019-09-05,20:56:18,senatorfischer,2,3,13
"It was great to join @SenJohnThune, @BrendanCarrFCC and telecommunications leaders for a @SenateCommerce field hearing on expanding high-speed rural broadband. Reliable internet connectivity is crucial for health care, education, and ag producers in rural communities. pic.twitter.com/OfONYDeULB",1169710965807550471,2019-09-05,20:36:41,senatorfischer,3,4,29
".@NTVnews covers yesterday’s announcement that Nebraska will receive over $4 million to expand access to prevention, treatment, and support services to combat the opioid crisis in our state. 
 https://nebraska.tv/news/local/nebraska-to-receive-4-million-to-combat-opioid-crisis …",1169682707095461889,2019-09-05,18:44:23,senatorfischer,5,2,11
"ICYMI: Nebraska will receive over $4 million to help fight the opioid crisis that continues to harm our families and communities.
 
@OWHnews
 https://www.omaha.com/livewellnebraska/health/nebraska-gets-million-in-federal-funding-to-fight-opioid-crisis/article_31bc298e-01fd-54bc-a6a4-9b5c7a35199b.html …",1169605025057976322,2019-09-05,13:35:42,senatorfischer,7,4,15
"Opioid addiction is an epidemic across the country, and Nebraska is not immune to this crisis. This $4 million in federal funding for NE will help expand access to prevention, treatment, and support services. Full statement here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=DD2C1420-5D4A-4008-BDA4-70E1985ACB06 … pic.twitter.com/JmtaX3NIgf",1169277216393502722,2019-09-04,15:53:07,senatorfischer,12,3,9
The opioid addiction crisis is an epidemic that has cost many of our families their loved ones. Read about efforts to end it and how we are starting to see results in my weekly column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=F670D524-F33D-461F-B37C-B0242A4F2CC9 …,1168976350406987779,2019-09-03,19:57:35,senatorfischer,13,5,7
"In February, I visited Winnebago Public School and heard from the faculty and students. These grants from the @US_IMLS to improve the libraries at @PoncaTribeofNE and Winnebago tribe of Nebraska will help further the education of those students and many more. https://twitter.com/scj/status/1168891164931567617 …",1168940705538105347,2019-09-03,17:35:56,senatorfischer,7,1,11
"ICYMI: Last week it was announced that Nebraska will receive a $68 million grant from the @USDOT to ensure that our state has the funds it needs to repair bridges, highways, and roads after flooding in March.
 
Via @NTVnews https://nebraska.tv/news/local/nebraska-to-receive-68m-for-flood-damaged-roads …",1168927901225562113,2019-09-03,16:45:03,senatorfischer,6,2,11
".@TheIndependent mentions the benefits the preliminary trade agreement with Japan will bring to #NE, and the importance of the @USDA investigation into market manipulation to protect our producers following the fire at Tyson’s beef plant. https://www.theindependent.com/news/local/aglines-ricketts-says-japan-trade-agreement-vital-to-state-livestock/article_28f94d64-cb98-11e9-85af-974e50e95cbf.html …",1168917998717034496,2019-09-03,16:05:42,senatorfischer,4,4,1
The @PoncaTribeofNE and Winnebago tribe of Nebraska have both received well-deserved grants from the @US_IMLS that will help enhance their library services. Full statement here:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=C6C27CC7-6DA2-49AB-BECD-A374F71C9B2A …,1168882702659067909,2019-09-03,13:45:27,senatorfischer,1,1,7
"In Nebraska, the incredible work ethic of our people and their remarkable perseverance in overcoming challenges are what have made this state such a wonderful place to work and raise a family. I wish you all a happy, safe, and relaxing holiday. #LaborDay pic.twitter.com/TxOdc8rjhA",1168505100152823808,2019-09-02,12:45:00,senatorfischer,28,6,63
