tweet,id,date,time,username,replies_count,retweets_count,likes_count
From my family to yours - Merry Christmas! pic.twitter.com/9FLV80qZ6B,1209836197234847746,2019-12-25,14:00:01,senatorfischer,32,9,99
.@sbstarherald: Sen. Deb Fischer prioritizing disaster relief for Nebraska citizens https://www.starherald.com/news/local_news/focusing-on-recovery-sen-deb-fischer-prioritizing-disaster-relief-for/article_3bef3ad5-e7a5-5997-8aa3-8597df4c7b91.html …,1209478602670198784,2019-12-24,14:19:04,senatorfischer,9,6,9
"As everyone prepares to spend time with their family and friends, I want to wish you all a #MerryChristmas! 🎄 pic.twitter.com/bAgzPWROqC",1209292609585238018,2019-12-24,02:00:00,senatorfischer,30,8,88
Happy 165th birthday to @NENationalGuard! We cannot thank you all enough for answering the call to serve Nebraska & our country in times of need! https://twitter.com/NENationalGuard/status/1209190493894184962 …,1209194719315673094,2019-12-23,19:31:01,senatorfischer,5,2,30
".@yahoofinance covers my bipartisan #RealMeatAct:

“Senator slams 'fake food fad,' introduces bill to crack down on fake meat labeling” 

🍔Read More: https://finance.yahoo.com/news/senator-slams-fake-food-fad-introduces-bill-to-crack-down-on-fake-meat-labeling-174726451.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAADqZFhUsfCsnbJ1x6Dor1HfmOd19d9SZ8z44KMkmclp_fBeNaNkTfEKft7oFaaPwKZLWt3xHvoSPR4BJ8CaKRtfTEkJmGrx9T2ygqnDx4H73DfsaAYjT9IKJAE1WyeJqHWeHhUliOIzfnp0sGRI7vIu4AiiJPtuKD5-pf9i6yPTJ …",1209130736470638592,2019-12-23,15:16:46,senatorfischer,58,12,57
"As sundown approaches, I want to wish all of my Jewish friends a #HappyHanukkah! pic.twitter.com/eWOw6fAZfN",1208881258786410496,2019-12-22,22:45:26,senatorfischer,13,7,40
"After over a year of negotiations, the House has passed #USMCA. I look forward to the Senate taking this up in 2020. This agreement is good news for NE ag producers, manufacturers, and our state’s economy as a whole. Let’s get this deal across the finish line!",1207803996913709058,2019-12-19,23:24:47,senatorfischer,41,19,115
"JUST IN: Congress passed government spending legislation containing many important NE priorities, including disaster relief. While I don't support the process or the price tag, these bills address necessities for NE families & avoid a gov't shutdown.  

 https://www.fischer.senate.gov/public/index.cfm/news?ID=A4E5DE13-8D06-41CA-968F-E4A662D2CBB0 …",1207783220575657985,2019-12-19,22:02:13,senatorfischer,25,9,39
"While the final RFS volumes rule is an improvement over the previous one, I am wary—as are many Nebraskans—that the @EPA will follow the law and meet these obligations like they say they will.

Read my full statement:  https://www.fischer.senate.gov/public/index.cfm/news?ID=414BEFC9-CBB0-4E0E-A535-65570327A75F …",1207766055134859264,2019-12-19,20:54:01,senatorfischer,6,5,16
Stopping unwanted robocalls is an issue that unites both parties. I am glad the TRACED Act – a bill I am a cosponsor of – is heading to @realdonaldtrump’s desk.  It will help protect consumers from irritating telephone scams and disruptions.,1207711195660206081,2019-12-19,17:16:01,senatorfischer,17,10,78
"From the day President Trump was elected, Democrats have wanted to impeach and remove him from office. Today’s vote was the culmination of their efforts. 

My full statement:  https://www.fischer.senate.gov/public/index.cfm/news?ID=0461894D-06FF-416A-AE52-CE41E19DEFBA …",1207477785868095491,2019-12-19,01:48:32,senatorfischer,3877,7905,29958
"Today the Senate passed the final bipartisan #FY20NDAA, providing for our national defense and service members.
 
I’m proud to have worked to authorize nearly $420 million in disaster relief for @Offutt_AFB and Camp Ashland.
 
Read more:  https://www.fischer.senate.gov/public/index.cfm/news?ID=4C2908EE-5847-493C-AF25-9976E6073CA2 … pic.twitter.com/BbUxf9em7I",1207044637879414784,2019-12-17,21:07:22,senatorfischer,19,19,77
Congratulations to @GPHealthcare in North Platte on being recognized as one of @LeapFrogGroup’s top hospitals for quality of care and patient safety. Nebraskans appreciate your dedication to providing great health care. Thank you all for visiting!  #LoveNE pic.twitter.com/tfvLH9w7Nl,1207038633347293184,2019-12-17,20:43:30,senatorfischer,7,8,27
"I had the great honor of joining this bipartisan Senate delegation to honor the U.S. veterans and Allied Forces on the 75th anniversary of the Battle of the Bulge. My uncle, David Buckner, was part of this battle. We are forever indebted to the courage of the Greatest Generation. https://twitter.com/SenateGOP/status/1206989936181821440 …",1206997181007306754,2019-12-17,17:58:47,senatorfischer,10,13,45
"Great to see @CDHCOmaha awarded nearly $1.4 million grant from @HHSGov. I've seen first-hand the excellent work they do in Omaha, and as a long-time advocate for community health centers, I know this investment will help keep Nebraskans healthy.  https://www.fischer.senate.gov/public/index.cfm/news?ID=EAB157EC-57EF-4FCA-86B6-15F4715598FF …",1206942386842226690,2019-12-17,14:21:03,senatorfischer,4,9,20
"👏👏👏

“The senator is correct, and it’s time for livestock producers to take a stand before they lose the branding war like America’s dairies.” #RealMeatAct
@KearneyHub editorial https://www.kearneyhub.com/opinion/editorials/expose-impostors-in-meat-case/article_788ba57a-1e1d-11ea-a9d9-43275c30a959.html …",1205889502155354112,2019-12-14,16:37:16,senatorfischer,32,13,38
"“NE is ‘The Beef State’ and while we fully support consumers being able to purchase whatever food products they wish, they must also know that when a product label uses words like ‘beef’ it was derived from cattle and not from plants.” - @NEFarmBureau. https://www.starherald.com/news/local_news/sen-deb-fischer-targets-deceptive-labeling-of-fake-meat-products/article_0ee7f848-3e27-5748-a44a-51f17afa6d87.html …",1205529266596798464,2019-12-13,16:45:49,senatorfischer,50,20,69
Exciting to see the signing of a new state partnership between @NENationalGuard & Rwanda to advance our shared security goals. I was proud to support this linkage and look forward to the opportunities it will bring for #NE & our new Rwandan partners.  https://www.fischer.senate.gov/public/index.cfm/news?ID=66F84B03-E90A-419C-9521-CC25C028FD60 …,1205517989413576704,2019-12-13,16:01:00,senatorfischer,3,3,8
"While it’s okay for people to choose plant-based imitation meat, it’s NOT okay for these companies to mislabel and misrepresent what REAL beef is. 
 
Learn more about how my bipartisan #RealMeatAct will help protect consumers. ⬇️ pic.twitter.com/n0kEs26c8R",1205250723426062336,2019-12-12,22:18:59,senatorfischer,47,22,116
Great to have @SenCortezMasto join the #RealMeatAct as a cosponsor. This is a bipartisan issue that will help consumers know what they are buying at the supermarket and whether the beef on their dinner plate is the real thing.,1205224562402705409,2019-12-12,20:35:02,senatorfischer,15,6,24
Always good to work with Senator @JerryMoran representing the Heartland on the @SenateCommerce Committee! pic.twitter.com/BZdWRa9hfk,1205202827343216645,2019-12-12,19:08:40,senatorfischer,8,3,30
"100 years ago, Scotts Bluff became Nebraska’s first National Monument. Originally used by early settlers as a landmark to travel down the Oregon Trail during the westward expansion, it continues to stand today as a symbol of pioneer spirit. #LoveNE pic.twitter.com/hj4oXS0Lum",1205195802135711745,2019-12-12,18:40:45,senatorfischer,5,10,45
My heart goes out to the community of Shelton after a tragic fire destroyed the Zion Lutheran Church. So sad to see the loss of this beautiful landmark that brought joy and comfort and held many memories. https://www.kearneyhub.com/news/local/north-shelton-zion-lutheran-church-burns-to-the-ground-members/article_ed7f4cc2-1c2b-11ea-ac3c-df1b8239f70a.html#1 …,1205162543481806849,2019-12-12,16:28:35,senatorfischer,0,5,13
"Helping others and overcoming adversity together is the Nebraska way. It’s who we are.
 
In my view, these are some of the people who deserve recognition as “People of the Year.” Thank you for keeping the Good Life great. #LoveNE",1204885762434572289,2019-12-11,22:08:46,senatorfischer,1,2,16
"Amanda Westergaard of Fremont has been gathering Christmas decorations for her fellow Nebraskans affected by flooding.
She said she wanted to make sure those who lost everything could still enjoy the holiday. https://fremonttribune.com/news/local/free-christmas-decorations-available-to-flood-survivors/article_1ff263d0-d2dc-510f-a054-80257827b899.html …",1204885760991780864,2019-12-11,22:08:45,senatorfischer,1,1,9
"After Karen Kruse beat breast cancer, she grew a survivor garden bursting with every hue of pink.
“It was for myself, but it didn’t take long for me to realize it’s much bigger than that,” she said. https://www.omaha.com/lifestyles/plus/this-is-my-survivor-garden-pink-garden-tells-omahan-s/article_8d9a256d-f079-5e66-ac57-8e96a045125b.html …",1204885760001925124,2019-12-11,22:08:45,senatorfischer,1,1,6
"When Rick Meints, a farmer from Cortland, passed away this fall, his wife wasn’t sure how she’d be able to complete the harvest.
That was until over 40 Cortland-area farmers left their own crops to help the Meints family finish with theirs. https://journalstar.com/news/state-and-regional/nebraska/today-s-his-day-cortland-area-farmers-help-harvest-crops/article_847243ae-c977-5bb8-b414-534e838ecc2b.html …",1204885758542258184,2019-12-11,22:08:45,senatorfischer,1,3,9
"To our teachers who spend their days educating our younger generations for the future, thank you!
I’d like to give a special shout-out to Nebraska’s teacher of the year, Megan Helberg, who brings unique, global perspectives to her English class in Burwell. https://nebraska.tv/news/local/bringing-the-world-to-burwell-helberg-honored-as-teacher-of-the-year …",1204885757065912322,2019-12-11,22:08:44,senatorfischer,1,2,7
"This year, the Bush family were NE’s Angels in Adoption for providing Sterling and his brother, Payton, who was going to be placed in a foster home far away, with a forever loving home. Read more about this amazing family’s story:  https://www.fischer.senate.gov/public/index.cfm/2019/11/senator-fischer-meets-angels-in-adoption-honorees-from-nebraska … pic.twitter.com/E25jDgYiFU",1204885753785917441,2019-12-11,22:08:44,senatorfischer,1,1,7
"As many challenges as #NE faced this year, that did not stop Nebraskans from heading out to help other states during other natural disasters. Firefighters with the Gering Fire Department traveled to California to help battle the wildfires. https://www.starherald.com/news/local_news/gering-firefighters-among-those-battling-california-blaze/article_4208660a-56e4-5370-8970-ea6d78d96f27.html …",1204885743891562496,2019-12-11,22:08:41,senatorfischer,1,1,6
"I want to start out by thanking our @NENationalGuard who worked overtime during this year’s flooding. They rescued people, brought supplies to those in desperate need, and delivered hay via helicopter to cattle that were stranded. https://www.wkyt.com/content/news/507477382.html …",1204885742058651648,2019-12-11,22:08:41,senatorfischer,2,1,8
"It’s the end of the year where we honor those who have made a positive impact in 2019.
 
I would like to honor Nebraskans who may not have received as much national recognition but who deserve the title of “Person of the Year” in my book. https://twitter.com/TIME/status/1204743717132914688 …",1204885740708093952,2019-12-11,22:08:40,senatorfischer,6,2,22
"Beef is derived from cattle – PERIOD. 
 
My new bill, the #RealMeatAct, will end deceptive labeling to ensure that Americans know whether the food on their dinner plate is real beef or an imitation. pic.twitter.com/0HLDrKcd0D",1204845754667454465,2019-12-11,19:29:47,senatorfischer,137,37,217
"Fake meat products that mimic beef are not held to the same food labeling standards as real beef. 
 
Today I am introducing the #RealMeatAct, which will protect consumers from deceptive labeling practices and bring transparency to the grocery store. 
More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=C7E49B3D-9D94-4B8C-A375-DC897C58DC3A … pic.twitter.com/laglIkPTN4",1204811019652141056,2019-12-11,17:11:46,senatorfischer,33,9,29
The Senate unanimously recognized Dr. @Astro_Jessica & @Astro_Christina for completing the 1st all-female spacewalk. It was an honor to join my fellow women senators in cosponsoring this resolution. I hope it reminds young girls they can do anything if they put their mind to it. https://twitter.com/GWOMaths/status/1202913279049445376 …,1204782038303354881,2019-12-11,15:16:36,senatorfischer,2,3,13
"Fake-meat companies are running smear campaigns against real beef & using deceptive labeling to do so. This has people confused about the ingredients & nutritional value of ""beef alternatives."" More in @WSJ on what I’m doing to fix this. #RealMeatAct https://www.wsj.com/articles/i-have-a-beef-with-phony-meat-11576021330?mod=searchresults&page=1&pos=1 …",1204554014366601217,2019-12-11,00:10:31,senatorfischer,93,133,334
"Pleased to hear that @realDonaldTrump’s administration & House Democrats have reached a deal on #USMCA! This is a major step toward finalizing this important trade agreement for NE ag, business & manufacturing. #GetitDone",1204428424686776320,2019-12-10,15:51:28,senatorfischer,401,3447,14386
