tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we approach Veterans Day weekend, I want to sincerely thank the men and women from Nebraska and across the country who have served in our armed forces. We are a free nation because of their courage and patriotism. pic.twitter.com/JXraZgfGSt",1192977605818900480,2019-11-09,01:30:00,senatorfischer,23,14,57
"Nebraskans deserve access to Nebraska television content.
 
That’s why @RepAdrianSmith and I introduced the bicameral WEST Access Act today to ensure that satellite subscribers in 16 western #NE counties have access to in-state TV content. 
 
Learn more:  https://www.fischer.senate.gov/public/index.cfm/news?ID=413E3927-48DD-4665-B228-5E63B0FC0AA5 … pic.twitter.com/gWMfChBTpi",1192907867164233732,2019-11-08,20:52:53,senatorfischer,14,7,22
I want to thank @LVCommFound for inviting me to speak at their Salute to Veterans event last night. It’s always an honor to visit with our state’s veterans. We are all indebted to these Nebraska heroes for their courage and patriotism as they defended our freedom. #LoveNE pic.twitter.com/VCrAITCdkz,1192847395240992769,2019-11-08,16:52:35,senatorfischer,6,5,16
"📻 Yesterday, I called in to @RuralRadioNet to discuss my concerns with the @EPA’s supplemental rule on ethanol, Senate Democrats letting politics get in the way of funding our military, and the need to pass #USMCA. 
 
Listen to my Senate update here: ⬇️ https://twitter.com/RuralRadioNet/status/1192811181435691008 …",1192825123503558659,2019-11-08,15:24:05,senatorfischer,14,3,13
"As of today, 1/4 of our country’s circuit court judges are @realDonaldTrump-nominated judges confirmed by the Senate. This administration has put forth highly qualified nominees that will protect our constitutional rights & safeguard the values we Nebraskans hold so dear. pic.twitter.com/c7TgHbSgua",1192551507750793225,2019-11-07,21:16:50,senatorfischer,105,50,221
Find all our letters here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=D0A08F23-FF99-4CAF-8FDA-D4B1AD9E0D50 …,1192493901749391361,2019-11-07,17:27:56,senatorfischer,1,3,6
"That’s why I joined @ChuckGrassley, @SenJoniErnst, @SenJohnThune, @SenatorRounds, @RoyBlunt & @SenatorBraun to submit comments on this Supplemental Rule on the RFS deal calling on @EPAAWheeler to fulfill @realDonaldTrump’s commitment and provide certainty for rural America. pic.twitter.com/vHdzSvcbCD",1192493898821750785,2019-11-07,17:27:55,senatorfischer,7,9,16
Yet the @EPA’s plan to calculate the reallocation of biofuel gallons fails to ensure that 15 billion gallons of conventional ethanol will actually be blended into our nation’s fuel supply. This is not in-line with my previous understanding of this agreement.,1192493888042352640,2019-11-07,17:27:53,senatorfischer,1,5,1
"Just this week, the CEO of a major oil refinery bragged that small refinery exemptions are “a real cash flow that [they] get every year.” 
 
These exemptions come at the expense of farmers and biofuel producers.",1192493886578610177,2019-11-07,17:27:52,senatorfischer,8,16,37
"I am proud to announce @USDOT is awarding a $16.9 million grant to widen 120th Street in Omaha.
 
Omaha will see a big benefit from this grant, which is why @RepDonBacon and I sent letters expressing our support for the project. 
 
More here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=898AE079-D475-49C4-9F90-2EEDCE80C080 …",1192258190030848002,2019-11-07,01:51:18,senatorfischer,20,7,54
Speaking now! https://twitter.com/SenatorFischer/status/1192200517193289731 …,1192206490481909760,2019-11-06,22:25:52,senatorfischer,8,2,14
"I’m on my way to speak on the Senate floor to honor our veterans from Nebraska and across the country who have answered the call to serve and defended our freedom. 🇺🇸 
 
Watch live here:  https://www.senate.gov/legislative/floor_activity_pail.htm …",1192200517193289731,2019-11-06,22:02:07,senatorfischer,13,2,24
#VeteransDay is a deeply meaningful day for our nation where we come together to renew our appreciation for our nation’s heroes. Read this week’s column on how Nebraska community members & business leaders are working to honor our vets for their service.🇺🇸  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=9DC99EFA-8B99-44BD-8892-7F24914F59DA …,1191854261640056832,2019-11-05,23:06:14,senatorfischer,7,4,12
"I’m proud to see that @LendingTree ranked Nebraska as the #1 safest state for young families! From low crime to high graduation rates, the Good Life is alive and well for Nebraska families. https://www.lendingtree.com/home/the-safest-states-for-young-families/ …",1191397601385623553,2019-11-04,16:51:37,senatorfischer,9,4,20
"I want to commend the Gering firefighters who are working 16-hour days to put out the wildfires in California. Thank you for your dedication to helping others and for showing the world what it means to be a Nebraskan. #LoveNE 

More via @NBCScottsbluff: https://www.ksnblocal4.com/scottsbluff/content/news/Gering-firefighters-continue-to-see-great-progress-with-California-fire-564345901.html …",1191391352833159168,2019-11-04,16:26:48,senatorfischer,2,5,35
"It was a pleasure visiting Saddlebrook Elementary in Omaha today. I heard from the dedicated teachers and read a story to a wonderful group of kindergarteners. These children represent our state’s future, and it's important we provide them with the knowledge to succeed. pic.twitter.com/v44SOoaXsB",1190378301979844608,2019-11-01,21:21:18,senatorfischer,19,4,16
"Anti-meat activists use faulty logic and cherry-picked statistics to villainize our beef producers, but the facts say otherwise. 
 
Read my @FoxNews op-ed on what trendy food fads fail to realize: feeding the world is more than a job. It’s a way of life. https://www.foxnews.com/opinion/americas-beef-producers-anti-meat-advocates-sen-deb-fisher …",1190290630666260485,2019-11-01,15:32:55,senatorfischer,34,42,96
