tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Check out my full statement on the @EPA’s final approval of year-round E-15. This is a step in the right direction!

 https://www.fischer.senate.gov/public/index.cfm/news?ID=431CD3DC-AE0C-4A32-A60C-99DBDE4CEA61 … pic.twitter.com/PnGQ2QrTZL",1134480988900401155,2019-05-31,15:25:20,senatorfischer,43,10,15
"My heart is heavy at the loss of my former US Senate colleague, Thad Cochran. He served our country and the people of Mississippi with dignity and dedication. Bruce and I are praying for Kay and the rest of the Cochran family.",1134118196238323715,2019-05-30,15:23:43,senatorfischer,27,6,44
"Great job to Payton Smidt, from Beatrice, and Immanuel Soh and Siri Doddapaneni, from Omaha, for advancing to the second round of the @ScrippsBee. Very proud of these three for representing Nebraska so well at the National Spelling Bee! #ProudNebraskan https://www.omaha.com/news/plus/three-nebraskans-correctly-spell-their-way-to-next-round-of/article_eed45f81-6d00-5fe4-99a7-3522b74b37aa.html …",1133738726260125699,2019-05-29,14:15:50,senatorfischer,24,3,17
"I stopped by @Channel8ABC to discuss the #bipartisan Building Blocks of #STEM Act, which would increase access to computer science education for young girls and ensure more #STEM opportunities for elementary-aged kids. More ⬇️ https://www.klkntv.com/story/40548724/fischers-building-blocks-of-stem-act-introduces-stem-education-at-an-early-age …",1133734356013465606,2019-05-29,13:58:28,senatorfischer,8,1,4
"It was exciting participating in the opening of the newest @CDHCOmaha facility today. Our state is so fortunate to have facilities, like Charles Drew, that provide quality and compassionate care to Nebraskans. #LoveNE pic.twitter.com/agDPxCxzYd",1133430392554442756,2019-05-28,17:50:38,senatorfischer,15,6,16
📻 Listen In: I'll be joining @GarySadlemyer to give a #Senate update. Tune in around 7:35 a.m. CT on @kfabnews. https://www.iheart.com/live/1110-kfab-1325/?autoplay=true&pname=15400&campid=header&cid=index.html …,1133345763721973760,2019-05-28,12:14:21,senatorfischer,8,1,2
It is wonderful to be in Grand Island this afternoon for the Hall County Memorial Day Ceremony at Veterans Memorial Park. We will never forget our service members who made the ultimate sacrifice to keep us free. #MemorialDay pic.twitter.com/gAs8G8cgtD,1133110260577787904,2019-05-27,20:38:32,senatorfischer,16,4,26
"This morning I had the privilege of participating in the Adams County Memorial Day program at Parkview Cemetery in Hastings.

#HonorTheFallen
#MemorialDay pic.twitter.com/1yopeAA6Op",1133054191495081984,2019-05-27,16:55:45,senatorfischer,9,4,31
Today we honor our service members who made the ultimate sacrifice and remember the timeless values for which they fought and died. Let us never forget the meaning of today or the patriotism of our fallen heroes. #MemorialDay pic.twitter.com/MaUEFiSaJW,1132998639507214337,2019-05-27,13:15:00,senatorfischer,6,14,33
"Good read in @AirForceMag about my efforts in #FY20NDAA to modernize the way we use and maintain the intelligence, surveillance and reconnaissance aircraft housed at @Offutt_AFB. http://www.airforcemag.com/Features/Pages/2019/May%202019/Learn-New-Tricks-for-Old-ISR-Planes-Senate-Says.aspx …",1132333397966295041,2019-05-25,17:11:34,senatorfischer,22,4,13
"Today I urged @SpeakerPelosi to reconvene the House immediately and pass the critical disaster relief bill. We need to get this done so that we can provide help to hurting Americans.

Read my letter to the Speaker:  https://www.fischer.senate.gov/public/index.cfm/news?ID=3F2F75EE-8728-4902-A36D-AB9BCEF5205E …",1132020618554224641,2019-05-24,20:28:42,senatorfischer,24,7,35
Honored to participate in the groundbreaking ceremony for the new Lincoln VA hospital. NE’s veterans are going to have access to a 21st-century facility in Lincoln dedicated to providing exceptional care. I’m grateful for everyone’s hard work to turn this dream into a reality! pic.twitter.com/Jm7BabJsj9,1132006829163253760,2019-05-24,19:33:54,senatorfischer,1,1,26
"After months of negotiations resulting in a bill w/ strong bipartisan & admin support, I am disappointed a House member has added an unnecessary delay in getting help to hurting Americans. Nebraskans & many others need this assistance. We will get it done. https://www.defensenews.com/congress/2019/05/24/disaster-aid-for-tyndall-offutt-and-lejeune-tripped-at-the-finish-line-by-immigration-politics/ …",1131979952952418306,2019-05-24,17:47:06,senatorfischer,21,9,20
"""Senate's $750 billion defense bill includes flood-recovery funds for Offutt, 3.1% military pay raise""

#FY20NDAA

Read more in @OWHnews: https://www.omaha.com/news/nation/morton/senate-s-billion-defense-bill-includes-flood-recovery-funds-for/article_c1cb322b-1afc-5a00-8db6-28b9afe61775.html …",1131921697664307201,2019-05-24,13:55:37,senatorfischer,8,5,13
"🚨 The Senate just passed a disaster relief package that includes funding for Nebraska flood recovery. #NebraskaStrong 
 
My full statement and more information on the Senate-passed disaster relief bill here:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=CBE2D351-8379-4471-B793-2FB2ACB814DE … pic.twitter.com/D3Ben5wYGF",1131666334637535233,2019-05-23,21:00:54,senatorfischer,13,10,13
"Just in: The #Senate overwhelmingly voted in favor of cracking down on illegal, unwanted #robocalls by passing the TRACED Act. Proud to cosponsor this bipartisan bill that will protect consumers from telephone scams and disruptions.",1131622161083449346,2019-05-23,18:05:22,senatorfischer,14,9,63
"Finally, the Senate #FY20NDAA offers a pay raise for the men and women serving in our military. pic.twitter.com/BR0ZucUhF2",1131607606777327617,2019-05-23,17:07:32,senatorfischer,0,5,10
"The Senate #FY20NDAA invests in cybersecurity, hypersonic weapons, and missile defense that will keep the U.S. military strong and influential. pic.twitter.com/wbWovZpVap",1131607415974244354,2019-05-23,17:06:46,senatorfischer,0,5,5
The Senate #FY20NDAA focuses on ensuring our nuclear deterrent remains strong and is modernized. pic.twitter.com/QAG1dQOcyS,1131607057298337794,2019-05-23,17:05:21,senatorfischer,1,4,7
The Senate #FY20NDAA authorizes an additional $350 million to help with disaster recovery at military facilities like @Offutt_AFB.  ✈️ pic.twitter.com/cQEsr9Au37,1131606434481868801,2019-05-23,17:02:52,senatorfischer,1,5,10
"The Senate Armed Services Committee has passed a strong, bipartisan #FY20NDAA that authorizes $750 billion to fund our national defense. My full statement and highlights of the bill here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=188902F4-89C1-4255-A791-F719766CC280 … pic.twitter.com/bcgNupxwcu",1131605666244812800,2019-05-23,16:59:49,senatorfischer,1,3,2
"Check out a ""Bipartisan Milestone for U.S. IoT Policy"" by @Intel's Marjorie Dickman. Great article on why it’s important we work to prioritize #IoT growth by passing the bipartisan DIGIT Act 🌐. Read here: https://www.linkedin.com/pulse/bipartisan-milestone-us-iot-policy-marjorie-dickman/ …",1131314323920510977,2019-05-22,21:42:08,senatorfischer,8,6,19
"Today @SenBrianSchatz, @SenBooker, @SenCoryGardner & I reintro’d the DIGIT Act 🌐. This bipartisan bill promotes long-term planning for our connected future w/ the #InternetofThings & will foster innovative solutions to deliver economic/societal benefits.  https://www.fischer.senate.gov/public/index.cfm/news?ID=FC850C22-8AAE-4526-8212-09C8C49579BC … pic.twitter.com/TLr9wKhhZy",1131276615403671553,2019-05-22,19:12:17,senatorfischer,5,2,7
Enjoyed another packed house at this morning’s #NebraskaBreakfast! Nebraskans heading to D.C. this summer - we would love for you to join us! Find upcoming dates here:  https://www.fischer.senate.gov/public/index.cfm/nebraska-breakfast … pic.twitter.com/MO2ipeoB98,1131196491568230402,2019-05-22,13:53:54,senatorfischer,6,1,10
Looking forward to hosting another #NebraskaBreakfast this morning. #Tradition #LoveNE pic.twitter.com/AFyAj92xUY,1131156500892782592,2019-05-22,11:15:00,senatorfischer,8,4,16
