tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fred Fischer loved being a Baby Shark 🦈 with his best friend Rosie at today’s Bipawtisian Dog Costume Parade. This parade is always so much fun. Thanks @SenThomTillis for hosting. 

Happy Halloween, everyone! https://twitter.com/SenateGOP/status/1190049602080247810 …",1190054612948201472,2019-10-31,23:55:04,senatorfischer,10,10,48
"Whether it’s watching their favorite sports team or news about their local community, Western Nebraskans should be able to access local television programming. More in @KNOPTV’s article on my bipartisan effort to assist NE’s “orphan counties”. https://www.knopnews2.com/content/news/564177971.html …",1190005880751874048,2019-10-31,20:41:25,senatorfischer,4,4,10
Read our letter here. ⬇️ pic.twitter.com/AuT0DHI3cP,1189966918100361216,2019-10-31,18:06:36,senatorfischer,3,2,4
"There are 16 orphan counties in Western Nebraska where residents often cannot view their local weather, home state news and teams, or emergency information. That is not right. We need solutions enabling all Americans to access relevant, local TV content. pic.twitter.com/UVFtxWWcUb",1189966908008873985,2019-10-31,18:06:34,senatorfischer,7,4,19
"I’ve joined @SenMarkey and @SenatorBaldwin in sending a letter to @SenateCommerce Chairman @SenatorWicker and Ranking Member @SenatorCantwell regarding the thousands of constituents who live in “orphan counties” and lack access to local, in-state television programming.",1189966899054096384,2019-10-31,18:06:31,senatorfischer,7,2,7
"Yesterday, one of Nebraska’s own was awarded the French Legion of Honor, France’s highest military and civil medal.
 
Thank you, Cpl. Morrissette of Omaha, for your service and sacrifice defending our nation on D-Day and across Europe during World War II. https://www.omaha.com/news/military/we-will-never-forget-it-omaha-d-day-vet-receives/article_d799d75b-2f98-550f-a9aa-3f6ad459d042.html …",1189914610469609472,2019-10-31,14:38:45,senatorfischer,0,5,11
Speaking Now: https://twitter.com/SenatorFischer/status/1189654643040755712 …,1189655624658886657,2019-10-30,21:29:38,senatorfischer,17,1,11
"I’m not convinced my Senate Democratic colleagues are serious about sustaining American leadership and retaining our position in the world. If they are, it is time to show it by advancing the defense funding legislation. 

Speaking soon:  https://www.senate.gov/legislative/floor_activity_pail.htm …",1189654643040755712,2019-10-30,21:25:44,senatorfischer,44,8,38
It was a pleasure to meet with this great group of leaders from the @NebraskaChamber this morning to discuss federal issues that impact businesses across our state and ways to strengthen Nebraska’s economy. #LoveNE pic.twitter.com/BC44oj3okP,1189643418760294400,2019-10-30,20:41:08,senatorfischer,1,5,13
"We must ensure that Nebraska’s youth are educated on the dangers of substance abuse so that they never try drugs in the first place.
 
Today’s grants announced by the @ONDCP will help the Omaha metro area, Buffalo County, & Kearney County do just that.
 https://www.fischer.senate.gov/public/index.cfm/news?ID=27B17C34-FE07-4AC7-B431-2C603980A67C …",1189603113617018880,2019-10-30,18:00:58,senatorfischer,5,2,12
