tweet,id,date,time,username,replies_count,retweets_count,likes_count
It begins. #GBR pic.twitter.com/aWHbRWZqjt,1167809305422249984,2019-08-31,14:40:09,senatorfischer,20,4,35
"Nebraska will receive $68 million for emergency relief funding to repair damages to our roads caused by the catastrophic flooding in March. Thanks to @USDOT @SecElaineChao, this funding is an important step toward recovery and relief. More:   https://www.fischer.senate.gov/public/index.cfm/news?ID=2BBAF368-2E7C-4D78-B803-633980858208 …",1167502812646924290,2019-08-30,18:22:16,senatorfischer,10,6,63
"I urge Supreme Court Justices not to surrender to recent threats from Senate Democrats, who implied they would pack the Court if the Justices do not dismiss a 2nd Amendment case. Democrat lawmakers should not intimidate an independent judiciary to get their way. https://twitter.com/washingtonpost/status/1167088712926339072 …",1167174676935663617,2019-08-29,20:38:22,senatorfischer,59,15,64
Thank you @SecretarySonny for directing the @USDA to investigate whether there was market manipulation following the fire at the Tyson beef processing plant in KS this month. This is the right thing to do to protect #NE ag producers. Full statement:  https://www.fischer.senate.gov/public/index.cfm/news?ID=892FC2C4-E0E0-4CD3-9653-0EC6168613F4 … https://twitter.com/Reuters/status/1166805456767127552 …,1167102620089167873,2019-08-29,15:52:03,senatorfischer,4,3,9
It was great to speak with @BRNAgNews_Ken at the @NEStateFair on my bipartisan bill that will bring transparency to the @EPA’s small refinery exemption process for our farmers & ethanol producers. Listen to my interview with @brownfield. https://brownfieldagnews.com/news/rfs-waivers-criticism-continues/ …,1166787555121147904,2019-08-28,19:00:05,senatorfischer,4,3,9
"Johnny is a leader, a gifted legislator, and a true gentleman who deeply loves his state and his country. He is my dear friend and his wise counsel is an invaluable asset to the Senate and will be missed. https://twitter.com/SenatorIsakson/status/1166728871917625347 …",1166731369143312384,2019-08-28,15:16:49,senatorfischer,7,3,20
ICYMI: An $8.5 million @USDOT grant will go toward replacing seven bridges in the Norfolk area that are in poor shape. This is great news for northeast Nebraska that will help keep our communities connected. https://twitter.com/NewsChannelNE/status/1166470446142746625 …,1166708294666395649,2019-08-28,13:45:08,senatorfischer,5,6,21
I’m proud to announce that Nebraska has received a @USDOT grant of $8.5 million to replace seven bridges around the Norfolk area. Replacing bridges that are in poor shape is crucial to safely connecting our families and communities. Full statement here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=33BB7358-7E9B-43BC-918B-704C25CE2BF4 … pic.twitter.com/AWntwxon9X,1166395159824785408,2019-08-27,17:00:51,senatorfischer,9,7,18
"The @YorkNewsTimes writes that the proposed U.S.-Japan beef tariff reduction breeds optimism. I agree. Japan is Nebraska’s top beef customer, making this preliminary deal great news for Nebraska farmers and ranchers. https://www.yorknewstimes.com/news/local/proposed-u-s--japan-beef-tariff-reduction-breeds-optimism/article_fdbaa1fe-c884-11e9-a194-c3bb155f5356.html …",1166344394582220801,2019-08-27,13:39:07,senatorfischer,12,6,28
".@realDonaldTrump has announced a preliminary trade deal with Japan involving agriculture. I’m pleased the president is working to fulfill his promises to provide Nebraska farmers and ranchers more certainty. Full statement and more information here:
 https://www.fischer.senate.gov/public/index.cfm/news?ID=95666616-8583-410F-BDAE-FCF72AF64BA3 … pic.twitter.com/ueocMfJpRn",1166085177459847168,2019-08-26,20:29:05,senatorfischer,27,17,75
One of the highlights of my job is listening closely to our producers’ needs to ensure they can continue feeding and fueling our world. Read this week's column on how resilient #NE producers are handling the new obstacles affecting our state & #ag.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=7F77A5C4-B9AB-4691-8556-450DB0F4D5E1 …,1166076086490411008,2019-08-26,19:52:58,senatorfischer,4,2,8
"It was a pleasure to speak with @NTVsSteveWhite after the roundtable at the @NEStateFair. We discussed a range of important issues affecting our Nebraska ag producers, such as small refinery exemptions, disaster relief, and trade.
 
@NTVNEWS https://nebraska.tv/news/local/sen-deb-fischer-makes-stop-at-nebraska-state-fair-talks-all-things-agriculture …",1166058511903711233,2019-08-26,18:43:08,senatorfischer,1,5,13
"The @USDA declaring this Gering-Ft. Laramie-Goshen irrigation tunnel collapse an insurable event is positive news for our farmers who have suffered crop losses. 
 
@sbstarherald https://www.starherald.com/news/local_news/usda-declares-canal-collapse-losses-as-insurable-event/article_17331a52-c5d4-11e9-ba89-abf35f2e6b58.html …",1166036974664372225,2019-08-26,17:17:33,senatorfischer,0,3,12
"My office will hold local office hours in Thayer, Jefferson & Gage counties on Monday, August 26th. My office is here to help Nebraskans navigate federal agencies like the VA, Social Security Administration, and many others. Stop by if you need assistance! pic.twitter.com/pMGMp568k3",1164982105128022017,2019-08-23,19:25:52,senatorfischer,13,1,7
The @USDA has determined that the Gering-Ft. Laramie-Goshen irrigation tunnel collapse is an insurable event. #NE ag producers submitting claims will have more certainty about how this will be treated under their crop insurance policies. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=84FBB887-ABE8-4213-BC87-ADABC77E7E49 … https://twitter.com/SenatorFischer/status/1164609614559744000 …,1164961905955545090,2019-08-23,18:05:36,senatorfischer,4,2,11
I’m pleased to kick off the @NEStateFair with @GovRicketts @RepAdrianSmith and Nebraska ag leaders at a roundtable discussion focused on disaster relief and recovery across our state. #NEag #LoveNE pic.twitter.com/kvNbNWiOUC,1164922033890832385,2019-08-23,15:27:10,senatorfischer,11,4,29
"I joined @SenSasse & other members of the #NE and #WY congressional delegations in a letter to @SecretarySonny asking for crop insurance protection for producers hurt by the irrigation canal tunnel collapse that is affecting over 107,000 acres of crops.  https://www.fischer.senate.gov/public/index.cfm/news?ID=6D3A3E4C-21E5-4E30-B058-E18E6E3229A3 … pic.twitter.com/zQYvzKhSvI",1164609614559744000,2019-08-22,18:45:44,senatorfischer,10,6,24
".@SecretarySonny cares deeply about #NE’s hardworking farmers and ranchers. I’m excited to welcome him to the @NEStateFair Friday for a discussion of the challenges our producers face, such as this year’s awful flooding. Read my op-ed in @theindependent. https://www.theindependent.com/opinion/columnists/welcome-secretary-perdue-to-our-state-fair/article_58f275ea-c3c3-11e9-bacc-f758d91984d0.html …",1164196756751605760,2019-08-21,15:25:11,senatorfischer,14,6,13
