tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As many challenges as #NE faced this year, that did not stop Nebraskans from heading out to help other states during other natural disasters. Firefighters with the Gering Fire Department traveled to California to help battle the wildfires. https://www.starherald.com/news/local_news/gering-firefighters-among-those-battling-california-blaze/article_4208660a-56e4-5370-8970-ea6d78d96f27.html …",1204885743891562496,2019-12-11,22:08:41,senatorfischer,1,1,6,2019-12-11 22:08:41
"I want to start out by thanking our @NENationalGuard who worked overtime during this year’s flooding. They rescued people, brought supplies to those in desperate need, and delivered hay via helicopter to cattle that were stranded. https://www.wkyt.com/content/news/507477382.html …",1204885742058651648,2019-12-11,22:08:41,senatorfischer,2,1,8,2019-12-11 22:08:41
"It’s the end of the year where we honor those who have made a positive impact in 2019.
 
I would like to honor Nebraskans who may not have received as much national recognition but who deserve the title of “Person of the Year” in my book. https://twitter.com/TIME/status/1204743717132914688 …",1204885740708093952,2019-12-11,22:08:40,senatorfischer,6,2,22,2019-12-11 22:08:40
"Beef is derived from cattle – PERIOD. 
 
My new bill, the #RealMeatAct, will end deceptive labeling to ensure that Americans know whether the food on their dinner plate is real beef or an imitation. pic.twitter.com/0HLDrKcd0D",1204845754667454465,2019-12-11,19:29:47,senatorfischer,137,37,217,2019-12-11 19:29:47
"Fake meat products that mimic beef are not held to the same food labeling standards as real beef. 
 
Today I am introducing the #RealMeatAct, which will protect consumers from deceptive labeling practices and bring transparency to the grocery store. 
More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=C7E49B3D-9D94-4B8C-A375-DC897C58DC3A … pic.twitter.com/laglIkPTN4",1204811019652141056,2019-12-11,17:11:46,senatorfischer,33,9,29,2019-12-11 17:11:46
The Senate unanimously recognized Dr. @Astro_Jessica & @Astro_Christina for completing the 1st all-female spacewalk. It was an honor to join my fellow women senators in cosponsoring this resolution. I hope it reminds young girls they can do anything if they put their mind to it. https://twitter.com/GWOMaths/status/1202913279049445376 …,1204782038303354881,2019-12-11,15:16:36,senatorfischer,2,3,13,2019-12-11 15:16:36
"Fake-meat companies are running smear campaigns against real beef & using deceptive labeling to do so. This has people confused about the ingredients & nutritional value of ""beef alternatives."" More in @WSJ on what I’m doing to fix this. #RealMeatAct https://www.wsj.com/articles/i-have-a-beef-with-phony-meat-11576021330?mod=searchresults&page=1&pos=1 …",1204554014366601217,2019-12-11,00:10:31,senatorfischer,93,133,334,2019-12-11 00:10:31
"Pleased to hear that @realDonaldTrump’s administration & House Democrats have reached a deal on #USMCA! This is a major step toward finalizing this important trade agreement for NE ag, business & manufacturing. #GetitDone",1204428424686776320,2019-12-10,15:51:28,senatorfischer,401,3447,14386,2019-12-10 15:51:28
"🚨The #NDAA conference report was just released and includes nearly $420 MILLION in disaster relief for @Offutt_AFB & Camp Ashland. As a conferee, I worked to include this relief in the bill. It will help speed up much-needed recovery efforts at #NE’s military installations.",1204227354119331840,2019-12-10,02:32:29,senatorfischer,11,9,43,2019-12-10 02:32:29
Bill Alert: Today the House passed the bipartisan Building Blocks of STEM Act which will encourage more young girls to enter #STEM fields. I was proud to help introduce this bill in the Senate and am glad it’s heading to @realDonaldTrump’s desk to be signed into law. 👩‍💻💻🔬📈,1204212327945515013,2019-12-10,01:32:46,senatorfischer,6,7,67,2019-12-10 01:32:46
"Congress’s budgeting process is broken. I am a cosponsor of the Bipartisan Congressional Budget Reform Act. Read in this week’s column how this common-sense legislation will help us set priorities, make tough choices, and spend more responsibly.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=918A1E61-A265-4503-9804-F11CFC6ACCC4 …",1204177391603658752,2019-12-09,23:13:57,senatorfischer,14,6,23,2019-12-09 23:13:57
"Today, I joined my Senate colleagues in sending a bipartisan letter to the @FCC asking them to prioritize sustainable rural broadband networks as they consider new rules in the Rural Digital Opportunity Fund proceeding. Read the full letter here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=8D6D4C49-52D5-499F-843C-DC608AF74144 … pic.twitter.com/17riDCxglQ",1204167053541818368,2019-12-09,22:32:52,senatorfischer,5,1,9,2019-12-09 22:32:52
"Today, on the 78th anniversary, we pause to reflect on the #PearlHarbor attack. We honor those who lost their lives defending our freedom during this horrific event that shook the world and forever changed history.
 
#PearlHarborRemembranceDay pic.twitter.com/MGpZh8HxEC",1203320760879550464,2019-12-07,14:30:00,senatorfischer,18,14,71,2019-12-07 14:30:00
"Thank you, @FiberOpticSense, for presenting me with the Champion of Innovation Award. As chairman of the @SenateCommerce Subcommittee on Transportation and Safety, I will continue to advance safety and new infrastructure technology. pic.twitter.com/9jZunxyT4C",1202697090079608839,2019-12-05,21:11:45,senatorfischer,12,3,15,2019-12-05 21:11:45
Congratulations Vice Admiral Carter! I look forward to working with you as @u_nebraska continues its long tradition of educating our state’s future leaders. #LoveNE https://twitter.com/u_nebraska/status/1202642072336887810 …,1202690609292697611,2019-12-05,20:46:00,senatorfischer,3,6,22,2019-12-05 20:46:00
"Welcome to the U.S. Senate, @SenatorLoeffler! I’m looking forward to working with you and excited to have a conservative colleague joining our sisterhood here in the Senate. #GirlPower https://twitter.com/SenateGOP/status/1202293693631385600 …",1202395590413430784,2019-12-05,01:13:42,senatorfischer,4,6,27,2019-12-05 01:13:42
"#USMCA would be a victory for Nebraska and all of America!
 
It’s time to pass this bipartisan, modern trade agreement and make sure Nebraska maintains access to our top two trade markets. #USMCANow pic.twitter.com/PR7tLptuOD",1202362785654542337,2019-12-04,23:03:21,senatorfischer,53,140,319,2019-12-04 23:03:21
"I’m a proud cosponsor of the bipartisan TRACED Act, which passed the House today. Unwanted robocalls are frustrating and Congress must continue to boost the @FCC’s ability to crack down on bad actors bothering Americans w/ calls. I look forward to getting it passed in the Senate.",1202349141252292609,2019-12-04,22:09:08,senatorfischer,7,5,17,2019-12-04 22:09:08
"Glad Japan’s upper chamber approved the US-Japan deal clearing the way for it to go into effect in early 2020. Thanks, @realDonaldTrump for your hard work on this deal to lower/eliminate tariffs on beef, pork & more. It’s a major win for our livestock producers!",1202342100509110273,2019-12-04,21:41:09,senatorfischer,10,8,56,2019-12-04 21:41:09
"While House Democrats and @SpeakerPelosi are spending all their energy on impeachment proceedings, time is running out on #USMCA. 
 
I am heading to the floor now to speak on why this agreement is so important for Nebraska. #USMCANow https://twitter.com/SenateGOP/status/1202290173398179840 …",1202290944999149568,2019-12-04,18:17:53,senatorfischer,122,130,407,2019-12-04 18:17:53
It was wonderful to visit with Father Boes today and hear about the great work @BoysTown is doing to help prevent suicides with their 24-hour mental health line. This amazing organization has changed so many lives in Nebraska and across this country. #LoveNE pic.twitter.com/n1pBPZM4My,1201922772672425990,2019-12-03,17:54:54,senatorfischer,8,3,21,2019-12-03 17:54:54
"It’s beginning to look a lot like Christmas at the @WhiteHouse! @FLOTUS, you and your team have outdone yourselves again.
 
I cannot wait to visit and celebrate this year's patriotic theme, “The Spirit of America.”🎄 #ChristmasWhiteHouse2019 https://twitter.com/FLOTUS/status/1201351943790174208 …",1201865036442095617,2019-12-03,14:05:28,senatorfischer,21,12,78,2019-12-03 14:05:28
"We often hear that rural America is forgotten. The absence of relevant, local TV programming demonstrates how. 

Read this week’s column on how the WEST Access Act will enable satellite TV access to local, in-state programming for all NE communities.   https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=691D90CF-28A0-4E6C-86E3-BFB2BC4BE6BF … https://twitter.com/SenatorFischer/status/1192907867164233732 …",1201627750815141888,2019-12-02,22:22:35,senatorfischer,14,7,29,2019-12-02 22:22:35
"After this year’s bomb cyclone and major flooding, I’m pleased @FEMA is providing disaster relief grants to Nebraska for utility repairs. This funding will help our communities continue on the road to full recovery. More ⬇️
 https://www.fischer.senate.gov/public/index.cfm/news?ID=5D202163-62DD-4C32-873A-27FF8D01037C … pic.twitter.com/0MUx45hr9o",1201554624483938306,2019-12-02,17:32:00,senatorfischer,15,5,27,2019-12-02 17:32:00
"Watch the recap of my questions at today’s @SenateAgGOP hearing with @SecretarySonny.

We discussed:
✅Rural Broadband
✅Trade
✅Vaccine Bank pic.twitter.com/ELjdo1M99n",1101232918603681793,2019-02-28,21:29:22,senatorfischer,14,5,27,2019-02-28 21:29:22
"No deal is always better than a bad deal. @realdonaldtrump was right not to lift U.S. sanctions pressure in return for incomplete denuclearization. To the critics: Setbacks are part of the diplomatic process, not the end of it.",1101186415856095232,2019-02-28,18:24:35,senatorfischer,67,22,138,2019-02-28 18:24:35
"Later this morning, I will hear testimony on #nuclear policy and posture in today’s @SASCmajority hearing. You can access the live feed here:  https://www.armed-services.senate.gov/hearings/19-02-28-nuclear-policy-and-posture …",1101127934260273152,2019-02-28,14:32:12,senatorfischer,2,2,5,2019-02-28 14:32:12
"🚨 Busy day ahead in the Senate! Starting at 9:30 a.m. ET, I’ll be participating in the @SenateAgGOP #FarmBill2018 implementation hearing with @SecretarySonny. Watch the hearing live here:  https://www.agriculture.senate.gov/hearings/implementing-the-agriculture-improvement-act-of-2018 …",1101127932490252288,2019-02-28,14:32:11,senatorfischer,4,2,10,2019-02-28 14:32:11
Today the Senate unanimously passed my resolution with @SenSasse recognizing the 150th anniversary of the @UNLincoln. Congratulations to my alma mater for reaching this special milestone. #GBR pic.twitter.com/VDMaNHEQHB,1100888507709558790,2019-02-27,22:40:48,senatorfischer,30,18,99,2019-02-27 22:40:48
"It was great to see so many folks at today's #NebraskaBreakfast! I even got to catch up with my @UNLGammaPhiBeta sorority sister, Babs. #LoveNE 🌙 pic.twitter.com/nExYOJHQOP",1100784606494756864,2019-02-27,15:47:56,senatorfischer,5,4,17,2019-02-27 15:47:56
"This bipartisan bill will increase transparency in corporate trading to help weed out bad actors who take advantage of the current system, and will level the playing field for hardworking American families and businesses on Main Streets. https://www.wsj.com/articles/suit-accuses-current-former-cbs-executives-of-insider-trading-11550016859 …",1100770087865323520,2019-02-27,14:50:14,senatorfischer,1,2,4,2019-02-27 14:50:14
Nebraskans who are investing to save for retirement or send their kids to college should receive a fair shake. That is why I joined @ChrisVanHollen to introduce the Promoting Transparent Standards for Corporate Insiders Act. More information:  https://www.fischer.senate.gov/public/index.cfm/news?ID=F84BCF31-68AF-4BA7-AA1D-F3CFF98D565F …,1100770087022329856,2019-02-27,14:50:14,senatorfischer,7,2,3,2019-02-27 14:50:14
"I will vote against the disapproval resolution on @realdonaldtrump’s national emergency declaration when it comes before the Senate. Read my full statement below.

More background:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=24443211-B960-4924-9981-D845F057EAA8 … pic.twitter.com/CMFWYCFNkK",1100540037605851138,2019-02-26,23:36:06,senatorfischer,175,33,174,2019-02-26 23:36:06
.@LJSdon covers my exchange on the importance of nuclear modernization at today’s @SASCMajority hearing with @US_Stratcom Commander Gen. Hyten. More via the @JournalStarNews: https://journalstar.com/news/state-and-regional/federal-politics/fischer-builds-case-for-nuclear-modernization/article_491580c5-359b-5c3e-a30a-db790c4b312e.html#tracking-source=home-the-latest …,1100520007388282888,2019-02-26,22:16:31,senatorfischer,3,2,2,2019-02-26 22:16:31
".@SenateCommerce T & S Subcommittee hearing is starting now. I appreciate Chuck Baker with @ASLRRA, Dr. Noel Hacegaba with @Intermodal, Donna Lemm with @TheAgTC, and Joseph Szabo with @CAGTC testifying today. Tune in:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=70045423-7821-4C2C-98C5-F3010FDD99B7 …",1100479344164536320,2019-02-26,19:34:56,senatorfischer,0,2,2,2019-02-26 19:34:56
TODAY: I’ll be chairing a @SenateCommerce Transportation and Safety Subcommittee hearing on examining intermodal connections across our surface #transportation network. Watch:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=70045423-7821-4C2C-98C5-F3010FDD99B7 … pic.twitter.com/RJD2NZxwFQ,1100474745642995712,2019-02-26,19:16:39,senatorfischer,0,1,0,2019-02-26 19:16:39
"And Chancellor Merkel reiterated this in her remarks at the Munich Nat’l Security Conference. #INFTreaty 
 
Transcript below ⬇️ pic.twitter.com/oRQvKe0PIn",1100442506616020992,2019-02-26,17:08:33,senatorfischer,3,3,3,2019-02-26 17:08:33
"In today’s @SASCMajority hearing, @US_Stratcom Commander General Hyten said “it takes two to participate in a treaty at least.” The US and our @NATO allies agree that responsibility for the collapse of the INF Treaty lies with Russia: https://www.nato.int/cps/en/natohq/news_162996.htm …",1100442505387143168,2019-02-26,17:08:33,senatorfischer,1,4,9,2019-02-26 17:08:33
Looking forward to @US_Stratcom Commander General Hyten’s testimony at the @SASCmajority hearing this morning. Watch it live here:  https://www.pscp.tv/w/1DXxyaeBeLnxM  pic.twitter.com/ifF9nGYQuV,1100409619711578122,2019-02-26,14:57:52,senatorfischer,4,3,15,2019-02-26 14:57:52
"We live in a nation that was founded upon the basic rights of dignity, self-worth, and equality for every human being. Watch my floor speech in support of today’s vote on the Born-Alive Abortion Survivors Protection Act. pic.twitter.com/4iYtN9YSvC",1100176333982834688,2019-02-25,23:30:52,senatorfischer,27,20,88,2019-02-25 23:30:52
Speaking Now: https://twitter.com/SenatorFischer/status/1100142516383420419 …,1100150055489757184,2019-02-25,21:46:27,senatorfischer,11,5,23,2019-02-25 21:46:27
COMING UP: I will speak on the #Senate floor about my strong support for the Born-Alive Abortion Survivors Protection Act. Watch:  https://www.senate.gov/floor/index.htm ,1100142516383420419,2019-02-25,21:16:30,senatorfischer,10,8,42,2019-02-25 21:16:30
#WashingtonFarewellAddress pic.twitter.com/kR2hovjLQO,1100131276017803264,2019-02-25,20:31:50,senatorfischer,9,3,9,2019-02-25 20:31:50
#WashingtonFarewellAddress pic.twitter.com/E0sBK5yEbn,1100130967187017728,2019-02-25,20:30:36,senatorfischer,0,3,4,2019-02-25 20:30:36
#WashingtonFarewellAddress pic.twitter.com/SGSV1HhpVw,1100128781036126208,2019-02-25,20:21:55,senatorfischer,0,1,4,2019-02-25 20:21:55
#WashingtonFarewellAddress pic.twitter.com/EAitL76fcS,1100126703110811648,2019-02-25,20:13:40,senatorfischer,1,5,3,2019-02-25 20:13:40
#WashingtonFarewellAddress pic.twitter.com/VdIGufJD9E,1100125926233460736,2019-02-25,20:10:34,senatorfischer,1,3,5,2019-02-25 20:10:34
NOW: I’m delivering President George Washington’s farewell address on the Senate floor. Watch here:  https://www.senate.gov/floor/index.htm  pic.twitter.com/6ukSFPlFxW,1100124285719535621,2019-02-25,20:04:03,senatorfischer,5,3,6,2019-02-25 20:04:03
"During the recent state work period, I met with the @NENationalGuard and toured the Winnebago Public School! Read more in my weekly column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=057C51EB-0D86-4992-8EA5-71C3CF1426D8 …",1100093635360669696,2019-02-25,18:02:16,senatorfischer,5,2,6,2019-02-25 18:02:16
"Thank you, Tim, for recommending the #NebraskaBreakfast in a @OWHopinion Letter to the Editor. I’m happy you and your family enjoyed the visit and were able to be a part of this 76-year-old #tradition. pic.twitter.com/RxfGmlcuY6",1100037495797043200,2019-02-25,14:19:11,senatorfischer,6,2,13,2019-02-25 14:19:11
Great news! Thank you to @realdonaldtrump and the administration for working on this positive development! #NEAg #FeedtheWorld https://twitter.com/SecretarySonny/status/1099049705131118592 …,1099091075086598145,2019-02-22,23:38:27,senatorfischer,69,8,64,2019-02-22 23:38:27
"JUST IN: @HHSGov announced a final #TitleX rule preventing grantees from promoting or referring abortions. Last year, I joined over 40 of my Senate colleagues urging such a regulation. Pleased to work w this admin to uphold our #prolife #prowomen values.",1099049951806525440,2019-02-22,20:55:02,senatorfischer,24,6,49,2019-02-22 20:55:02
"Wishing a #HappyBirthday to my friend and colleague from Nebraska, @BenSasse. It’s great working in the Senate with you! 🎂",1098924783406862337,2019-02-22,12:37:40,senatorfischer,12,8,77,2019-02-22 12:37:40
Team Fischer Local Office Hours are back on February 27th in 6 different NE communities! This is an opportunity to speak directly with my staff members and receive assistance with federal agencies. Times & locations below: pic.twitter.com/LDpbmaPKRw,1098706354653618177,2019-02-21,22:09:42,senatorfischer,6,2,6,2019-02-21 22:09:42
"After the tour, I was presented with a beautiful school spirit Star Quilt. This will be a great memento to remember this fantastic visit. Thank you, Winnebago, for your hospitality today! pic.twitter.com/xUWZ9KTFlw",1098691733246889985,2019-02-21,21:11:36,senatorfischer,2,2,20,2019-02-21 21:11:36
"Had a wonderful time today visiting with students and staff at Winnebago Public Schools. What a friendly, lively group of Nebraska students, and an amazing facility filled with dedicated faculty. #OnTheRoadinNE #LoveNE pic.twitter.com/VCif579BVc",1098691729543315456,2019-02-21,21:11:35,senatorfischer,8,5,34,2019-02-21 21:11:35
Yesterday I met with @NETAGBohac and @NENationalGuard leaders at their headquarters. We had a great discussion on the @USNationalGuard and the role they play in maintaining readiness and supporting the National Defense Strategy. #OnTheRoadinNE pic.twitter.com/EHnGJWbW47,1098266657619955712,2019-02-20,17:02:30,senatorfischer,20,3,29,2019-02-20 17:02:30
Every day is #LoveYourPetDay with Fred Fischer! pic.twitter.com/SUiudTD0Cn,1098243358634508289,2019-02-20,15:29:55,senatorfischer,18,6,112,2019-02-20 15:29:55
"#Ag challenges affect the #Nebraska way of life and the future of people all around the globe. In this week's column, I discuss how @LEADNebraska is developing the next generation of problem solvers in #agriculture. More:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=921ACBA6-4149-4E4B-911A-8C449DCDE8B0 … pic.twitter.com/NT6eMfyxEv",1097894273343782914,2019-02-19,16:22:47,senatorfischer,22,8,16,2019-02-19 16:22:47
I hope all Nebraskans have a Happy #PresidentsDay! #USA 🇺🇸 pic.twitter.com/l0vVJ3TBL5,1097488403233411074,2019-02-18,13:30:00,senatorfischer,43,4,38,2019-02-18 13:30:00
"Congratulations to my Valentine Badgers on winning the Class C State Wrestling title for the 3rd time! And congrats to the other 3 champions Milliard South, Grand Island Northwest & Plainview. https://www.omaha.com/neprepzone/wrestling/state-wrestling-two-four-time-champs-crowned-millard-south-grand/article_092aa849-5d6a-5a1b-ab0c-ad0057deae05.html …",1096933255578873856,2019-02-17,00:44:02,senatorfischer,22,3,15,2019-02-17 00:44:02
Construction of a new veterans clinic in Omaha is underway and the project is under budget and ahead of schedule. Read more in my @OWHNews op-ed about how Omaha business leaders and the federal government are working together to better serve NE’s veterans. https://www.omaha.com/opinion/plus/midlands-voices-new-omaha-va-clinic-under-budget-ahead-of/article_58a869f6-3888-5c92-90df-777c28a340b3.html …,1096925695253598208,2019-02-17,00:14:00,senatorfischer,14,5,15,2019-02-17 00:14:00
The administration is seeking comments on their new definition of #WOTUS. I encourage all Nebraskans to review the rule and submit their thoughts and concerns over the next 60 days. More information here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=0A7A8F8B-EC09-4DFD-9360-8212FE5DC93D …,1096515109822885890,2019-02-15,21:02:29,senatorfischer,22,6,14,2019-02-15 21:02:29
It was a pleasure hosting my Senate colleagues for a “Heart of the Sandhills” luncheon this #ValentinesDay featuring NE products! #HeartCity #ProudNebraskan pic.twitter.com/Yq1zvyYX30,1096186427996553217,2019-02-14,23:16:25,senatorfischer,20,4,17,2019-02-14 23:16:25
It was a pleasure hosting my Senate colleagues for a “Heart of the Sandhills” luncheon this #ValentinesDay featuring NE products! #HeartCity #ProudNebraskan pic.twitter.com/sbwyAN8MOm,1096169681378070532,2019-02-14,22:09:52,senatorfischer,6,1,2,2019-02-14 22:09:52
More information:  https://www.fischer.senate.gov/public/index.cfm/news?ID=E6EFA4A9-03A3-43AD-8DE8-B7E209D5AFFA …,1096166033428303872,2019-02-14,21:55:22,senatorfischer,4,2,5,2019-02-14 21:55:22
I’ve listened to Nebraskans and they have been clear they want both border security and government to function. The bipartisan bill I voted for today keeps the government open and provides a historic $22.5 billion in investment for border security and construction.,1096166032488783873,2019-02-14,21:55:22,senatorfischer,70,7,51,2019-02-14 21:55:22
"Each of my colleagues also received a Valentine’s card from Valentine, NE, the Heart of the Sandhills ❤️ pic.twitter.com/UsL5GCvdHC",1096132012136689665,2019-02-14,19:40:11,senatorfischer,2,4,21,2019-02-14 19:40:11
"Today’s lunch was such a great opportunity to showcase the wonderful and delicious products Nebraska has to offer:

🥩Ribeyes from the @NECattlemen
🥗 Salad with Dorothy Lynch Dressing 
🍦@ecreamery ice cream pic.twitter.com/iNYJgxcQ8Y",1096131878334185472,2019-02-14,19:39:39,senatorfischer,1,3,10,2019-02-14 19:39:39
"This #ValentinesDay I was happy to host a “Heart of the Sandhills” luncheon for my U.S. Senate colleagues. The lunch was named after my home of Valentine, Nebraska, the #HeartCity ❤ pic.twitter.com/0Qfp0dLTYP",1096131282663284736,2019-02-14,19:37:17,senatorfischer,0,1,10,2019-02-14 19:37:17
"Today the #Senate came together and unanimously passed anti-lynching legislation. I am a cosponsor of this important bill that federally criminalizes this hateful act, including offenses involving race, religion, sexual orientation, and gender.",1096119041939435522,2019-02-14,18:48:39,senatorfischer,5,3,25,2019-02-14 18:48:39
"Proud to co-chair the bipartisan, bicameral Congressional Sportsmen’s Caucus. As co-chairman, I’m dedicated to ensuring Nebraskans and all Americans can enjoy the great outdoors. More:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=6A29A2D7-A755-4C17-B402-1E8DB5AFB6A0 … pic.twitter.com/AXOEMuXy4s",1096063418275110913,2019-02-14,15:07:37,senatorfischer,7,3,17,2019-02-14 15:07:37
"Valentine NE, the Heart of the Sandhills, wishes everyone a Happy Valentine’s Day! #HeartCity #LoveNE pic.twitter.com/6cMZlIUtSx",1096038851536084993,2019-02-14,13:30:00,senatorfischer,4,6,24,2019-02-14 13:30:00
"Let’s work together to build the #AirForceWeNeed, so that above all else, the world knows that the @USAirforce will never allow any adversary to dictate how, when, and where we fly. pic.twitter.com/pmsK4oNMvU",1095809961228206081,2019-02-13,22:20:28,senatorfischer,9,9,46,2019-02-13 22:20:28
"The U.S. must adapt, invest, and show the world that we will never cede control of the skies to our enemies.

🚨 Live on the #Senate floor now discussing #TheAirForceWeNeed:  https://www.senate.gov/floor/index.htm ",1095799755802845186,2019-02-13,21:39:55,senatorfischer,7,2,10,2019-02-13 21:39:55
"WATCH 📺: About to speak on the #Senate floor on the importance of investing in our @USAirforce. #TheAirForceWeNeed

Tune in here:  https://www.senate.gov/floor/ ",1095795056353652761,2019-02-13,21:21:14,senatorfischer,3,3,7,2019-02-13 21:21:14
Congratulations to @EASTHS (Lincoln East High School) for winning the regional @DOE_SC_NSB National Science Bowl competition! Next stop: the national finals in D.C. this April. https://twitter.com/DOE_SC_NSB/status/1095318412115496960 …,1095792246148993024,2019-02-13,21:10:04,senatorfischer,1,2,10,2019-02-13 21:10:04
It was a full house at this morning’s #NebraskaBreakfast. Great to see so many Nebraskans on Capitol Hill! #LoveNE pic.twitter.com/HGSIlx8axi,1095720201210028033,2019-02-13,16:23:48,senatorfischer,8,3,19,2019-02-13 16:23:48
Heading to the @SenateCommerce hearing on improving our nation’s #infrastructure. Tune in:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=A73B1CC1-D6D6-4B18-A419-9F33FB5F69BA … pic.twitter.com/SLBv3oojMD,1095702531144118274,2019-02-13,15:13:35,senatorfischer,3,2,6,2019-02-13 15:13:35
#TeamFischer is ready for another #NebraskaBreakfast! Excited to talk with Nebraskans and share my Senate update this morning. #Tradition pic.twitter.com/BWVgVbSVFH,1095654263978713088,2019-02-13,12:01:47,senatorfischer,11,4,42,2019-02-13 12:01:47
"Enjoyed sitting down with Nebraska’s State Treasurer @JohnMurante this afternoon to discuss tax and education issues in our state. Thanks for stopping by, John! pic.twitter.com/mO5tTdrdx0",1095458831381991424,2019-02-12,23:05:12,senatorfischer,9,3,17,2019-02-12 23:05:12
It was great meeting @SONebraska Global Messenger Garrett Stipke from #LNK today. Garrett is a wonderful advocate for people with disabilities and he has a passion for spreading the mission of Special Olympics. #ProudNebraskan pic.twitter.com/ESy6jChiAn,1095409881656504320,2019-02-12,19:50:42,senatorfischer,7,5,16,2019-02-12 19:50:42
Read today’s @OWHopinion on Brian Buescher’s nomination to serve as a federal judge for the District of #Nebraska: “Buescher has proven himself qualified for constructive service as a U.S. District Court judge. The Senate should vote yes.” https://twitter.com/OWHopinion/status/1095324484989521923 …,1095331748509044737,2019-02-12,14:40:13,senatorfischer,7,4,14,2019-02-12 14:40:13
ICYMI: @NebraskaDOT announced a plan to complete the #LNK South Beltway five years ahead of schedule saving taxpayer dollars. @JournalStarNews has the story: https://journalstar.com/legislature/south-beltway-will-be-finished-in-three-years-instead-of/article_002ae134-9422-5164-9348-fdcfe04ed717.html#tracking-source=home-top-story …,1095319430534492161,2019-02-12,13:51:16,senatorfischer,2,3,12,2019-02-12 13:51:16
"It was a pleasure to meet @LEADNebraska 38 class this afternoon. #Ag is the beating heart of our state’s economy, and I’m proud we continue to train the next generation of ag leaders. #FeedtheWorld #ProudNebraskan pic.twitter.com/HqcfkcQuI9",1095100892720910336,2019-02-11,23:22:53,senatorfischer,11,8,23,2019-02-11 23:22:53
"The Build Act 🏠 will provide common sense reform to ensure all housing charities, like @Habitat_org, are able to provide communities with hope & stability. Read more about this bipartisan, bicameral bill in my column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=5429027C-C012-4770-A39F-9F005B13121F …",1095095765708484609,2019-02-11,23:02:31,senatorfischer,1,3,2,2019-02-11 23:02:31
"The goal of the @LEADNebraska program is to develop the next generation of innovative thinkers, problem solvers, and decision makers who will #FeedtheWorld. Watch my full Senate floor speech welcoming LEAD Class 38 to DC! #NEAg pic.twitter.com/FHVf6CFRqm",1095093154582286337,2019-02-11,22:52:08,senatorfischer,4,6,27,2019-02-11 22:52:08
"Speaking now on the Senate floor to welcome the @LeadNebraska program to Washington. As a proud alum, I know LEAD 38 will gain firsthand experience on what it means to be an ag leader. Watch live:  https://www.senate.gov/floor/index.htm ",1095062029956714496,2019-02-11,20:48:27,senatorfischer,3,3,9,2019-02-11 20:48:27
Working to secure the $25 million TIGER Grant for the #LNK South Beltway was important to me because of the positive impact it will have on Nebraskans. Great that plans are underway to complete the project faster & save taxpayer dollars. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=3791F0A8-3112-4234-AF23-662661413B4A …,1095042712036884481,2019-02-11,19:31:42,senatorfischer,5,5,8,2019-02-11 19:31:42
"This morning, I met with a group of @TheRAC students from the Omaha area. I always enjoy speaking with young Nebraskans who are involved in their communities and engaged in the issues. #FutureLeaders pic.twitter.com/kcAW5yK5Ts",1095012808058646529,2019-02-11,17:32:52,senatorfischer,9,10,30,2019-02-11 17:32:52
Last week I helped introduce the bipartisan #TradeSecurityAct. Read more about this bill in today’s @OWHopinion: “Senate legislation would impose sensible requirements on tariff authority”. https://www.omaha.com/opinion/editorial-senate-legislation-would-impose-sensible-requirements-on-tariff-authority/article_832e437a-08d9-5151-a9f4-8b364cc5470b.html …,1094973860947070976,2019-02-11,14:58:06,senatorfischer,5,3,8,2019-02-11 14:58:06
"Every family deserves a roof over their heads. The Build Act 🏠 will help make it easier for nonprofits like the Habitat for Humanity of Lincoln to provide loans to less fortunate Nebraskans. Thank you, Josh, for your support! More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=50FD6175-696B-4316-8B63-E62682C2C4DF … pic.twitter.com/atXuYNULp9",1093606937403510786,2019-02-07,20:26:26,senatorfischer,39,5,19,2019-02-07 20:26:26
"Today I joined @ChrisVanHollen, @BradSherman & @RepLoudermilk to reintro the bipartisan, bicameral BUILD Act 🏠. This legislation would allow nonprofits like @Habitat_org to use less complex forms so they can continue lending a hand to those in need. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=8747DDE2-D1E4-4990-9FE8-B3FBEACEEE34 … pic.twitter.com/MkHtk51zck",1093577656585588736,2019-02-07,18:30:05,senatorfischer,2,2,9,2019-02-07 18:30:05
