tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This weekend Custer will celebrate the ""Burning of the Beetle""! I spoke on the House floor to highlight how South Dakota tackled devastation in the Black Hills from the Mountain Pine Beetle. pic.twitter.com/ItPB8lY5Iv",1217921844059222050,2020-01-16,21:29:30,repdustyjohnson,3,19,26
Weigh in: #biofuels https://www.usda.gov/media/press-releases/2020/01/16/usda-seeks-input-new-ethanol-sales-infrastructure-incentive-program …,1217872982527356934,2020-01-16,18:15:20,repdustyjohnson,1,4,8
The #USMCA just passed the Senate. It’s now headed to @realDonaldTrump’s desk! This is a big deal for America & I’m glad we are getting it done. pic.twitter.com/BgRlUPLPAG,1217856177834471424,2020-01-16,17:08:34,repdustyjohnson,224,1150,5401
Happy to join @govkristinoem in fighting the antisemitic #BDS movement from Washington to South Dakota. https://twitter.com/govkristinoem/status/1217262752613437440 …,1217830401886105600,2020-01-16,15:26:08,repdustyjohnson,4,4,4
Producers want certainty and #China needs to play fair - this agreement hits the mark on both fronts. This Phase One China agreement paired with the #USMCA are the wins our producers need. Thank you @realDonaldTrump! https://twitter.com/WhiteHouse/status/1217489267909246981 …,1217675698170736640,2020-01-16,05:11:24,repdustyjohnson,4,8,19
Tribal schools have enough challenges without having to deal with confusing and inconsistent government rules. I'm grateful @NatResources passed the #Tribal School Federal Insurance Parity Act out of committee today. https://dustyjohnson.house.gov/media/press-releases/johnson-s-tribal-parity-bill-passes-out-committee …,1217552357669687296,2020-01-15,21:01:17,repdustyjohnson,1,2,4
Thank you @realDonaldTrump for bringing fireworks back to South Dakota. We look forward to welcoming you at the @MountRushmoreNM fireworks show this 4th of July. #HifromSD,1217499876495446017,2020-01-15,17:32:45,repdustyjohnson,18,43,105
It’s 2020 - Iranian citizens should not face death if they choose to protest against the offenses of their government. I support the @GOPLeader’s resolution that backs freedom seeking Iranians. https://twitter.com/GOPLeader/status/1216908744073891841 …,1217164531539103744,2020-01-14,19:20:12,repdustyjohnson,74,378,1164
"Small businesses across America spoke and the Trump administration listened. The new joint-employer rule provides important regulatory clarity that will empower more Americans to become small business owners. #Franchises
 https://www.dol.gov/agencies/whd/flsa/2020-joint-employment …",1216757072508919815,2020-01-13,16:21:06,repdustyjohnson,3,5,6
"✔️Unemployment at a 50 year low! 
✔️145,000 jobs added! https://www.wsj.com/articles/december-jobs-report-11578657600 …",1215644975041515520,2020-01-10,14:42:02,repdustyjohnson,33,76,225
Our communities are safer because of the dedicated men & women in blue. Thank you to those who serve and protect across the country. #LawEnforcementAppreciationDay,1215293940859113473,2020-01-09,15:27:09,repdustyjohnson,23,42,218
"On this day in 1835, the US national #debt was $0 for the first and only time in history. It’s past time Congress reins in its spending. https://www.history.com/this-day-in-history/andrew-jackson-national-debt-reaches-zero-dollars …",1215068951811698690,2020-01-09,00:33:07,repdustyjohnson,25,37,54
"Just like a border wall, technology plays a crucial role in protecting our southern border. I was proud to see firsthand the work a South Dakota company is doing to keep our nation’s border safe. pic.twitter.com/fzyNwnYGuD",1215023145322721282,2020-01-08,21:31:06,repdustyjohnson,5,2,9
"I’m relieved there were no U.S. casualties in last night’s attack. I listened to @realDonaldTrump's speech today & I agree with his approach. I’m looking forward to a briefing from @SecPompeo, @EsperDoD, & @CIA Director Haspel later this afternoon.",1214953443783270400,2020-01-08,16:54:08,repdustyjohnson,18,6,46
One step closer to seeing the #USMCA signed into law. https://twitter.com/SenFinance/status/1214585558627954688 …,1214594363159908353,2020-01-07,17:07:16,repdustyjohnson,68,517,2261
2019 was a meaningful year. If there is anything my office can help you with in #2020 visit  http://dustyjohnson.house.gov  or call our office. Happy #NewYear! pic.twitter.com/ZQwo7jR3Yz,1212504823297454080,2020-01-01,22:44:11,repdustyjohnson,18,15,24
