tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a privilege to give my first speech on the House floor today, and it was important to me that it be about something meaningful. Our federal debt is up to $22 Trillion. I truly believe that fiscal responsibility is possible, just ask South Dakota. pic.twitter.com/VhGTZPxwQc",1090743201739276288,2019-01-30,22:46:58,repdustyjohnson,23,13,147
"I walked into work behind @RepRussFulcher this morn. Some members act like big shots. Not Russ. He was unassuming & kind, incl thanking officer for service. 

Russ didn’t know I was behind him. He was being nice because that’s who he is. 

You’ve got a good one, Idaho. Be proud.",1090689223575912449,2019-01-30,19:12:29,repdustyjohnson,6,9,85
"Since most of South Dakota is stuck inside today, I'm going to offer you some entertainment. Follow my #instagram @RepDustyJohnson to see a typical day in Congress. I'm on deck for my first floor speech at 8:10CT --->  http://houselive.gov/ ",1090612494299791361,2019-01-30,14:07:35,repdustyjohnson,5,4,29
Talked #yearroundE15 with the @FuelsAmerica and @POETbiofuels today! Now that the govt. is back up and running it’s time to get E15 sales across the finish line. pic.twitter.com/r3Fhx3R639,1090402139036438528,2019-01-30,00:11:43,repdustyjohnson,4,4,21
Stay inside and stay warm folks! https://twitter.com/Argus911/status/1090294969028538374 …,1090346205194924040,2019-01-29,20:29:27,repdustyjohnson,0,0,12
"(2/2) For us to get our work done, Congress will need to be a lot more productive in the next three weeks than it's been in the last three months.",1088902592128786436,2019-01-25,20:53:03,repdustyjohnson,6,2,24
"(1/2) Grateful for the South Dakotans furloughed or working without pay. For them, today’s announcement is welcome relief. 

We shouldn't celebrate yet, though. Congress still has a job to do. We need to reach a deal to secure the border and fund the government for the year.",1088902591306706944,2019-01-25,20:53:03,repdustyjohnson,11,4,38
"So, so many people disagree.",1088533861301211136,2019-01-24,20:27:51,repdustyjohnson,0,1,2
It’s a true honor to get a chance to serve on the @HouseAgGOP. I am proud to give South Dakota a voice at this table. pic.twitter.com/McrC46Ylt0,1088134419439857665,2019-01-23,18:00:36,repdustyjohnson,14,8,97
"'Johnson said he’s made a point to talk to someone, whether they be from the White House, a Republican or a Democrat, on a daily basis about trying to find the common ground to potentially end the shutdown.' https://twitter.com/dailyrepublic/status/1087751186768453633 …",1087755359480147969,2019-01-22,16:54:21,repdustyjohnson,6,2,33
"“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”  -MLK, Jr",1087373389805821952,2019-01-21,15:36:33,repdustyjohnson,5,7,66
"I applaud the offer the President put forth today. He displayed an impressive willingness to find common ground, and I hope both the Senate and House act on his plan quickly.",1086817480792788992,2019-01-20,02:47:34,repdustyjohnson,18,6,55
What a fantastic night at the @sdcorn annual meeting! Now let’s get year-round E15 across the finish line and implement this Farm Bill! pic.twitter.com/fzV1TIvnC7,1086811841723072512,2019-01-20,02:25:09,repdustyjohnson,4,4,33
Proud of those representing South Dakota at the #MarchForLife today. Life is sacred and deserves to be protected above all else. #WhyWeMarch pic.twitter.com/oKZkzZh1OC,1086356134976471040,2019-01-18,20:14:20,repdustyjohnson,12,3,39
I wasn’t talking about @StandWJon. I would never play a song he doesn’t like!,1086044949106307072,2019-01-17,23:37:48,repdustyjohnson,0,0,3
I met with President Bordeaux & members of the Rosebud Sioux Tribal Council yesterday to discuss the impact of the shutdown & funding for the IHS. I’m looking forward to a strong working relationship with the tribe. pic.twitter.com/OGmymTm5kc,1085923266366267399,2019-01-17,15:34:16,repdustyjohnson,9,1,42
"Talking kuchen, Black Eyed Peas, and the DC environment with CNN. 

 https://www-m.cnn.com/2019/01/14/politics/dusty-johnson-shutdown-paycheck-meet-your-member/index.html …",1085392335964422147,2019-01-16,04:24:33,repdustyjohnson,3,0,14
It’s day 25 of the partial shutdown. I want you to know that I’m doing everything that I can do to bring it to an end. pic.twitter.com/1IjthfhuUq,1085322053924864002,2019-01-15,23:45:16,repdustyjohnson,17,7,62
"My official #Instagram page is live! Give it a follow!
  http://www.instagram.com/repdustyjohnson/ …",1084931790106738701,2019-01-14,21:54:30,repdustyjohnson,3,1,9
