tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I want to get the ‘Inside Scoop’ from you - so this summer I will be traveling around the state making stops at different ice cream shops in your town! My first stops are this Monday, July 1st, in Rapid City and Hot Springs! I hope to see you there. pic.twitter.com/i8HGtwdlxL",1144656386846023681,2019-06-28,17:18:43,repdustyjohnson,6,7,25,2019-06-28 17:18:43
"Providing $4.5 billion in humanitarian aid (which we have formally requested 18 times previously) will make a huge difference in this crisis. 

Unfortunately, the Speaker refuses to allow a vote.",1144296301233889280,2019-06-27,17:27:52,repdustyjohnson,10,11,32,2019-06-27 17:27:52
"Speaker Pelosi should not stand in the way of a bipartisan coalition including a majority of Senate Democrats (inc leadership), a majority of Senate Republicans, the White House, and a strong majority of the House.",1144296218832584706,2019-06-27,17:27:33,repdustyjohnson,6,7,35,2019-06-27 17:27:33
"Enough is enough. With 84 votes, the Senate passed a much-needed #bipartisan border bill. @realDonaldTrump will sign it. I don't understand why my colleagues would reject my motion to bring it to the floor when we have a #border crisis that is out of control. pic.twitter.com/sgIBwSiVw9",1144282884678848513,2019-06-27,16:34:34,repdustyjohnson,135,409,1313,2019-06-27 16:34:34
"Thank you for sharing your story @AngelaKennecke. Like I said, it could have easily been my own sons. I hope this is an issue both sides can continue to fight for. https://twitter.com/AngelaKennecke/status/1144026006241652736 …",1144029371189071872,2019-06-26,23:47:11,repdustyjohnson,0,2,6,2019-06-26 23:47:11
"When I came to Congress, getting a spot on the @HouseAgGOP was my top priority because of the importance to our state. Out of 435 congressional districts, South Dakota was ranked 5th by @USDA for total agriculture production in the U.S.! 
 https://www.nass.usda.gov/Data_Visualization/Census/index.php …",1143995365924003840,2019-06-26,21:32:04,repdustyjohnson,1,1,4,2019-06-26 21:32:04
Glad to see the Senate passed a strong bipartisan bill fulfilling the President’s request for humanitarian aid at our #SouthernBorder. This crisis has gone on for far too long. Congress must act. I hope @SpeakerPelosi brings this bill to the floor tonight.,1143990462086287360,2019-06-26,21:12:35,repdustyjohnson,7,1,14,2019-06-26 21:12:35
"He is always a gentleman, whether cameras are present or not. https://twitter.com/kelsey_pritch/status/1141708255028269059 …",1143695315163340800,2019-06-26,01:39:46,repdustyjohnson,2,0,10,2019-06-26 01:39:46
Sat down today with @AveraHealth medical professionals who are using technology to provide health services to schools in Blunt and at the Cheyenne River Sioux Tribe. pic.twitter.com/0b6oO3NdDl,1143632582636122113,2019-06-25,21:30:30,repdustyjohnson,2,1,18,2019-06-25 21:30:30
"Have a question about prevented planting and cover crop for flooded acreage? Check out USDA's FAQ page --> 
 https://www.rma.usda.gov/News-Room/Frequently-Asked-Questions/Prevented-Planting-Flooding …",1143516161583325184,2019-06-25,13:47:53,repdustyjohnson,1,4,3,2019-06-25 13:47:53
Last week was another busy one. Here are a few of the highlights. #DCupdate pic.twitter.com/pvZycMhqKs,1143283646771675137,2019-06-24,22:23:57,repdustyjohnson,1,2,10,2019-06-24 22:23:57
I’m very pleased that the administration granted the Oglala Sioux Tribe’s request for a major disaster declaration. Tribal leadership should be commended for outlining a clear description of the devastation that hit the Pine Ridge Reservation. https://twitter.com/RCJournal/status/1142095860878204929 …,1142108720442290176,2019-06-21,16:35:12,repdustyjohnson,0,0,4,2019-06-21 16:35:12
Sat down with @SecElaineChao today to discuss the hours-of-service #trucking regulations for small carriers. I’m grateful for her work on this issue and am hopeful small carriers will be kept in mind as rule making goes forward.,1141886745153286144,2019-06-21,01:53:09,repdustyjohnson,5,1,10,2019-06-21 01:53:09
Tune in now! https://twitter.com/HouseAgGOP/status/1141766662678601728 …,1141768499611734022,2019-06-20,18:03:17,repdustyjohnson,1,1,5,2019-06-20 18:03:17
"Ha! Not at all, Don. Our delegation has been working together on this for a long time. USDA has been communicating regularly with our office, as well. This is a big victory for producers!",1141759849363103744,2019-06-20,17:28:55,repdustyjohnson,0,0,3,2019-06-20 17:28:55
"Earlier this month I introduced the #FEEDDAct which allows producers to graze, hay or chop a cover crop before November 1st in the event of feed shortage due to excessive moisture. After talking with officials at @usda almost daily, I'm glad this fix was made for our producers.",1141741685191389185,2019-06-20,16:16:44,repdustyjohnson,0,1,5,2019-06-20 16:16:44
I’m grateful this administration listens to producers and South Dakotans when disasters hit. @realDonaldTrump @USDA @usdaRMA,1141741684482617347,2019-06-20,16:16:44,repdustyjohnson,1,0,4,2019-06-20 16:16:44
"I’m thrilled @USDA acknowledged concerns from producers, recognized the need for flexibility on prevent plant acres, & acted swiftly. This simple change will provide much needed relief & will allow producers to get the feed they desperately need for their cattle. https://twitter.com/usdaRMA/status/1141726233253703680 …",1141741683480178689,2019-06-20,16:16:44,repdustyjohnson,2,12,34,2019-06-20 16:16:44
This is great news @realDonaldTrump. Congress should bring the #USMCA to the floor for a vote immediately. https://twitter.com/realDonaldTrump/status/1141481280653209600 …,1141482943627649024,2019-06-19,23:08:36,repdustyjohnson,4,4,15,2019-06-19 23:08:36
"I spoke today in support of the flexibility to graze on cover crops before November 1st. Moving this date up will provide certainty for producers concerned about feeding their cattle. I hope @USDA will make this admin fix soon, if not, Congress needs to pass the #FEEDDAct ASAP. pic.twitter.com/LtcgnES1uE",1141358213524275200,2019-06-19,14:52:58,repdustyjohnson,4,15,34,2019-06-19 14:52:58
 https://www.fb.org/news/new-legislation-would-offer-relief-during-weather-related-feed-shortages …,1141069389485223942,2019-06-18,19:45:17,repdustyjohnson,1,2,1,2019-06-18 19:45:17
"My deepest prayers go out to my friend Jean and @SenatorRounds as she begins treatment. South Dakotans are born strong, and she’s as strong as she is kind.",1141060832580816898,2019-06-18,19:11:17,repdustyjohnson,3,1,62,2019-06-18 19:11:17
"""As part of the Presidential Disaster Declaration issued on June 8, the state of South Dakota and @fema have opened a disaster recovery center in Sioux Falls to provide support for those affected by the flooding.""  https://www.argusleader.com/story/news/2019/06/17/fema-opens-recovery-center-sioux-falls/1480863001/ … via @argusleader",1140981544045240320,2019-06-18,13:56:13,repdustyjohnson,0,1,0,2019-06-18 13:56:13
I love technology when it works.,1140646221209571328,2019-06-17,15:43:45,repdustyjohnson,0,0,1,2019-06-17 15:43:45
Interested in interning for the South Dakota Congressional office? Our Fall 2019 internship application is now open! Apply now—>  https://dustyjohnson.house.gov/services/internships … pic.twitter.com/uz94UydnoG,1139633834599813120,2019-06-14,20:40:54,repdustyjohnson,1,0,10,2019-06-14 20:40:54
"#FlagDay is a time to commemorate the symbol of our nation’s freedom and the sacrifices made to protect those stripes and stars. If you’d like to have a flag flown over the Capitol in someone’s honor please contact my office. 

 https://dustyjohnson.house.gov/services/flags  pic.twitter.com/QPxYxvY2ca",1139550461537783808,2019-06-14,15:09:36,repdustyjohnson,2,0,3,2019-06-14 15:09:36
"Producers are not looking for another government program, they cannot feed their cattle dollar bills. The #FEEDDAct would give farmers more forage options to feed their cattle in times of extremely wet or dry conditions. pic.twitter.com/7Wma7szVNt",1139247814800805888,2019-06-13,19:06:59,repdustyjohnson,1,2,11,2019-06-13 19:06:59
"My Aberdeen Director Aimee will be hosting office hours in Eureka this Saturday! If you have an issue with a federal agency or would like to pass along any thoughts, I'd love it if you stopped by! pic.twitter.com/GdfYSYGPXm",1139215015322497024,2019-06-13,16:56:39,repdustyjohnson,4,3,5,2019-06-13 16:56:39
"Glad to hear the 9/11 Victims Compensation Fund passed out of @JudiciaryGOP today. As an original cosponsor, I hope to see this swiftly come to the House floor for a vote.",1138918905408344065,2019-06-12,21:20:01,repdustyjohnson,4,2,26,2019-06-12 21:20:01
Had the opportunity to introduce @StriderBikes Ryan McFarland from Rapid City at today’s @Google event highlighting the importance of #digitaltrade. pic.twitter.com/LUEV2pJDEg,1138912235999387648,2019-06-12,20:53:31,repdustyjohnson,2,3,7,2019-06-12 20:53:31
"ICYMI: IRS announces tax relief for South Dakota victims of winter storm, snowstorm and flooding http://www.irs.gov/newsroom/irs-announces-tax-relief-for-south-dakota-victims-of-winter-storm-snowstorm-and-flooding …",1138822686174580740,2019-06-12,14:57:41,repdustyjohnson,1,2,0,2019-06-12 14:57:41
I am a co-sponsor of the bill and have lobbied my colleagues in the House on its behalf.,1138638544082210817,2019-06-12,02:45:58,repdustyjohnson,1,1,15,2019-06-12 02:45:58
I am a co-sponsor of the bill and have lobbied my colleagues in the House on its behalf.,1138638334627143682,2019-06-12,02:45:08,repdustyjohnson,0,0,1,2019-06-12 02:45:08
"I was in Education committee at the time, but I am quite familiar with the bill. I am a co-sponsor and have lobbied my colleagues in the House on its behalf.",1138638122361794561,2019-06-12,02:44:17,repdustyjohnson,2,0,1,2019-06-12 02:44:17
"Dion, I’m a co-sponsor of the bill and have been lobbying my colleagues in the House on its behalf.",1138637294703992833,2019-06-12,02:41:00,repdustyjohnson,16,6,482,2019-06-12 02:41:00
"Nancy, I was in Education committee at the time, but I am quite familiar with the bill. I am a co-sponsor.",1138628254116528129,2019-06-12,02:05:05,repdustyjohnson,1,0,17,2019-06-12 02:05:05
I agree @realDonaldTrump and so do South Dakota farmers! The Speaker needs to bring the #USMCA to the floor as soon as possible. https://twitter.com/realDonaldTrump/status/1138502239109111808 …,1138504066798182400,2019-06-11,17:51:36,repdustyjohnson,35,58,202,2019-06-11 17:51:36
Our congressional interns are taking over my #Instagram today! Follow along on my story to see what they do in a typical day —>  http://www.instagram.com/repdustyjohnson/ …,1138428761588846592,2019-06-11,12:52:22,repdustyjohnson,2,2,1,2019-06-11 12:52:22
The #FEEDDact increases the use of cover crops on prevent plant acres to prevent soil erosion and enhance soil health. It would secure the overall farm safety net for diversified crop and livestock producers.,1138198636750352386,2019-06-10,21:37:56,repdustyjohnson,0,0,5,2019-06-10 21:37:56
The #FEEDDact would provide emergency forage for personal use or donation for family farmers and ranchers when devastating weather hits. https://dustyjohnson.house.gov/media/press-releases/johnson-craig-introduce-bill-address-forage-shortages-disaster-years …,1138198635953319936,2019-06-10,21:37:56,repdustyjohnson,1,0,5,2019-06-10 21:37:56
"The #FEEDDact would create an emergency waiver authority for @USDA to allow for grazing or harvest of a cover crop before November 1st in the event of a feed shortage due to excessive moisture, flood or drought without producers taking a further discount on their crop insurance.",1138198635060060162,2019-06-10,21:37:55,repdustyjohnson,2,0,4,2019-06-10 21:37:55
"Today with @RepAngieCraig I introduced the #FEEDDact, which will provide farmers and ranchers additional emergency flexibility to help alleviate feed shortages during planting seasons with high levels of prevent plant due to extreme moisture or drought.  http://dustyjohnson.house.gov/media/press-releases/johnson-craig-introduce-bill-address-forage-shortages-disaster-years …",1138198634263191554,2019-06-10,21:37:55,repdustyjohnson,3,7,15,2019-06-10 21:37:55
"The theme of today’s American Legion convention was respect, readiness, and pride. No one exemplifies these qualities better than the brave folks in this room. pic.twitter.com/tEcp1S3JUN",1137493588613505024,2019-06-08,22:56:19,repdustyjohnson,2,2,16,2019-06-08 22:56:19
"Thanks for having me, Heartland Power! https://twitter.com/HeartlandPower/status/1136668187033055233 …",1137084744246730752,2019-06-07,19:51:43,repdustyjohnson,7,0,7,2019-06-07 19:51:43
"Let me be clear:  I’ve had entirely too much fun at @SDState @HoboDay to ever want to declare #WarOnHoboDay.  

I am opposed to the Norman amendment.",1137083298168147968,2019-06-07,19:45:58,repdustyjohnson,0,1,2,2019-06-07 19:45:58
Speaking with youth leaders at @hobysd! pic.twitter.com/oaxEwHRtcu – at Dakota State University,1136733653525024768,2019-06-06,20:36:37,repdustyjohnson,19,4,14,2019-06-06 20:36:37
"‘Like so many of his generation that interrupted their best years to fight for their country, then return to a nation forever changed, Schwab doesn’t consider himself a hero.

“The ones that didn’t come back are the heroes, really,” he said.’ #DDay https://rapidcityjournal.com/news/local/d-day-vet-remembers-his-longest-day-years-ago/article_71ecf891-eb61-5560-9328-0623f3bf5431.html …",1136650341821427712,2019-06-06,15:05:34,repdustyjohnson,5,17,79,2019-06-06 15:05:34
"‘The new program authorizes the Secretary to make competitive grants, on a matching basis, to land grant colleges and universities that provide targeted support for tribal students.’ https://www.agri-pulse.com/articles/12286-opinion-a-new-farm-bill-beginning-for-tribal-students?utm_source=Instant+Update&utm_campaign=3852629858-EMAIL_CAMPAIGN_2017_02_23_COPY_1559&utm_medium=email&utm_term=0_288ff2b53a-3852629858-48596929 …",1136641860829634562,2019-06-06,14:31:52,repdustyjohnson,0,1,2,2019-06-06 14:31:52
"Woah. No one told me. 

He seemed like such a nice young gentleman. 😊",1136358972108267520,2019-06-05,19:47:46,repdustyjohnson,1,1,9,2019-06-05 19:47:46
Started the day at 7:30am with Patrick Henry Middle School. South Dakota’s students are the best! They rolled out of bed ready and eager to learn about our nation’s Capitol. pic.twitter.com/sHs3achyrv,1136329030192570368,2019-06-05,17:48:47,repdustyjohnson,4,4,13,2019-06-05 17:48:47
(2/2) We need to secure our nation’s borders and put forth serious proposals that can solve our immigration problems.,1136312437626609664,2019-06-05,16:42:51,repdustyjohnson,10,9,47,2019-06-05 16:42:51
"(1/2) Last night, I voted against legislation that would have led to amnesty for millions of individuals. This was not a serious proposal by my colleagues on the other side of the aisle. There was no compromise, no common ground.",1136312433642004481,2019-06-05,16:42:50,repdustyjohnson,38,29,142,2019-06-05 16:42:50
"Thanks, Shelby!",1136112872591974400,2019-06-05,03:29:51,repdustyjohnson,0,0,1,2019-06-05 03:29:51
"Today in @EdLaborGOP I introduced the Farm & Ranch to School Act, which will give SD producers a fair shake at serving their product in the lunchroom. South Dakota’s students deserve the best and freshest quality meat in their lunches, this legislation will make that a reality. pic.twitter.com/TJOahlmmW2",1135986299289165825,2019-06-04,19:06:54,repdustyjohnson,21,3,22,2019-06-04 19:06:54
"I’m grateful for the leadership of Col. John Edwards. As the commander of Ellsworth AFB, the base excelled and won many awards. I’m confident Col. David Doss will continue to produce excellent results. Thank you for your service Col. Edwards! #EAFB https://rapidcityjournal.com/news/local/b--role-changed-under-edwards-the-departing-commander-of/article_a5311e16-1bd9-5e2c-96aa-5ac46fa4d27b.html#tracking-source=home-top-story …",1135578049372708864,2019-06-03,16:04:39,repdustyjohnson,0,1,1,2019-06-03 16:04:39
The manufacturing industry employs nearly 44 thousand South Dakotans. I was proud to join folks in Yankton today to kick-off Manufacturing Week! https://twitter.com/KPIJCI_AMS/status/1178736898157756416 …,1178740688441237504,2019-09-30,18:37:34,repdustyjohnson,5,0,12,2019-09-30 18:37:34
Are you applying for a U.S. Service Academy? The deadline to receive a nomination from South Dakota's congressional office is November 1st! https://dustyjohnson.house.gov/services/military-academy-nominations …,1178732114193321987,2019-09-30,18:03:30,repdustyjohnson,1,3,3,2019-09-30 18:03:30
We love Good Earth State Park. pic.twitter.com/7NmwaLNZ1d,1178051530676740097,2019-09-28,20:59:06,repdustyjohnson,5,0,50,2019-09-28 20:59:06
.@USDA announced their implementation of prevent plant “top-up” from the passed disaster package. Find out how your “top-up” will be delivered through Crop Insurance here: https://twitter.com/usdaRMA/status/1177267366025056256 …,1177281949402095618,2019-09-26,18:01:04,repdustyjohnson,5,4,12,2019-09-26 18:01:04
"Today’s markup on the #ProAct in @EdLaborGOP reveals three troubling things: 

➡️No more right-to-work laws
➡️Personal data dump for unions 
➡️No choice for the American worker pic.twitter.com/Lsayn5a0PW",1176952067853836288,2019-09-25,20:10:14,repdustyjohnson,5,8,20,2019-09-25 20:10:14
"This is big day for American Ag producers...we have a deal with Japan. I’m proud of our trade negotiators who continue to keep their noses to the grindstone. Now, let’s bring #USMCA to the floor. https://twitter.com/CNBC/status/1176899000156467202 …",1176934511885598723,2019-09-25,19:00:28,repdustyjohnson,5,9,34,2019-09-25 19:00:28
South Dakota’s delegation is 100% behind the #USMCA. @SenJohnThune - I will continue to push to get this passed in the House & sent to the Senate as soon as possible. https://twitter.com/SenJohnThune/status/1176271691548377089 …,1176526958139756546,2019-09-24,16:01:00,repdustyjohnson,8,5,33,2019-09-24 16:01:00
"It was a privilege to meet so many of South Dakota’s veterans today. These brave folks served our country with honor & I hope they enjoy their time in Washington, D.C. pic.twitter.com/m7dQoIP5Cn",1176515807024730116,2019-09-24,15:16:41,repdustyjohnson,0,0,16,2019-09-24 15:16:41
Interested in an internship with South Dakota's Congressional office? Interns are a major part of our team & we always strive to provide them with meaningful work & experiences - whether in Washington or in the state. Applications are due by November 1st! https://dustyjohnson.house.gov/services/internships …,1176266683075518464,2019-09-23,22:46:45,repdustyjohnson,4,3,6,2019-09-23 22:46:45
".@KirstenHillmanA I appreciate the work you are doing for U.S.-Canadian relations. Now let's keep working toward passage of the USMCA, eh? #USMCAnow https://twitter.com/CanEmbUSA/status/1174682141554368521 …",1175101747586617346,2019-09-20,17:37:43,repdustyjohnson,1,0,7,2019-09-20 17:37:43
"It’s hard to overstate the importance of the @USDA investigation into the cattle market following the fire in Holcomb, KS. pic.twitter.com/XL2LWh3W67",1174752083221843968,2019-09-19,18:28:17,repdustyjohnson,9,34,89,2019-09-19 18:28:17
The administration has negotiated an agreement that powers economic opportunity and grows American jobs. It’s time for Congress to act. We need to pass the #USMCAnow. @realDonaldTrump @WhiteHouse pic.twitter.com/vyippMbZp2,1174436288746926081,2019-09-18,21:33:25,repdustyjohnson,52,163,569,2019-09-18 21:33:25
Happy 72nd birthday @usairforce! South Dakota is proud to be home to one of the finest - Ellsworth AFB. https://twitter.com/SD_Guard/status/1174320957848244224 …,1174369844046827520,2019-09-18,17:09:24,repdustyjohnson,0,2,7,2019-09-18 17:09:24
"September is Suicide Prevention Month. You are not alone. If you need someone to talk to, please call 1-800-273-TALK. pic.twitter.com/RyEwSmpQzI",1174019974295408645,2019-09-17,17:59:08,repdustyjohnson,6,13,35,2019-09-17 17:59:08
Spent the day in Madison visiting residents impacted by the weekend floods. Joyce was hit particularly hard - many of her family heirlooms & antiques were completely destroyed. @DakotaState football players hauled much of her stuff out and Rep. Wiese & I helped her catalog items. pic.twitter.com/c9Z4N5AwwF,1173723713449209856,2019-09-16,22:21:54,repdustyjohnson,3,0,6,2019-09-16 22:21:54
"Both my committees (@HouseAgGOP & @EdLaborGOP) deal with lots of nutrition issues, so I try to grab school lunch when I’m traveling across SD. 

It’s especially fun when Owen is willing to host me. pic.twitter.com/3YSSo6X9eY",1173654183205113856,2019-09-16,17:45:37,repdustyjohnson,7,7,53,2019-09-16 17:45:37
This is hard to believe. Our farmers have enough problems with unpredictable weather and ongoing trade talks with China. It’s not time to pull the rug out from under rural America. https://twitter.com/ConawayTX11/status/1172503220238901258 …,1173632833560227841,2019-09-16,16:20:47,repdustyjohnson,6,5,17,2019-09-16 16:20:47
"Happy to help, Rich.",1172875548856594432,2019-09-14,14:11:36,repdustyjohnson,0,0,1,2019-09-14 14:11:36
Be safe. Follow the rules. https://twitter.com/dailyrepublic/status/1172580889836101633 …,1172582700970139648,2019-09-13,18:47:56,repdustyjohnson,1,1,6,2019-09-13 18:47:56
Spent the morning touring the tornado damage and picking up debris in Sioux Falls. The city needs volunteers. Call 211 if you can help. @paultenhaken pic.twitter.com/ioXbmfxXr5,1172578857976774659,2019-09-13,18:32:39,repdustyjohnson,1,10,49,2019-09-13 18:32:39
"I applaud @realDonaldTrump  for scrapping the Obama-era #WOTUS rule. For years, South Dakota’s farmers and ranchers feared fines & penalties for normal farming practices. Today’s new rule is a win for clean water and American agriculture. https://twitter.com/westerncaucus/status/1172220704214913028 …",1172226220890697733,2019-09-12,19:11:24,repdustyjohnson,16,6,30,2019-09-12 19:11:24
"“Every day we delay it hurts our farmers.” - @RepKevinBrady Agreed, that’s why we need to pass #USMCAnow. #Rally4USMCA @FarmersForTrade pic.twitter.com/5z8qCkIgDE",1172146450425372672,2019-09-12,13:54:25,repdustyjohnson,7,15,38,2019-09-12 13:54:25
Starting the morning off at the @FarmersForTrade USMCA rally! #USMCAnow @HouseAgGOP pic.twitter.com/2nWzSLVhHW,1172142023492681734,2019-09-12,13:36:50,repdustyjohnson,0,5,15,2019-09-12 13:36:50
Sat down with the South Dakota Pork Producers today. What’s your favorite pork product? @NPPC #PorkPriorities pic.twitter.com/qkWY5jyqKD,1171875298662658048,2019-09-11,19:56:58,repdustyjohnson,0,1,22,2019-09-11 19:56:58
"At 8:46 am this morning, we came together to sing “God Bless America.” https://twitter.com/jparkABC/status/1171769856686985217 …",1171872710219239425,2019-09-11,19:46:41,repdustyjohnson,0,2,18,2019-09-11 19:46:41
"September 11 will always serve as a reminder of the American lives cut short by a terrible evil–but above all it’s a reminder of our nation’s strength. We are all Americans first & it’s my hope days like today remind us to come together–not just on days of tragedy, but every day.",1171830315427516418,2019-09-11,16:58:13,repdustyjohnson,1,1,19,2019-09-11 16:58:13
Glad to hear there are no serious injuries at this time. Praying for the people of Sioux Falls and the businesses and homes impacted. @paultenhaken https://twitter.com/dakotanews_now/status/1171743816392593408 …,1171756395252920320,2019-09-11,12:04:29,repdustyjohnson,2,2,13,2019-09-11 12:04:29
"Great discussion with the Oglala Sioux Tribe today. These folks have been hit hard by weather this year, and we are looking at ways to efficiently and effectively fix their roads. pic.twitter.com/8SxGp6nf7r",1171535576907968516,2019-09-10,21:27:02,repdustyjohnson,2,3,14,2019-09-10 21:27:02
"The buck stops with Congress. It’s been 284 days since @realDonaldTrump signed the #USMCA agreement. Madam Speaker, it’s time to pass the #USMCAnow. pic.twitter.com/XeEbqxnxz8",1171466148883230723,2019-09-10,16:51:09,repdustyjohnson,296,1223,3949,2019-09-10 16:51:09
"Congress worked hard to deliver disaster relief for SD producers who faced flooding this spring. I’m glad @USDA is opening enrollment for assistance through the WHIP+ program, including milk losses due to road closures and wash outs and prevent plant acres. https://twitter.com/USDA/status/1171086998624493570 …",1171175399914725378,2019-09-09,21:35:49,repdustyjohnson,2,2,7,2019-09-09 21:35:49
Honored to attend the celebration of the new Regional Health Rapid City Hospital Emergency Room. This expansion will benefit folks in South Dakota for generations to come. pic.twitter.com/jfNWsvD9kD,1170491485667696640,2019-09-08,00:18:11,repdustyjohnson,5,1,26,2019-09-08 00:18:11
"Spent the morning touring Neiman Timber in Spearfish. Neiman is dedicated to maintaining and preserving forests not only for industries dependent on timber, but also for the health of our federal forest. pic.twitter.com/jtMeStE7zY",1170039494709583873,2019-09-06,18:22:08,repdustyjohnson,1,0,6,2019-09-06 18:22:08
Honored to join our state leaders during the ribbon cutting of the new @Citibank facility in #SiouxFalls. Citi has invested millions in our community and I look forward to a continued partnership. pic.twitter.com/wsBxjRv9TV,1169718865389072384,2019-09-05,21:08:04,repdustyjohnson,0,0,6,2019-09-05 21:08:04
I like the look of your scrappy point guard.,1169706484214747144,2019-09-05,20:18:52,repdustyjohnson,0,0,7,2019-09-05 20:18:52
Joined @BrendanCarrFCC today in Mitchell for his climb of the 330’ @Midcontinent tower. I’m grateful the @FCC is focused on expanding broadband in rural communities. pic.twitter.com/LN00fYxjoz,1169659843524943872,2019-09-05,17:13:32,repdustyjohnson,0,8,14,2019-09-05 17:13:32
Ended our trail of summer #InsideScoop town hall meetings in #SiouxFalls today! I’ve heard from so many of you during the August work period and I’m looking forward to bringing what I’ve learned back to Washington next week. pic.twitter.com/iqzqoPKYY7,1169374920884834304,2019-09-04,22:21:21,repdustyjohnson,5,0,25,2019-09-04 22:21:21
"Our favorite thing to do as a family is spend time in the great outdoors. If you know a fourth grader, remind them to utilize the Every Kid Outdoors Program and get outside.  https://www.nps.gov/everykidoutdoors/index.htm … https://twitter.com/Interior/status/1169296092304957443 …",1169311916667342850,2019-09-04,18:11:00,repdustyjohnson,0,0,4,2019-09-04 18:11:00
See you tomorrow Sioux Falls! #InsideScoop pic.twitter.com/i8CP6bALlj,1168959103756111874,2019-09-03,18:49:03,repdustyjohnson,2,0,3,2019-09-03 18:49:03
It was a privilege to thank the soldiers and families of the 147th Field Artillery for the service they will provide over the next ten months. https://twitter.com/jdavis_AAN/status/1168512919270768641 …,1168575139870629888,2019-09-02,17:23:19,repdustyjohnson,1,0,10,2019-09-02 17:23:19
"Lonna, I just checked. I did post it a few days ago. Let me know if you can’t find it.",1168369088739102721,2019-09-02,03:44:32,repdustyjohnson,1,0,1,2019-09-02 03:44:32
Excellent suggestion. I’m sorry for the delay.,1168368247911133184,2019-09-02,03:41:12,repdustyjohnson,1,0,1,2019-09-02 03:41:12
"It was a privilege to give my first speech on the House floor today, and it was important to me that it be about something meaningful. Our federal debt is up to $22 Trillion. I truly believe that fiscal responsibility is possible, just ask South Dakota. pic.twitter.com/VhGTZPxwQc",1090743201739276288,2019-01-30,22:46:58,repdustyjohnson,23,13,147,2019-01-30 22:46:58
"I walked into work behind @RepRussFulcher this morn. Some members act like big shots. Not Russ. He was unassuming & kind, incl thanking officer for service. 

Russ didn’t know I was behind him. He was being nice because that’s who he is. 

You’ve got a good one, Idaho. Be proud.",1090689223575912449,2019-01-30,19:12:29,repdustyjohnson,6,9,85,2019-01-30 19:12:29
"Since most of South Dakota is stuck inside today, I'm going to offer you some entertainment. Follow my #instagram @RepDustyJohnson to see a typical day in Congress. I'm on deck for my first floor speech at 8:10CT --->  http://houselive.gov/ ",1090612494299791361,2019-01-30,14:07:35,repdustyjohnson,5,4,29,2019-01-30 14:07:35
Talked #yearroundE15 with the @FuelsAmerica and @POETbiofuels today! Now that the govt. is back up and running it’s time to get E15 sales across the finish line. pic.twitter.com/r3Fhx3R639,1090402139036438528,2019-01-30,00:11:43,repdustyjohnson,4,4,21,2019-01-30 00:11:43
Stay inside and stay warm folks! https://twitter.com/Argus911/status/1090294969028538374 …,1090346205194924040,2019-01-29,20:29:27,repdustyjohnson,0,0,12,2019-01-29 20:29:27
"(2/2) For us to get our work done, Congress will need to be a lot more productive in the next three weeks than it's been in the last three months.",1088902592128786436,2019-01-25,20:53:03,repdustyjohnson,6,2,24,2019-01-25 20:53:03
"(1/2) Grateful for the South Dakotans furloughed or working without pay. For them, today’s announcement is welcome relief. 

We shouldn't celebrate yet, though. Congress still has a job to do. We need to reach a deal to secure the border and fund the government for the year.",1088902591306706944,2019-01-25,20:53:03,repdustyjohnson,11,4,38,2019-01-25 20:53:03
"So, so many people disagree.",1088533861301211136,2019-01-24,20:27:51,repdustyjohnson,0,1,2,2019-01-24 20:27:51
It’s a true honor to get a chance to serve on the @HouseAgGOP. I am proud to give South Dakota a voice at this table. pic.twitter.com/McrC46Ylt0,1088134419439857665,2019-01-23,18:00:36,repdustyjohnson,14,8,97,2019-01-23 18:00:36
"'Johnson said he’s made a point to talk to someone, whether they be from the White House, a Republican or a Democrat, on a daily basis about trying to find the common ground to potentially end the shutdown.' https://twitter.com/dailyrepublic/status/1087751186768453633 …",1087755359480147969,2019-01-22,16:54:21,repdustyjohnson,6,2,33,2019-01-22 16:54:21
"“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”  -MLK, Jr",1087373389805821952,2019-01-21,15:36:33,repdustyjohnson,5,7,66,2019-01-21 15:36:33
"I applaud the offer the President put forth today. He displayed an impressive willingness to find common ground, and I hope both the Senate and House act on his plan quickly.",1086817480792788992,2019-01-20,02:47:34,repdustyjohnson,18,6,55,2019-01-20 02:47:34
What a fantastic night at the @sdcorn annual meeting! Now let’s get year-round E15 across the finish line and implement this Farm Bill! pic.twitter.com/fzV1TIvnC7,1086811841723072512,2019-01-20,02:25:09,repdustyjohnson,4,4,33,2019-01-20 02:25:09
Proud of those representing South Dakota at the #MarchForLife today. Life is sacred and deserves to be protected above all else. #WhyWeMarch pic.twitter.com/oKZkzZh1OC,1086356134976471040,2019-01-18,20:14:20,repdustyjohnson,12,3,39,2019-01-18 20:14:20
I wasn’t talking about @StandWJon. I would never play a song he doesn’t like!,1086044949106307072,2019-01-17,23:37:48,repdustyjohnson,0,0,3,2019-01-17 23:37:48
I met with President Bordeaux & members of the Rosebud Sioux Tribal Council yesterday to discuss the impact of the shutdown & funding for the IHS. I’m looking forward to a strong working relationship with the tribe. pic.twitter.com/OGmymTm5kc,1085923266366267399,2019-01-17,15:34:16,repdustyjohnson,9,1,42,2019-01-17 15:34:16
